index,0,1,Digit
915,-4.2730308,-11.716088,8
916,22.414576,37.62188,4
917,-22.73878,21.15006,7
918,-44.935562,1.390357,1
919,-22.473083,31.793076,2
920,-42.218964,-7.046397,1
921,-13.159139,42.413193,2
922,-35.72784,29.671215,2
923,1.6197953,-15.139584,3
924,-26.803951,1.8385694,2
925,3.4774137,-19.940302,3
926,-9.097945,46.612297,2
927,2.2312534,-30.908758,3
928,3.9722717,29.168577,9
929,-42.82625,-7.252046,1
930,-35.205856,9.067607,7
931,11.987821,25.252632,4
932,45.704506,15.699242,0
933,7.9755807,-23.875294,3
934,20.872107,-28.035934,5
935,15.621886,-47.283047,5
936,-3.774418,-10.247121,8
937,46.009083,-1.277962,6
938,19.272924,-17.717346,3
939,32.81118,3.7707784,2
940,30.399574,-14.787054,6
941,-24.33312,17.96892,7
942,43.888428,-9.449612,6
943,28.99413,-27.054852,6
944,-4.033368,-16.622883,3
945,-27.87898,35.31283,2
946,-28.870867,20.214207,7
947,-4.925409,-3.035844,8
948,-43.11685,2.2453969,1
949,-46.928047,6.02877,1
950,-30.816599,0.38522518,7
951,12.43026,24.795155,5
952,48.42872,-2.0031931,6
953,12.091151,10.683918,4
954,-3.442159,28.016659,9
955,15.837711,-25.175934,5
956,-41.51377,18.246124,1
957,11.023851,-19.082914,3
958,5.825863,-31.561335,3
959,9.990948,26.354689,4
960,-34.466915,16.929747,7
961,-17.63125,-14.513247,8
962,-2.1443868,21.463985,9
963,-40.10652,-11.005402,1
964,-41.440056,-25.95506,1
965,26.300095,-8.389851,6
966,-7.651757,10.376118,9
967,-49.030643,-11.696483,1
968,13.075009,20.932234,4
969,20.486006,0.7729788,4
970,22.893396,-30.272423,5
971,19.29031,30.728025,4
972,38.431534,16.995522,0
973,47.97565,-4.214658,6
974,-27.617962,31.14705,2
975,-11.6652355,39.122467,2
976,-2.8372233,-18.77009,3
977,-30.414328,-22.05646,1
978,19.109692,-27.990002,5
979,-48.978573,9.382552,1
980,-17.321732,41.60903,2
981,36.00833,9.702229,0
982,-8.365437,-19.903107,3
983,-18.418434,-18.76548,8
984,-44.243202,-1.5233322,1
985,-34.692318,36.622047,2
986,36.68045,-23.191488,6
987,-28.546076,22.910606,7
988,-50.62053,9.853009,1
989,40.459328,-6.8565707,6
990,-13.839636,37.4489,2
991,-6.9790626,-19.132553,3
992,-0.8045016,24.949032,9
993,26.475983,6.08538,0
994,-45.331573,14.275599,1
995,-10.385684,42.244717,2
996,-28.238184,41.06598,2
997,32.25757,17.674871,0
998,-15.2774725,-1.7676594,8
999,3.2202365,27.924656,9
1000,-8.5596075,5.592338,9
1001,30.57774,0.5034724,0
1002,-33.432323,37.897667,2
1003,18.246113,-17.639273,5
1004,-49.558777,11.147731,1
1005,-1.1000518,21.815607,9
1006,-10.083924,21.895178,7
1007,-9.444404,-8.742565,8
1008,-48.669724,3.8532321,1
1009,46.399525,14.599174,0
1010,21.56731,19.560894,4
1011,-50.02263,-0.7503371,1
1012,-32.042385,22.29366,7
1013,-3.5052924,23.144146,9
1014,31.756489,27.04592,6
1015,7.931576,8.172468,4
1016,-7.324345,47.34307,2
1017,45.9963,-1.3350736,6
1018,-9.761285,-6.708344,8
1019,-27.538334,-28.92785,1
1020,5.327198,-16.683653,3
1021,-18.966227,-0.09936923,7
1022,19.561302,-29.084017,5
1023,15.08434,26.055145,4
1024,8.751975,-1.6533042,4
1025,-43.08215,-24.406971,1
1026,-5.061276,-8.446713,8
1027,-50.39899,-14.061125,1
1028,7.6442237,-24.165068,3
1029,-17.809605,-14.355983,8
1030,-49.58511,-14.766437,1
1031,-16.571932,30.9353,2
1032,25.137003,-35.14841,5
1033,-22.395168,-21.541122,8
1034,31.56126,14.332847,0
1035,43.13227,-4.383014,6
1036,-31.350939,33.906322,2
1037,-50.095203,-6.121114,1
1038,-52.39558,1.6288078,1
1039,-3.0294847,33.011936,7
1040,-51.331783,-6.3806243,1
1041,17.683447,-38.891975,5
1042,6.862929,-19.40781,3
1043,17.096191,27.53508,4
1044,40.170654,-16.568342,6
1045,-5.868762,22.451632,9
1046,17.779882,-33.0262,5
1047,36.55586,24.408264,0
1048,7.938954,30.719902,9
1049,-12.809728,40.07201,2
1050,-1.4987262,42.272694,2
1051,22.46594,26.5945,4
1052,-8.473597,-5.428695,8
1053,-8.220461,40.61045,2
1054,-45.58623,-6.2500978,1
1055,-11.412392,20.095892,7
1056,-30.350527,33.809986,2
1057,15.900531,8.1320505,4
1058,-6.4874163,11.365436,9
1059,22.51137,25.22028,4
1060,20.894753,35.536198,4
1061,47.925507,16.521938,0
1062,-2.3290913,19.05428,3
1063,-4.393994,2.8078468,9
1064,-23.308184,33.026695,2
1065,-30.130646,35.391815,2
1066,-2.9470448,-20.129868,3
1067,-4.823217,-22.282433,3
1068,-13.944855,-11.086008,8
1069,8.708018,-14.377045,3
1070,15.789228,-12.8190365,5
1071,-12.641201,15.98194,7
1072,-7.1846566,-21.399616,3
1073,15.533554,-47.18166,5
1074,2.690124,-5.6175976,8
1075,-44.214176,-3.578089,1
1076,-27.469868,30.066244,2
1077,11.649555,24.369612,4
1078,11.140757,18.041756,4
1079,29.616356,-10.421708,6
1080,15.951767,27.988878,4
1081,1.8964335,34.188797,9
1082,13.005886,-32.38878,5
1083,-46.155445,7.03345,1
1084,45.50804,19.854044,0
1085,45.681927,-17.115166,6
1086,3.3960767,33.823956,9
1087,20.439507,-38.76391,5
1088,-0.5220644,15.138982,9
1089,23.220287,-16.444183,5
1090,5.0197988,27.117908,9
1091,-33.82897,20.988005,7
1092,-6.332713,-32.289555,3
1093,-13.077413,-16.361591,8
1094,29.725616,0.005781692,0
1095,2.9109294,-28.367556,3
1096,-11.61214,24.146582,7
1097,-46.21195,-5.9970317,1
1098,-3.2344248,-34.596123,3
1099,30.325735,-22.88189,6
1100,-23.58116,12.3406925,7
1101,-0.8039097,-4.462802,8
1102,16.998413,-17.74919,5
1103,2.2019992,33.915703,9
1104,-28.147173,10.483435,7
1105,0.5888969,15.013052,9
1106,48.479607,-6.6214976,6
1107,5.8264465,-8.912839,9
1108,39.955425,-20.123074,6
1109,7.063384,-24.860044,3
1110,-21.055904,17.268742,7
1111,17.201271,14.652717,4
1112,31.135923,-16.519302,4
1113,20.053411,-30.685085,5
1114,-6.0742855,-17.086197,3
1115,24.053854,-32.694103,5
1116,10.737991,11.81339,4
1117,-29.4701,-0.40311214,7
1118,-2.4952962,-9.962823,8
1119,-25.837961,-2.490084,7
1120,-18.070917,-14.02094,8
1121,29.207941,0.24261694,0
1122,-29.866177,15.752052,7
1123,47.226902,-5.978221,6
1124,-15.215058,-11.141478,8
1125,-7.0476365,-3.6067362,8
1126,-18.210354,12.8068495,7
1127,-7.7508545,-19.417147,3
1128,7.7239137,-11.22131,3
1129,-34.8754,-17.263206,1
1130,7.4424977,33.01541,9
1131,19.777752,-31.51314,5
1132,-15.140869,46.81215,2
1133,-12.367616,11.681106,7
1134,-5.412014,-26.57432,3
1135,17.576178,-42.95233,5
1136,-41.852753,-12.015006,1
1137,-42.07262,-0.12826884,1
1138,-25.75543,40.149548,2
1139,-35.390118,-7.4974384,1
1140,16.168,28.245962,4
1141,-31.053959,18.874327,7
1142,12.057081,19.452927,4
1143,-33.69024,8.636824,7
1144,18.53683,-23.882511,5
1145,20.317303,35.90069,4
1146,20.508202,-25.230446,5
1147,18.303782,36.999516,4
1148,33.293392,7.4969826,0
1149,-8.021599,-4.0535216,8
1150,5.431131,-30.465189,3
1151,36.367065,-28.251507,6
1152,-0.524935,16.250076,9
1153,29.210571,-30.555103,6
1154,34.80542,2.0031338,0
1155,-17.476831,45.142933,2
1156,-29.580065,22.321651,7
1157,9.406404,12.000978,4
1158,20.321026,24.115929,4
1159,9.8020935,-0.80567104,4
1160,24.248104,30.60773,4
1161,36.84247,-13.664852,6
1162,47.583866,0.46230134,6
1163,14.492108,10.212405,4
1164,-12.461033,19.790854,7
1165,-0.9166198,25.898188,9
1166,1.1390542,-25.901527,3
1167,14.950422,1.9785981,4
1168,16.418383,-46.34338,5
1169,22.379232,-43.606476,5
1170,-0.40274417,-7.4204407,8
1171,-28.155779,22.028568,7
1172,0.92566526,-32.75196,3
1173,-12.462224,5.944152,7
1174,-27.994888,38.6069,2
1175,-26.52426,17.35428,7
1176,24.427326,7.04993,0
1177,-30.284935,33.345486,2
1178,2.120743,1.5161461,4
1179,-52.114754,2.4992304,1
1180,-42.848545,6.4100366,1
1181,-29.817179,-30.266926,6
1182,22.21459,-11.454951,6
1183,1.4265748,10.51509,9
1184,-17.995422,48.302475,2
1185,-16.024467,-5.6996536,8
1186,-15.791656,22.88553,7
1187,-31.038605,42.253662,2
1188,28.35352,6.8060145,0
1189,-51.621788,-4.069519,1
1190,18.97133,-23.68159,5
1191,35.125736,27.597141,0
1192,11.917972,24.75867,9
1193,-39.96045,-3.52545,1
1194,-33.1633,7.032163,7
1195,28.118013,7.1475053,0
1196,30.991716,-27.298811,6
1197,27.682018,-1.6757703,0
1198,-2.9001749,-6.021737,8
1199,40.623062,-12.287578,6
1200,-13.475844,-19.237427,8
1201,-36.37906,-1.8114709,1
1202,0.004187795,-8.310377,8
1203,37.905617,11.334101,0
1204,1.6882032,37.502243,3
1205,-2.1639545,-31.88312,3
1206,-27.916988,-1.6613462,7
1207,-13.24345,43.56622,2
1208,-6.361315,-18.607702,3
1209,29.790539,-27.121414,6
1210,-17.945192,42.93409,2
1211,-25.861834,-27.989473,1
1212,34.63929,-24.986826,6
1213,-42.651016,-3.5122821,1
1214,-35.2585,-11.897573,1
1215,-2.944024,-21.920351,3
1216,-30.026749,17.146341,7
1217,-9.281831,9.306827,9
1218,45.7991,14.876684,0
1219,-2.9900658,-12.135257,8
1220,44.305756,12.75295,0
1221,24.210957,-31.532293,5
1222,18.704924,20.262741,4
1223,43.92624,20.987387,0
1224,-19.8196,31.334305,2
1225,-12.04517,-5.9135556,8
1226,-19.928577,37.416737,7
1227,-21.871553,31.992435,2
1228,-10.086906,-23.057577,9
1229,-8.186236,-10.977031,8
1230,18.486536,25.279123,4
1231,33.063953,5.1792617,0
1232,7.6799693,13.846955,9
1233,19.16422,-21.818344,5
1234,-13.976518,-22.121193,8
1235,19.270018,-20.552994,5
1236,-43.846786,4.3144197,1
1237,-27.975187,37.883923,2
1238,-39.53085,-2.8694854,1
1239,-1.581209,-24.757862,3
1240,-34.382107,-12.152778,1
1241,-21.200935,-1.5579615,7
1242,-4.497724,20.23897,4
1243,21.37124,-33.730022,5
1244,-30.733562,17.832478,7
1245,-12.974595,42.257137,2
1246,37.34755,2.9515452,0
1247,12.00275,-20.485785,9
1248,-1.690712,-10.962528,8
1249,-14.261943,-8.507994,8
1250,32.816734,-28.720205,6
1251,-24.194143,34.43612,2
1252,15.238883,-13.9005575,5
1253,14.38745,27.001728,4
1254,-45.78233,-2.9475,1
1255,-1.4707116,29.693449,9
1256,-35.391502,28.43272,2
1257,-35.465336,-25.36341,1
1258,17.424097,-33.390625,5
1259,-6.9081244,-5.0050855,8
1260,-45.538822,-0.6902072,7
1261,32.986065,6.437225,0
1262,-20.991316,40.182293,2
1263,19.171095,36.867474,4
1264,13.524715,20.343678,4
1265,-1.8350501,-17.261934,3
1266,48.69776,-2.8690524,6
1267,-5.04592,-5.2233,8
1268,-17.47463,-4.687987,8
1269,-6.224325,42.609444,2
1270,-5.413167,17.230715,4
1271,47.082123,14.457463,0
1272,16.718664,-10.533155,5
1273,28.965912,-0.911551,0
1274,15.680553,16.696728,4
1275,11.633373,17.722708,4
1276,-24.880085,25.366747,7
1277,2.2670236,15.327577,9
1278,5.2315936,-17.994186,3
1279,18.265535,-2.1201684,4
1280,-40.25205,-8.061966,1
1281,16.451906,-29.158747,5
1282,2.4267623,21.023098,9
1283,-27.200508,-28.093508,7
1284,3.6332188,-20.12313,3
1285,17.30604,-37.144897,5
1286,-11.2787695,-14.465099,8
1287,-8.028815,-12.143626,8
1288,22.88519,6.2683334,0
1289,1.7771052,17.524231,5
1290,11.899593,-29.17734,3
1291,8.737037,-15.026448,3
1292,24.409595,-10.551224,6
1293,46.454044,-2.5948014,6
1294,33.757553,5.340705,0
1295,-39.80018,-15.856969,1
1296,43.83679,-22.097452,6
1297,34.437244,8.426048,0
1298,6.866701,-13.786597,3
1299,-12.815333,22.609272,5
1300,12.186336,17.41242,4
1301,13.314963,20.99214,4
1302,-43.854725,10.260007,1
1303,-7.6902566,40.074833,2
1304,3.2941036,31.72492,9
1305,-37.209324,-25.990858,1
1306,16.365368,28.555094,4
1307,45.669888,-8.756786,6
1308,9.856457,36.15534,9
1309,4.3286686,25.924835,9
1310,-0.5057768,-22.4999,3
1311,-0.8784595,24.723932,9
1312,-17.906908,-7.611233,8
1313,13.266237,24.72429,4
1314,20.791546,32.8743,4
1315,5.989486,-27.034422,3
1316,-47.974915,-13.057459,1
1317,-6.043569,-19.225014,3
1318,-32.640903,-21.098875,1
1319,9.706241,-13.65062,8
1320,-14.458673,-18.558935,8
1321,-26.872839,19.754719,7
1322,-0.49486083,13.20535,9
1323,16.322392,20.635775,4
1324,-22.888878,-15.156992,8
1325,22.965395,-9.740748,8
1326,-23.133528,-35.990414,7
1327,2.3305547,32.22995,9
1328,-11.391683,18.133833,7
1329,-50.479942,-6.328805,1
1330,12.350222,24.97577,4
1331,22.472605,-27.514366,5
1332,48.993603,-0.49185807,6
1333,39.747047,7.9675245,0
1334,19.261555,-22.909874,5
1335,-23.947508,35.54075,2
1336,-29.357199,36.22631,2
1337,-23.44305,34.61418,2
1338,-45.800953,1.8152908,1
1339,15.345289,-20.22821,5
1340,23.663462,-34.16869,5
1341,-18.610556,42.130352,2
1342,18.299944,33.102074,4
1343,-2.5511448,25.547022,9
1344,30.18983,-27.974047,6
1345,-19.398407,29.640768,2
1346,-25.423431,13.752416,7
1347,-13.058871,16.528334,7
1348,-2.35509,43.509155,2
1349,-31.774508,43.343918,2
1350,-39.635693,-2.454656,1
1351,-34.895153,-15.754603,1
1352,-3.787602,39.661335,2
1353,-8.059988,-9.403376,8
1354,6.424721,-13.263788,3
1355,-13.143198,7.2039957,7
1356,-20.069204,45.835846,2
1357,14.86319,23.944538,4
1358,-40.495663,-5.154379,1
1359,-31.401993,14.290428,7
1360,-43.99311,3.7114155,1
1361,-30.471992,7.696471,7
1362,50.724262,-1.3644916,6
1363,-29.709152,23.491158,7
1364,-21.771557,-5.6684732,8
1365,-25.574013,30.958925,2
1366,-24.361261,13.578806,7
1367,1.9620624,-25.958527,3
1368,-52.367992,1.1867487,1
1369,-22.672485,16.207565,7
1370,18.665987,-33.638447,5
1371,-6.7073994,-6.357489,8
1372,-31.107962,43.731358,2
1373,39.56296,-11.712868,6
1374,-3.058859,42.016075,2
1375,-31.761145,35.972412,2
1376,20.345594,-34.3276,5
1377,35.8327,-5.954346,6
1378,28.152802,-29.972609,5
1379,39.523865,16.858126,0
1380,5.7647076,27.209402,9
1381,-33.412216,39.557278,2
1382,21.346003,31.708263,4
1383,6.910371,-29.445448,3
1384,-6.5259337,-18.771929,3
1385,-1.657201,26.94462,9
1386,-21.010689,0.7839626,7
1387,43.557186,-15.588826,6
1388,33.62367,-6.062705,6
1389,-14.4758,-13.7210455,8
1390,36.420834,14.061891,0
1391,17.65473,35.080658,4
1392,-41.60331,-0.97124225,1
1393,7.961824,-28.343525,5
1394,-5.1225476,-5.2015634,8
1395,-9.672754,48.54087,2
1396,-6.4816947,6.594465,9
1397,-45.62122,2.0362978,1
1398,-5.329077,-11.852959,8
1399,43.775585,10.567321,0
1400,39.481224,-27.29882,6
1401,-12.953569,15.015799,7
1402,-17.102633,35.688995,2
1403,-31.949928,-32.48085,1
1404,23.562878,5.201536,0
1405,17.845016,-39.288746,5
1406,21.589354,-39.35607,5
1407,-12.785616,42.058823,2
1408,30.882343,25.283644,0
1409,-31.27872,32.11129,2
1410,-18.213593,38.160492,2
1411,29.865572,5.105049,0
1412,-30.101261,37.10175,2
1413,13.679911,23.393242,4
1414,0.6654552,28.000776,9
1415,-0.71384245,-5.5914373,8
1416,29.424843,0.38678023,0
1417,3.1062202,32.589996,9
1418,6.510837,31.686789,9
1419,21.999687,35.773827,4
1420,39.832027,-15.166776,6
1421,16.44929,-47.578648,5
1422,22.209415,31.757479,4
1423,1.1717303,7.344462,9
1424,-45.491554,-5.224327,1
1425,-16.998047,-6.1761346,8
1426,-3.932948,-22.713562,3
1427,22.381971,28.221992,4
1428,0.7573807,33.235992,9
1429,5.089786,27.010191,9
1430,-47.67422,6.306191,1
1431,-34.623795,31.819628,2
1432,-28.883291,35.09212,2
1433,-40.03732,10.630644,8
1434,-46.561806,-1.6720253,1
1435,2.0516436,34.16992,9
1436,29.70997,-29.65476,6
1437,10.639242,26.763472,4
1438,30.661043,2.6750975,0
1439,-9.029003,10.338192,9
1440,17.65643,-3.4710772,4
1441,-5.3338585,-5.156408,8
1442,-1.655158,-30.119007,3
1443,-8.419551,-14.264083,8
1444,49.516335,1.8919543,6
1445,36.977257,7.835636,0
1446,-29.140223,36.646557,2
1447,18.662922,-32.255474,5
1448,-38.985874,-12.483465,1
1449,-0.17441921,31.836151,9
1450,46.960976,0.7932317,6
1451,-16.35867,40.049496,2
1452,-2.6575387,17.28508,9
1453,6.0517006,21.344597,4
1454,24.898796,13.314484,0
1455,-2.5679436,11.086414,9
1456,44.90548,-11.583071,6
1457,43.0566,16.290438,0
1458,33.37331,-6.0965433,6
1459,-18.835005,39.78091,2
1460,23.446798,-31.96749,5
1461,13.201481,13.95036,4
1462,-5.276907,39.624146,2
1463,-0.110884145,-16.241913,3
1464,-4.948813,-10.3399515,8
1465,-47.56452,-18.963285,4
1466,13.431339,-15.7514925,5
1467,17.21841,-17.222988,5
1468,42.09228,24.30101,0
1469,7.619388,-32.756706,3
1470,-21.007654,-20.990248,8
1471,16.92317,-33.949833,5
1472,2.4892824,-30.897972,3
1473,21.598238,-43.62692,5
1474,-24.819052,-17.093596,8
1475,36.87462,-25.049465,6
1476,11.953703,-26.552761,5
1477,-12.467326,11.638562,7
1478,34.652077,-28.889536,6
1479,1.4326208,-19.144543,3
1480,-0.7786431,-20.511969,3
1481,6.2648277,36.4618,9
1482,47.288197,-16.597147,6
1483,-52.558006,4.356545,1
1484,-41.011765,-5.142376,1
1485,-12.944874,37.01579,2
1486,1.8478026,30.56523,9
1487,38.36014,15.149987,0
1488,22.876509,27.910198,4
1489,4.3524327,-18.79628,3
1490,3.6080303,-27.192886,3
1491,42.62167,-7.636329,6
1492,0.26286665,33.42242,9
1493,24.517927,-37.443913,5
1494,-13.493702,17.120777,7
1495,-0.113855794,-30.240648,3
1496,-5.034618,29.776802,7
1497,-18.454042,15.668664,7
1498,-18.830044,10.646111,7
1499,0.25424978,-10.069951,8
1500,-37.642616,-15.087409,7
1501,8.965972,34.158314,9
1502,-5.0927453,-9.227709,8
1503,3.363858,-31.14427,3
1504,35.484863,4.123977,0
1505,-34.051353,13.910875,7
1506,-9.446041,48.41157,2
1507,-33.99086,12.48012,7
1508,-1.6723776,16.114023,9
1509,19.25944,27.611677,4
1510,19.151424,-24.633688,5
1511,21.77479,20.0693,4
1512,0.94635856,27.986473,9
1513,5.1276913,-29.829487,3
1514,-36.39366,33.352993,2
1515,-35.131462,-3.5282476,1
1516,16.122768,24.578001,4
1517,36.111996,8.796585,0
1518,-29.888939,36.15738,2
1519,2.4801102,-23.621326,3
1520,-19.389856,-0.9149222,7
1521,18.741762,-28.086832,5
1522,-6.466769,22.223988,7
1523,-2.1928306,-6.59095,8
1524,-19.063417,-8.525552,8
1525,11.983818,-14.298111,5
1526,42.437664,16.103985,0
1527,-41.46206,18.310417,1
1528,-48.916542,-7.079831,1
1529,23.56847,35.347355,4
1530,-23.600353,12.055646,8
1531,3.517869,-29.223352,3
1532,0.10017112,6.5379796,9
1533,27.234144,9.710924,0
1534,24.75493,7.552716,0
1535,34.422993,1.9505783,0
1536,45.10413,-1.3859777,6
1537,37.97941,-23.00467,6
1538,-16.232672,41.31627,2
1539,1.0214658,-28.635115,3
1540,-16.545906,22.615168,7
1541,-9.74638,-15.398311,8
1542,16.659155,24.205496,4
1543,-20.57159,12.749495,7
1544,-23.497608,21.828365,7
1545,8.238378,39.155174,9
1546,-17.075113,39.38794,2
1547,14.640186,11.793748,4
1548,-52.657112,3.0787013,1
1549,32.238403,-21.20198,4
1550,21.423857,-43.494923,5
1551,-18.550163,38.469643,2
1552,13.476709,16.501396,4
1553,-5.361223,-32.34026,9
1554,-7.414783,22.905628,9
1555,-46.421047,-19.012985,1
1556,-13.707508,-3.5342233,8
1557,17.71679,7.557185,4
1558,30.86033,-0.93366486,0
1559,0.8799403,-23.929653,9
1560,-18.028671,-18.471785,8
1561,20.846746,30.492096,4
1562,4.3450747,-9.716903,8
1563,-21.144865,10.209345,7
1564,-27.240534,14.757897,7
1565,33.735065,4.269807,0
1566,-9.612475,17.012533,7
1567,-4.7442966,-5.177624,8
1568,-5.335879,-10.0143,8
1569,47.600243,1.7145879,6
1570,30.162899,19.666925,0
1571,5.760261,21.096313,4
1572,-14.065147,-10.262013,8
1573,-4.652365,-10.796363,8
1574,-5.1306868,44.915894,2
1575,18.131235,9.225824,4
1576,-29.714508,15.102595,7
1577,44.375404,-15.505498,6
1578,44.140297,-14.89611,6
1579,36.737465,-23.363237,6
1580,11.292318,2.397024,4
1581,-28.41127,-0.13327534,7
1582,-43.12264,-13.8262825,1
1583,-6.509829,-9.928227,8
1584,-13.735742,-23.066114,8
1585,-11.946074,43.663986,2
1586,-8.186482,-30.685577,3
1587,35.27621,-21.641754,6
1588,2.1933815,-32.59774,3
1589,44.07112,19.342674,0
1590,29.02439,7.101325,0
1591,-3.6697652,-28.922356,3
1592,-31.103884,18.750774,7
1593,43.981167,-23.239962,6
1594,2.331561,13.388923,9
1595,-30.637505,14.15842,7
1596,3.7413013,30.263245,9
1597,-7.18127,10.954592,9
1598,18.971426,-28.772175,5
1599,13.424542,28.19899,4
1600,0.8933857,-22.20825,3
1601,-12.52087,-38.514492,3
1602,41.20878,-18.000645,6
1603,-47.367252,10.510906,1
1604,-26.589455,36.137497,2
1605,3.2710814,-26.720163,3
1606,-11.674563,19.794445,7
1607,-1.9455497,-22.625666,3
1608,0.32283348,-29.159958,3
1609,-0.96819246,41.596664,2
1610,44.98312,11.01949,0
1611,3.9283462,-28.614056,3
1612,-10.664297,-32.525238,3
1613,-5.0710735,-6.2545667,8
1614,9.323619,11.867237,4
1615,7.2044697,-25.278755,3
1616,33.583965,-5.937277,6
1617,4.9638863,-24.410313,3
1618,24.813883,-38.66759,5
1619,32.21009,0.34399414,0
1620,-20.944231,36.951622,2
1621,43.096367,5.948806,0
1622,0.14980845,31.628864,9
1623,40.66999,17.043428,0
1624,-28.708796,16.472204,7
1625,13.345402,30.501616,4
1626,35.511414,-21.987028,6
1627,11.011941,39.809525,9
1628,0.5091677,-29.513596,3
1629,18.041706,-35.65385,5
1630,-49.114147,-11.545231,1
1631,-5.0156946,25.051435,9
1632,33.37013,-15.851334,6
1633,-46.392105,-14.147483,1
1634,-10.87926,5.217355,4
1635,19.546352,-37.311153,5
1636,18.185677,-0.3626297,4
1637,13.056451,-33.050133,5
1638,22.96774,6.447836,0
1639,20.347761,-28.862324,5
1640,7.6039524,35.00057,9
1641,18.255287,-10.149978,5
1642,-6.7082005,42.08486,2
1643,-46.86954,-11.889373,1
1644,-31.473532,36.538246,2
1645,5.7905746,34.742447,9
1646,-31.81279,-29.311789,1
1647,-1.7526844,11.942235,9
1648,-7.03275,17.942045,9
1649,18.69026,22.684975,4
1650,36.02376,9.858193,0
1651,-11.695721,-10.686984,8
1652,19.83836,31.155254,4
1653,15.266446,-28.441483,5
1654,-25.32251,29.160852,2
1655,4.6930666,14.230467,9
1656,-23.341516,38.65711,2
1657,-46.196625,-4.921497,1
1658,-30.59117,31.877048,2
1659,-39.30766,-12.465272,1
1660,-31.995527,3.9861932,7
1661,1.8322176,-26.719057,3
1662,43.80106,-9.318068,6
1663,-6.913815,-6.1699524,8
1664,-4.2670836,-11.784696,8
1665,13.43229,23.717861,4
1666,4.446586,26.153908,9
1667,-41.36705,5.3635263,1
1668,-0.66656876,25.569443,9
1669,-10.570856,-7.518429,8
1670,27.059591,-36.15161,5
1671,-16.668821,26.52972,7
1672,20.572983,-38.645023,5
1673,-44.978718,-0.1556331,1
1674,-50.736423,-3.1274,1
1675,-16.3048,-19.135721,8
1676,26.541697,-27.761683,6
1677,23.755754,-39.92619,5
1678,-18.53464,45.465946,2
1679,18.902857,28.267809,4
1680,15.234273,9.033593,4
1681,-20.018265,12.764293,3
1682,-4.2690473,39.062466,2
1683,1.5773911,-20.193253,3
1684,19.001835,-39.14624,5
