index,0,1,Digit
2355,-2.5342224,-1.7978854,1
2356,-1.3303634,-3.9028454,1
2357,-2.2463653,-0.96135616,1
2358,-2.486552,-2.067072,1
2359,-2.066287,-1.4680539,1
2360,11.226789,4.7226024,6
2361,-1.8124899,10.214748,9
2362,0.5160988,4.5671253,8
2363,-0.9544116,14.902525,4
2364,5.6246367,5.6161413,3
2365,-4.9559736,8.700145,7
2366,-3.104205,-2.0376053,1
2367,9.950835,2.678368,6
2368,-0.3956262,13.8821,4
2369,6.0224323,7.662221,5
2370,13.873317,8.859625,0
2371,1.5147943,12.942319,4
2372,-4.4009676,11.099865,7
2373,-1.1415013,13.97789,4
2374,1.3945407,-0.7670125,2
2375,1.2283074,14.495552,4
2376,15.466488,7.657846,0
2377,-3.8772204,8.019658,7
2378,13.715501,8.822472,0
2379,-2.5234213,-2.536641,1
2380,1.8740133,12.760148,9
2381,1.3420157,6.0751834,8
2382,1.6397587,4.9283614,8
2383,10.688771,3.3232584,6
2384,13.730813,7.1577578,0
2385,16.144516,7.913927,0
2386,-0.33228984,13.533847,4
2387,-1.4268881,-3.9434602,9
2388,10.295822,2.2982225,6
2389,2.5409,6.3681626,8
2390,1.5180411,-0.7808781,2
2391,3.396374,-1.4709582,2
2392,5.355723,5.690477,3
2393,6.0682287,5.288641,8
2394,1.1501263,13.152752,4
2395,5.2255673,3.8979461,8
2396,4.4649305,-1.3819696,2
2397,1.3791893,-1.0389088,2
2398,-1.3913605,-3.3899662,1
2399,-4.5076075,10.33825,7
2400,6.329449,7.04137,5
2401,-0.50893104,14.641028,4
2402,-0.13122645,14.05013,4
2403,13.880731,7.625898,0
2404,-0.48277357,13.125325,4
2405,6.1917353,5.542313,3
2406,-2.443143,8.997639,9
2407,-4.8702774,11.3579445,7
2408,5.1640368,6.6374946,3
2409,-3.420332,0.3826545,1
2410,13.934046,6.819982,0
2411,-1.578378,-2.219965,1
2412,2.5798144,-0.85434073,2
2413,6.3112984,6.9752975,5
2414,-1.8033912,11.260942,9
2415,3.1740062,-0.36813572,2
2416,-2.5335326,-2.760406,1
2417,15.724158,8.146406,0
2418,-3.8244538,-0.27330792,1
2419,2.0499735,5.1074066,8
2420,1.2007713,11.972243,9
2421,-1.5900608,-3.9853532,1
2422,-1.3336537,13.768907,6
2423,2.1421607,6.389098,8
2424,5.906071,4.653853,3
2425,2.5940456,6.325399,8
2426,-0.37835303,12.54557,9
2427,4.4399247,5.566082,3
2428,10.543716,3.1908898,6
2429,1.6862922,-1.1541836,2
2430,3.2966886,5.809738,8
2431,6.445207,4.497487,3
2432,1.6824254,-0.90766513,2
2433,2.0658891,-0.7048388,2
2434,-1.7646929,-3.4510627,1
2435,14.330738,8.65181,0
2436,1.2465693,14.478242,4
2437,-3.9265647,1.643364,2
2438,-1.3184886,11.753444,9
2439,1.8204657,-0.7158282,2
2440,-0.147491,14.98118,4
2441,4.3283296,5.340059,3
2442,-4.4376326,9.473889,7
2443,0.00014022218,11.878447,9
2444,-2.565676,-3.4899008,1
2445,4.6255336,9.342623,5
2446,1.887705,-0.59311295,2
2447,-1.3255714,11.977105,4
2448,-0.7190342,11.043445,9
2449,13.932049,6.3975782,0
2450,5.7721753,5.9169497,3
2451,1.7819463,6.107698,8
2452,6.0734024,7.685156,5
2453,4.58463,4.642355,3
2454,10.693412,4.224537,6
2455,15.915056,8.066539,0
2456,-1.2318124,11.848735,9
2457,-2.018943,14.143808,4
2458,10.835155,3.4788306,6
2459,2.745267,-0.11122938,2
2460,5.261509,8.988373,5
2461,14.01671,6.5737553,0
2462,4.1076603,-1.2620546,2
2463,-3.7873054,9.854931,7
2464,1.0085374,14.418769,4
2465,11.289997,4.017649,6
2466,11.234319,4.3167562,6
2467,1.8570092,5.769495,8
2468,10.911811,4.3753796,6
2469,10.911928,4.0150447,6
2470,2.017659,6.3528404,8
2471,10.631784,4.176924,6
2472,-1.3880255,11.246416,9
2473,-1.442797,-3.0483186,1
2474,-3.3980308,8.838564,7
2475,1.6190403,-1.1465157,2
2476,6.3066936,7.6097727,5
2477,-0.15867557,11.205533,9
2478,0.7443489,12.870737,9
2479,14.20719,7.9643903,0
2480,-3.559663,8.695792,7
2481,1.7334609,-0.7246986,2
2482,-4.381382,10.443385,7
2483,10.805413,3.6202412,6
2484,-4.1597037,10.082956,7
2485,14.030806,9.058712,0
2486,11.012988,4.0480876,6
2487,3.9284856,9.34974,5
2488,-2.8203347,10.676812,2
2489,0.9392587,14.717524,4
2490,-3.990287,8.972188,7
2491,3.177989,-0.82467437,2
2492,15.510388,7.7529798,0
2493,-0.035048388,12.142461,9
2494,0.82792217,12.187586,9
2495,3.2846327,-1.211676,2
2496,3.2359776,0.23362756,2
2497,-0.7698389,10.644285,9
2498,0.55723435,14.574626,4
2499,0.5868471,14.147468,4
2500,1.8661859,-0.07682622,2
2501,6.181475,4.319604,3
2502,5.212102,6.1973333,3
2503,4.17209,-0.8701044,2
2504,-1.1714413,-4.377123,1
2505,-5.1500926,11.554249,7
2506,13.991832,7.283388,0
2507,-3.1751454,8.729611,7
2508,10.361617,3.8842108,6
2509,-1.5172534,15.003692,4
2510,-4.2176704,0.8123153,1
2511,5.7429442,5.274868,3
2512,2.9485598,5.9645324,8
2513,-3.1755488,9.396545,7
2514,-0.18724386,13.680177,4
2515,4.946034,7.9484096,5
2516,1.3489977,12.124358,9
2517,2.0799983,-0.9181961,2
2518,5.26781,8.281691,5
2519,-3.3075614,-2.2426164,1
2520,2.470946,5.4006896,8
2521,-5.229148,9.653714,7
2522,5.0826554,6.062829,3
2523,-4.409695,11.008644,7
2524,-3.49894,-0.8663464,1
2525,4.65819,8.57634,5
2526,5.797643,7.273568,5
2527,14.260929,7.0959773,0
2528,0.2556321,12.013673,9
2529,-2.8539245,-1.0268153,1
2530,-0.6066358,13.532945,4
2531,14.448802,8.570411,0
2532,9.578618,2.3753006,6
2533,4.349951,5.383494,3
2534,5.7966337,6.869432,3
2535,11.969528,5.2134166,6
2536,15.134057,8.289307,0
2537,-1.1106728,13.7595625,4
2538,0.034779277,11.304739,9
2539,-3.9210997,9.566375,7
2540,6.405835,7.1859407,5
2541,-2.372842,-3.4218447,1
2542,11.891581,3.686313,6
2543,0.11025895,4.7345533,8
2544,-1.1833472,11.3592415,9
2545,5.302952,8.34823,5
2546,4.4025826,9.680699,5
2547,-3.568891,10.524088,7
2548,-0.915481,10.602192,9
2549,4.5635242,4.565344,3
2550,2.549745,5.63092,8
2551,4.402179,5.021876,3
2552,2.1179852,6.135888,8
2553,-3.0342133,-1.9502468,1
2554,3.5770533,8.764032,5
2555,6.2293444,5.1322117,3
2556,5.876057,8.224542,5
2557,14.363051,6.891328,0
2558,4.7598367,8.174873,5
2559,5.3928075,7.1103005,5
2560,6.239311,6.0880194,3
2561,0.8657062,5.368701,8
2562,10.581138,1.7023596,6
2563,-3.958436,10.392777,7
2564,-3.0726972,8.790843,7
2565,-5.093647,11.60137,7
2566,4.3137527,4.690729,3
2567,-4.294237,10.267263,7
2568,13.831605,9.028859,0
2569,6.045019,7.50463,5
2570,-0.031449705,11.383347,9
2571,13.982925,6.378531,0
2572,3.4176662,-1.2988119,2
2573,4.32266,8.633501,5
2574,6.0957413,7.0889735,5
2575,4.374538,5.765038,3
2576,-2.8770673,-3.3040082,1
2577,-3.964488,10.176818,7
2578,-3.0255103,8.601361,7
2579,1.5912217,5.9611683,8
2580,10.275329,2.7713528,6
2581,3.9380822,9.371172,5
2582,-3.1027398,9.209568,9
2583,4.634013,5.6345296,3
2584,1.2957072,6.020512,8
2585,0.60249895,11.890654,9
2586,4.9711432,8.110084,5
2587,5.6878796,6.5327845,3
2588,-5.4053316,11.859325,7
2589,0.6292112,11.331462,9
2590,-2.4756942,-2.1451852,1
2591,-3.6966405,9.997284,7
2592,15.009407,7.6711364,0
2593,14.54838,7.8722672,0
2594,6.15515,5.7786555,3
2595,-5.0622005,11.14618,7
2596,3.0799325,-0.81496006,2
2597,5.337984,8.306479,5
2598,0.5842851,4.532088,8
2599,-1.7618569,-2.6463087,1
2600,2.2933688,5.838823,8
2601,11.198862,3.6371088,6
2602,2.5226305,-0.45153815,2
2603,-0.70209146,11.762699,9
2604,5.8530493,6.98627,5
2605,-4.8405128,11.2958,7
2606,5.312808,7.6296015,5
2607,-3.926613,2.1484804,7
2608,1.4732504,5.372132,8
2609,11.465598,4.935394,6
2610,1.4871292,-1.1455171,2
2611,4.359745,9.270713,5
2612,-1.1641552,-4.0128803,1
2613,0.6505601,14.512231,4
2614,2.051528,5.4162693,8
2615,-1.4697065,14.381963,4
2616,5.714038,7.7375712,5
2617,0.9441838,5.2606087,8
2618,6.117951,4.9387364,3
2619,14.994388,7.0357127,0
2620,10.560397,1.674235,6
2621,4.1393943,-0.79647213,2
2622,-3.6687539,10.841967,7
2623,4.9005804,5.5211096,3
2624,4.4671965,5.6425734,3
2625,1.8520898,-0.54986256,2
2626,-2.1819506,-2.3464322,1
2627,14.489013,8.368587,0
2628,-3.2224438,9.682748,7
2629,4.9359164,5.783388,3
2630,0.93512034,14.636961,4
2631,13.704361,6.564788,0
2632,4.9496465,5.988736,3
2633,-1.2932366,10.423136,9
2634,5.9708242,5.1939006,3
2635,2.7644184,0.779792,2
2636,4.0962486,6.378615,8
2637,1.8033111,12.914072,9
2638,14.599162,9.237332,0
2639,4.93821,5.197892,3
2640,1.3067377,4.9882135,8
2641,14.853741,9.2640505,0
2642,-4.2338276,10.820447,7
2643,10.873383,2.7666292,6
2644,4.605174,8.666885,5
2645,-0.3300059,14.138477,4
2646,-3.6277444,10.2755375,7
2647,5.3501744,4.99542,3
2648,14.548533,6.5875072,9
2649,15.628629,8.11343,0
2650,1.4840789,5.746704,8
2651,10.253436,1.9929402,6
2652,1.8317071,-0.5419526,2
2653,4.8639917,8.855637,5
2654,-1.4113398,-3.4967966,6
2655,-3.5123305,-0.07962102,1
2656,13.568723,8.064791,0
2657,13.998056,8.1299925,0
2658,-0.76331294,13.221878,4
2659,-2.1949344,13.935017,4
2660,13.8537035,7.6833053,0
2661,-3.297929,-1.2878531,1
2662,3.8354177,-1.0535125,2
2663,4.8925943,6.0815506,3
2664,2.0744352,-0.7030222,2
2665,-3.22225,10.191426,7
2666,-4.327947,10.025965,7
2667,1.3743607,5.642847,8
2668,6.112145,7.6211534,5
2669,3.0734406,-0.7951498,2
2670,6.279318,7.149664,5
2671,-4.1328506,8.053188,7
2672,10.761601,3.57153,6
2673,0.46227458,12.550892,9
2674,-0.93998796,-3.4811616,1
2675,0.21294022,13.943148,4
2676,-3.5225954,-1.1021051,1
2677,10.529351,2.0331979,6
2678,-0.2682259,13.481113,4
2679,3.4851947,-0.54411,2
2680,-0.12524037,14.598307,4
2681,5.352088,3.9038796,3
2682,4.2083526,8.548443,5
2683,-0.4889269,13.759499,4
2684,5.704566,6.2281876,3
2685,0.3405862,12.80114,9
2686,6.2285724,7.4699383,5
2687,14.196248,8.635021,0
2688,-1.7628434,-3.5260727,1
2689,5.3263144,7.0235066,5
2690,4.1364245,5.208864,3
2691,2.1582572,5.9307485,8
2692,0.11252549,12.29796,9
2693,-2.8201184,-1.0601302,1
2694,-0.22906837,12.103335,9
2695,-5.6379166,11.6686735,7
2696,0.9658533,12.166082,9
2697,5.16755,9.295545,5
2698,4.528956,9.147093,5
2699,2.9907742,-0.7329211,2
2700,-4.279015,11.443892,7
2701,-0.8140185,14.232156,4
2702,11.877447,4.7088037,6
2703,14.63047,9.2676735,0
2704,-1.306035,-2.7384343,1
2705,-1.3210099,-3.1836276,1
2706,-1.9084395,-3.497479,1
2707,14.583543,7.7614255,0
2708,-0.18908001,13.223518,4
2709,-0.55975217,12.965915,4
2710,-4.3065476,11.412621,7
2711,12.029756,5.301692,6
2712,5.9990606,5.328488,3
2713,14.812971,6.371494,0
2714,14.756582,8.368598,0
2715,-1.2904005,12.847294,4
2716,5.7761097,5.376948,3
2717,14.017138,7.632389,0
2718,10.849472,3.579809,6
2719,-3.1337466,0.19316082,1
2720,-1.519376,11.470872,9
2721,10.931442,4.254595,6
2722,-0.8649296,-3.8375494,1
2723,5.924044,5.7802935,3
2724,2.2300475,5.172759,8
2725,-3.4166007,-0.3871738,1
2726,3.743171,-1.2851928,2
2727,5.415253,7.8403645,5
2728,11.997356,5.1698084,6
2729,3.0611796,-0.718176,2
2730,-1.9971973,13.608133,7
2731,5.4349847,5.373965,3
2732,9.803341,2.7746763,6
2733,14.756309,6.492823,0
2734,-3.6187625,1.0973014,1
2735,0.15041143,11.714541,9
2736,-3.7933023,8.250247,7
2737,11.008051,4.0956354,6
2738,11.5295925,4.778095,6
2739,1.9135568,5.5928264,8
2740,-1.922579,10.212505,9
2741,3.1989665,-1.0602455,2
2742,1.2907645,12.817451,9
2743,4.684202,9.097026,5
2744,1.1629646,6.076511,8
2745,5.314255,5.4108133,3
2746,-4.0909443,0.9582421,1
2747,14.303667,8.185421,0
2748,13.565203,7.351458,0
2749,-5.465538,11.735889,7
2750,10.091399,1.374604,6
2751,11.244289,2.8099597,6
2752,4.159905,-1.3994457,2
2753,-4.3754516,2.0048218,1
2754,11.75091,4.5182424,6
2755,-0.55430704,11.956246,9
2756,6.221769,6.1379633,3
2757,-1.7392459,-3.359983,1
2758,5.021478,6.428602,8
2759,10.750891,3.9304125,6
2760,-2.070029,9.615967,9
2761,14.338343,7.332078,0
2762,10.615884,3.8950603,6
2763,13.856471,7.5357547,0
2764,14.302411,6.8134284,0
2765,14.342024,7.645665,0
2766,11.129358,4.5139003,6
2767,5.838025,5.426516,3
2768,5.2563887,8.653761,5
2769,-1.4066588,11.030771,9
2770,2.556713,0.9335504,3
2771,-0.69119865,13.072284,4
2772,3.0539594,9.328037,5
2773,5.3560796,8.57057,5
2774,1.9758371,5.65431,8
2775,5.3829937,8.316143,5
2776,4.3151674,5.0827804,3
2777,14.664164,7.3262205,0
2778,-0.3900946,14.053086,4
2779,13.999895,8.979792,0
2780,4.5345106,-0.4119238,2
2781,0.68696874,12.318367,9
2782,11.085022,3.21085,6
2783,1.3965257,4.9741287,8
2784,2.867524,-0.8917561,2
2785,5.018746,5.273049,3
2786,-1.400214,-2.3673427,1
2787,4.0763745,-0.41010186,2
2788,-3.1107526,-1.7939577,1
2789,-3.911937,2.1304529,1
2790,4.6340575,9.41582,5
2791,11.723779,3.8477974,6
2792,0.20791651,12.235373,9
2793,0.7652068,5.505547,8
2794,13.733593,7.1352677,0
2795,11.109851,4.2865605,6
2796,10.283513,3.2252438,6
2797,5.806681,7.8730636,5
2798,4.872336,8.887853,5
2799,5.8484845,5.064019,3
2800,1.9852602,5.498003,8
2801,11.984084,4.5439672,6
2802,4.4946303,-0.87636185,2
2803,-1.8929415,-3.4693673,1
2804,-0.51421136,13.937448,4
2805,4.49602,9.475442,5
2806,-0.15946503,13.927896,4
2807,5.9262295,4.9156275,3
2808,-3.9543464,10.985612,7
2809,2.3251352,6.0481834,8
2810,5.872333,6.657483,5
2811,15.530687,9.265718,0
2812,0.20119336,12.298341,9
2813,6.3112426,6.0945687,3
2814,5.8632364,7.701331,5
2815,-0.70144784,-4.1568513,1
2816,-3.427894,0.17439958,1
2817,15.146808,7.9302564,0
2818,-1.9872051,15.084048,4
2819,-1.0103884,14.223034,4
2820,-3.4999979,10.598332,7
2821,14.495148,6.981471,0
2822,-1.9727855,-3.30832,1
2823,-3.7868333,10.847717,7
2824,14.041471,7.0969152,0
2825,-0.94246906,-3.989558,1
2826,11.979352,4.957995,6
2827,-2.7186434,-3.4309464,1
2828,-1.6532758,14.898485,4
2829,5.4904776,8.013138,5
2830,11.720735,5.0653205,6
2831,10.812408,2.6567216,6
2832,4.8612995,7.9850917,5
2833,-5.5294085,11.495426,7
2834,4.0124407,6.2571936,8
2835,-0.7740487,13.484809,4
2836,0.8183118,14.1078615,4
2837,-4.692274,9.367379,7
2838,1.6136535,-1.1341189,2
2839,5.7608204,8.460285,5
2840,5.2907534,5.053856,3
2841,-3.835828,10.9508705,7
2842,14.31691,8.942333,0
2843,-3.8795211,8.0812,7
2844,-4.2455106,10.248429,7
2845,-0.0563392,11.096267,9
2846,10.557314,3.7050605,6
2847,-0.8565528,13.071429,4
2848,2.5677607,-1.4822401,2
2849,1.0188892,5.708841,8
2850,5.7037454,6.9399366,5
2851,-4.992467,11.922377,7
2852,2.1522677,5.227979,8
2853,4.5085983,5.0940976,3
2854,-1.475921,10.4239435,9
2855,3.4336898,9.264382,5
2856,1.7895247,5.651098,8
2857,0.75841725,11.789618,9
2858,0.8747545,12.955123,9
2859,2.0154774,5.564727,8
2860,10.700068,3.241127,6
2861,2.0439904,0.024265872,2
2862,1.3646101,5.084366,8
2863,-1.0796422,12.500162,9
2864,2.4172595,-0.7418856,2
2865,4.87616,5.6692796,3
2866,10.436125,4.037581,6
2867,-2.943607,-3.043878,1
2868,-1.761886,-3.214618,1
2869,-0.013264189,5.047031,8
2870,0.6321707,11.994326,9
2871,4.8360014,4.3412957,3
2872,0.26315472,14.653523,4
2873,14.2652855,7.7464294,0
2874,-4.282532,9.956573,7
2875,-0.8958899,11.048912,9
2876,11.222373,3.7944148,6
2877,-0.3662556,13.323825,4
2878,-1.6808581,-2.586164,1
2879,-1.8725002,13.943682,4
2880,-3.4610705,-1.4300711,1
2881,6.1847067,5.077884,3
2882,1.0821141,14.230353,4
2883,-0.8262258,10.426649,9
2884,5.8620205,5.015649,3
2885,-2.7791097,-0.40251592,1
2886,-0.27813786,13.766196,4
2887,-3.871129,9.867281,7
2888,-3.2833114,9.053727,7
2889,0.7070208,14.911157,4
2890,-3.9420278,10.064336,7
2891,2.67754,-0.986258,2
2892,1.1879089,12.066683,9
2893,6.279146,6.0995913,3
2894,13.571226,8.470489,0
2895,1.965961,5.513852,8
2896,13.216801,7.9946237,8
2897,0.21619117,5.072782,8
2898,-0.73136675,13.466954,4
2899,13.706386,7.9887424,0
2900,-0.20928152,13.388548,4
2901,-1.0737684,12.6124325,4
2902,-0.77427727,-4.0505543,1
2903,5.6335964,7.8289948,5
2904,3.6254423,-1.1488134,2
2905,2.504058,6.378072,8
2906,5.6258416,6.160547,3
2907,-0.36224622,13.092411,4
2908,1.2005413,12.60549,9
2909,4.6022053,8.279392,5
2910,3.1168103,-1.2592081,2
2911,0.29857373,4.481366,8
2912,-2.9792593,-2.9191964,1
2913,5.466789,7.83177,5
2914,4.168691,4.9711685,3
2915,-3.8235717,11.059161,7
2916,-1.3050712,11.870397,9
2917,-0.10070736,13.445865,4
2918,4.2453303,-0.92613417,2
2919,5.41188,8.999657,5
2920,11.30614,4.9853435,6
2921,5.9161606,4.642414,3
2922,5.0582027,8.669583,5
2923,-1.2998627,11.710241,9
2924,5.1714773,6.2102456,3
2925,2.5149815,9.20157,5
2926,-0.06931635,12.200439,9
2927,3.1028435,0.5963438,3
2928,-2.6436481,-0.263119,1
2929,1.6337223,13.143526,9
2930,3.3903077,9.502798,5
2931,4.5598116,4.5692906,3
2932,14.423493,9.248736,0
2933,10.801918,3.8315885,6
2934,0.51873136,12.739314,9
2935,1.6942365,5.846058,8
2936,0.9365692,14.576048,4
2937,14.989616,6.438731,0
2938,-2.10432,13.936986,4
2939,6.0563054,7.651033,9
2940,2.0612483,-0.89982885,2
2941,0.30633482,11.881978,9
2942,13.74596,7.6743355,0
2943,-1.5274509,-2.6867213,1
2944,14.330339,7.02856,0
2945,5.091093,4.675339,3
2946,-4.1053543,2.3956325,1
2947,10.137055,2.8364124,6
2948,5.9289246,7.865449,5
2949,1.0957474,5.087046,8
2950,-2.740688,-2.1944277,1
2951,4.9303994,7.8633204,5
2952,5.4020395,7.160684,3
2953,5.17182,8.210499,3
2954,15.840509,7.226881,0
2955,5.4990587,3.9833252,3
2956,5.43094,7.805358,5
2957,2.7780836,9.194623,5
2958,-0.6780941,11.3347025,9
2959,3.2683582,0.3712369,2
2960,1.9751875,6.1255765,8
2961,-3.5307722,10.681453,7
2962,13.966253,6.782518,0
2963,0.72390676,14.888036,4
2964,-0.101970874,12.118698,9
2965,-3.1413329,-2.2523417,1
2966,0.31351632,12.260199,9
2967,-4.2255034,10.441448,7
2968,-4.273917,9.698367,7
2969,2.7417998,9.235952,5
2970,6.03751,6.943423,5
2971,2.110581,-0.57039523,2
2972,15.735594,8.075172,0
2973,0.6190367,11.718568,9
2974,-2.349747,-0.7073273,1
2975,0.14334986,5.4653883,8
2976,10.95901,3.6067543,6
2977,1.8373586,-0.8818092,2
2978,4.994714,4.5535927,3
2979,-0.86997694,11.964161,9
2980,11.350647,4.7467604,6
2981,3.9644876,-1.2992604,2
2982,-2.394992,-3.0441809,1
2983,0.7151964,12.410351,9
2984,-2.617518,-3.2348673,1
2985,5.136692,5.5009995,3
2986,4.7743316,8.5949955,5
2987,4.8683953,8.405643,5
2988,13.888625,7.5909495,0
2989,5.1426783,4.839381,3
2990,1.6788323,6.5234227,8
2991,5.278194,5.954617,3
2992,5.799602,4.834984,3
2993,-3.973356,8.929859,7
2994,10.274025,3.7980819,6
2995,9.809186,2.6711507,6
2996,14.188034,9.112097,0
2997,-2.5308902,-3.2103806,1
2998,0.24797371,13.587258,4
2999,13.654515,7.6996026,0
3000,10.121277,3.1277688,6
3001,-0.53791624,11.523935,9
3002,1.9019326,5.5574403,8
3003,-1.8348552,-3.5176644,1
3004,2.5372727,-0.15552421,2
3005,-2.322188,-2.6348665,9
3006,0.2496396,12.209716,9
3007,4.1227865,9.289915,5
3008,-0.23991442,11.772471,9
3009,-3.4322095,8.973048,7
3010,4.5816092,5.7380834,3
3011,-5.42023,11.797808,7
3012,0.72145224,5.438254,8
3013,14.5412855,8.894775,0
3014,-2.527915,-2.8066905,1
3015,4.787937,5.4658766,3
3016,14.975842,9.192649,0
3017,-1.0574707,13.79031,4
3018,10.70243,1.6446725,6
3019,-3.5364008,-0.9159524,1
3020,13.904179,8.962907,0
3021,3.1390247,-0.24440327,2
3022,4.317305,9.000544,5
3023,2.7414849,5.9285274,8
3024,0.84095144,14.855365,4
3025,0.0509877,14.237587,4
3026,-3.7855859,1.5300052,1
3027,-1.9934143,-1.3120196,1
3028,3.8783839,8.648292,5
3029,-0.96210593,14.232641,4
3030,10.397285,4.0530148,6
3031,12.034525,5.2596807,6
3032,14.616461,7.2697926,0
3033,11.652736,5.0678377,6
3034,0.38430667,11.893177,9
3035,4.2244473,-1.2584146,2
3036,11.187828,3.794608,6
3037,3.7867112,-0.64782506,2
3038,-4.6106267,11.698035,7
3039,-1.9363881,-4.033591,1
3040,-3.9045742,9.661725,7
3041,0.095118895,12.196322,9
3042,-1.7585517,15.090343,4
3043,13.713074,8.290419,0
3044,13.933827,8.201461,0
3045,5.2645903,6.078343,3
3046,2.6484194,6.121251,8
3047,1.604536,-0.5807894,2
3048,3.787162,-0.6326659,2
3049,5.82417,4.616368,3
3050,-2.0063577,-1.7444404,1
3051,10.5390625,1.337698,6
3052,14.156859,7.703766,0
3053,5.5931683,8.520533,5
3054,-4.322146,9.298948,7
3055,-3.3250208,9.358397,7
3056,0.72205293,12.43768,9
3057,3.6924593,-0.2504501,2
3058,11.437944,4.8954196,6
3059,-3.9609478,10.3766575,7
3060,-3.0180793,9.665301,9
3061,-3.250149,9.724745,7
3062,9.808711,1.5860611,8
3063,10.4059515,2.7480047,6
3064,1.8700012,5.1641684,8
3065,1.8766906,5.7526565,8
3066,-1.5832714,14.638303,4
3067,11.509413,4.8696065,6
3068,0.39951,4.7316036,8
3069,1.3508604,14.749518,4
3070,-2.5819497,-3.4730191,1
3071,3.6280167,-0.5761194,2
3072,1.243774,5.116811,8
3073,2.470622,-0.063385315,1
3074,4.5802865,5.1772633,3
3075,1.0025339,12.483328,9
3076,-0.5626292,14.360655,4
3077,14.167692,7.8120537,0
3078,4.3166533,5.41836,3
3079,-4.2769446,9.832086,7
3080,5.4763827,5.116541,3
3081,3.2956586,-1.4847531,2
3082,6.0272865,4.721895,3
3083,6.1679115,6.1476316,3
3084,-4.4062734,10.068483,7
3085,4.7199645,5.6880198,3
3086,-1.0961859,13.41859,4
3087,14.152175,6.812897,0
3088,10.869609,3.8430521,6
3089,1.6275084,-0.2915314,2
3090,13.852539,7.248751,0
3091,2.312036,5.411272,8
3092,-4.0905423,0.69278663,1
3093,5.830748,7.2164617,5
3094,5.85733,4.937215,3
3095,4.5203547,9.530811,5
3096,-1.97222,14.165521,4
3097,-4.3772554,0.72118145,1
3098,-4.20431,10.290987,7
3099,-4.070318,2.3007028,1
3100,6.1082783,7.5014424,5
3101,-4.775102,9.075933,7
3102,4.642484,7.617725,5
3103,-4.139749,11.351595,7
3104,4.464028,5.5111637,3
3105,3.6135676,-0.5683855,2
3106,1.9021292,-0.7659856,2
3107,-5.0241876,10.27031,7
3108,4.391516,5.9024515,3
3109,-3.4572182,11.236792,7
3110,6.2872624,5.964392,3
3111,-4.315563,8.390219,7
3112,3.3573961,5.9807887,8
3113,4.698302,9.145016,5
3114,-0.12797964,13.7062645,4
3115,2.9276364,8.681915,5
3116,2.6806607,-0.98427594,2
3117,-1.8072791,10.40207,5
3118,10.8672905,4.028363,6
3119,5.4884133,8.657,5
3120,6.5302987,5.1410675,3
3121,10.940407,4.370171,6
3122,-4.8618875,11.713982,7
3123,-0.59069175,13.381889,4
3124,-0.7358923,-4.1213512,1
3125,-3.8247187,8.676902,7
3126,-2.020961,-1.7414018,1
3127,4.678573,8.381483,5
3128,1.7858553,-0.9224149,2
3129,5.08515,4.8735,3
3130,11.205264,2.8241947,6
3131,5.959586,5.623709,3
3132,-1.4671097,-2.3084702,1
3133,-2.2825365,14.918719,4
3134,3.497661,-0.34234163,2
3135,10.450444,3.7697918,6
3136,-4.0535507,0.75612444,7
3137,-0.62831,14.462506,4
3138,6.351178,6.172655,3
3139,1.8498694,4.7284694,8
3140,14.932834,6.6006255,0
3141,10.410096,2.7489636,6
3142,3.252338,-1.2682816,2
3143,-1.562343,-4.0875196,1
3144,11.932979,5.1576285,6
3145,5.8027315,8.542254,5
3146,4.221718,5.3896923,3
3147,1.3921499,12.798217,9
3148,-3.44092,-1.4566011,1
3149,0.35849923,12.442641,9
3150,4.183466,5.087187,3
3151,1.6067759,-0.8902187,2
3152,-2.4840767,-3.5003576,1
3153,3.0700681,5.658044,8
3154,-0.27670312,13.762578,4
3155,-1.0156665,14.177125,4
3156,10.533581,2.60956,6
3157,6.1912994,7.063818,5
3158,2.473272,5.680072,8
3159,10.178409,2.2896144,6
3160,-0.47611827,13.3132,9
3161,-4.4672294,9.387724,7
3162,-3.9956832,10.555912,7
3163,1.5628265,5.386466,8
3164,11.755885,3.5783105,6
3165,-0.11413819,11.987947,9
3166,-3.2447388,8.191528,7
3167,5.722875,5.1363163,3
3168,0.5809801,12.273327,9
3169,-0.8926572,14.679564,4
3170,13.963653,9.182539,0
3171,5.317327,8.115755,5
3172,0.8344729,14.6448555,4
3173,10.422979,3.8701608,6
3174,0.47476,14.806107,4
3175,-1.3158156,-4.0882635,1
3176,2.8477457,-0.33545077,2
3177,4.6433864,5.4351344,3
3178,13.625827,8.380195,0
3179,14.25985,8.551513,0
3180,1.6438248,-0.7446726,2
3181,11.856182,5.3120184,6
3182,11.940041,4.984713,6
3183,5.0520067,8.208769,5
3184,-4.340015,11.317445,7
3185,14.126654,7.5136986,0
3186,1.5417175,6.155592,8
3187,11.101347,3.0509448,6
3188,-1.3099134,14.525608,4
3189,-5.262278,9.347994,7
3190,0.64602524,12.556542,9
3191,14.462448,6.8650756,0
3192,-4.3924284,11.40779,7
3193,5.21964,3.8535388,3
3194,-1.9882975,13.945647,4
3195,1.7481031,-0.54709727,2
3196,-3.6852434,-1.0664347,1
3197,0.44031885,5.1454186,8
3198,2.453516,5.6563163,8
3199,5.1987405,8.857295,5
3200,1.3456123,12.469679,9
