index,0,1,Digit
2988,13.293931,9.227548,0
2989,6.730612,5.538275,3
2990,1.1760395,7.464403,8
2991,6.666899,6.6152496,3
2992,7.178983,5.4560776,3
2993,-4.1725774,9.084403,7
2994,11.639036,2.9140456,6
2995,10.721064,2.2557094,6
2996,13.74144,10.501169,0
2997,-2.6695082,-3.3235373,1
2998,0.012113989,13.996799,4
2999,13.114703,9.358857,0
3000,11.141951,2.4873657,6
3001,-0.64868695,11.785711,9
3002,1.4659418,6.7818813,8
3003,-2.1580586,-3.5908647,1
3004,2.7761168,-0.1986235,2
3005,-2.4208677,-2.9843237,9
3006,-0.0038569148,12.4243,9
3007,3.8625207,5.9064064,5
3008,-0.41067153,12.073924,9
3009,-3.887407,9.209673,7
3010,6.244517,6.3381886,3
3011,-5.595584,11.573489,7
3012,0.579002,6.2723055,8
3013,14.059674,10.263752,0
3014,-2.6181748,-2.9172533,1
3015,6.5118847,6.2295785,3
3016,14.483888,10.427444,0
3017,-0.9581963,13.990689,4
3018,10.930381,1.2539494,6
3019,-3.461275,-1.163773,1
3020,13.562528,10.392728,0
3021,2.9405441,-1.4429708,2
3022,4.0169272,6.206282,5
3023,2.107399,7.1525755,8
3024,0.6042597,14.865391,4
3025,-0.13895737,14.373358,4
3026,-3.7189822,1.1957145,1
3027,-2.2670958,-1.6273882,1
3028,4.2101707,5.613134,5
3029,-0.9037271,14.422401,4
3030,11.806808,3.0160103,6
3031,13.451333,3.4235315,6
3032,13.851726,8.964185,0
3033,13.12042,3.3865998,6
3034,0.17118874,12.191057,9
3035,4.211703,-0.50644404,2
3036,12.2584095,2.5698345,6
3037,3.524459,-1.5032557,2
3038,-4.9561043,11.453984,7
3039,-2.0879006,-3.9820404,1
3040,-4.3663774,9.769943,7
3041,-0.113997914,12.450134,9
3042,-1.6398277,15.090357,4
3043,13.252433,9.900342,0
3044,13.382274,9.757627,0
3045,6.7643957,6.767543,3
3046,1.9707496,7.3332934,8
3047,1.87895,-0.42111844,2
3048,3.4904194,-1.4501711,2
3049,7.208167,5.3635592,3
3050,-2.2120888,-2.0106761,1
3051,10.670676,1.0876144,6
3052,13.498893,9.280818,0
3053,4.625262,7.2397237,5
3054,-4.630816,9.46503,7
3055,-3.8460155,9.521401,7
3056,0.40212813,12.657765,9
3057,3.4253929,-1.1990747,2
3058,12.875678,3.280421,6
3059,-4.458606,10.361319,7
3060,-3.5948803,9.776206,9
3061,-3.8204968,9.821518,7
3062,10.292414,1.4815028,8
3063,11.196716,2.134243,6
3064,1.5815967,6.5254903,8
3065,1.4362187,6.9961677,8
3066,-1.4644796,14.888678,4
3067,12.979198,3.2196128,6
3068,0.52305907,5.690335,8
3069,0.89271605,14.818028,4
3070,-2.6321259,-3.4328084,1
3071,3.4197922,-1.1968434,2
3072,1.0103196,6.2636995,8
3073,2.6691878,-0.25099796,1
3074,6.3115487,5.851103,3
3075,0.60410595,12.599053,9
3076,-0.6673819,14.512178,4
3077,13.513737,9.465637,0
3078,5.968035,5.9994745,3
3079,-4.5911827,9.965277,7
3080,7.011083,5.736768,3
3081,3.5190027,-0.8330282,2
3082,7.3851395,5.460287,3
3083,7.2926645,6.856429,3
3084,-4.753877,10.051233,7
3085,6.51576,6.307518,3
3086,-1.1060582,13.827914,4
3087,13.352718,8.5815325,0
3088,12.053064,2.7729845,6
3089,1.8773357,-0.36542293,2
3090,13.200736,8.952529,0
3091,1.7860723,6.641827,8
3092,-3.915639,0.36530685,1
3093,5.5320916,7.491714,5
3094,7.299208,5.6354313,3
3095,3.7211852,6.372687,5
3096,-1.8812687,14.343899,4
3097,-4.159047,0.44881558,1
3098,-4.560907,10.429256,7
3099,-3.9571145,1.7496548,1
3100,5.468589,7.7328315,5
3101,-4.9779673,9.276654,7
3102,5.1772876,6.255519,5
3103,-4.5553,11.1536045,7
3104,6.110012,6.0740266,3
3105,3.423863,-1.2395233,2
3106,2.010191,-0.18207265,2
3107,-5.2012258,10.325805,7
3108,6.077927,6.4104786,3
3109,-4.1143255,11.064792,7
3110,7.373262,6.5915647,3
3111,-4.558531,8.728098,7
3112,2.6083925,7.197628,8
3113,4.0378165,6.4844,5
3114,-0.26445642,13.891509,4
3115,3.897441,4.817272,5
3116,2.7235725,-0.5511535,2
3117,-1.8043987,11.009515,5
3118,12.069228,2.8759928,6
3119,4.4891386,7.2381268,5
3120,7.7239175,5.99803,3
3121,12.406431,3.0998645,6
3122,-5.169904,11.4033375,7
3123,-0.55352974,13.654309,4
3124,-1.2261282,-4.1688805,1
3125,-4.1634007,8.99179,7
3126,-2.2609115,-2.0311246,1
3127,4.4981565,6.496935,5
3128,1.9728601,-0.20651798,2
3129,6.6933503,5.6062875,3
3130,11.63073,1.9099278,6
3131,7.2744937,6.4058294,3
3132,-2.0655303,-2.7506285,1
3133,-2.0680664,15.045904,4
3134,3.222781,-1.4383118,2
3135,11.748644,2.8787498,6
3136,-3.9768949,0.25242335,7
3137,-0.6556751,14.596562,4
3138,7.3559556,6.664345,3
3139,1.5167648,6.0347934,8
3140,13.967823,8.329464,0
3141,11.193069,2.1394649,6
3142,3.3756454,-0.8976147,2
3143,-1.8611076,-4.0016108,1
3144,13.34675,3.3596015,6
3145,4.7657886,7.744557,5
3146,5.906082,5.9329786,3
3147,0.95665354,12.882853,9
3148,-3.371051,-1.6348054,1
3149,0.09740059,12.5598755,9
3150,5.9957952,5.6613965,3
3151,1.8983891,-0.6656284,2
3152,-2.5587878,-3.4690752,1
3153,2.2664378,6.9083343,8
3154,-0.3923827,13.944843,4
3155,-0.9860674,14.41597,4
3156,11.25959,2.0609972,6
3157,5.9054484,7.672034,5
3158,1.9707341,7.026023,8
3159,10.872041,1.8785529,6
3160,-0.5841917,13.684856,9
3161,-4.719581,9.594207,7
3162,-4.382426,10.522578,7
3163,1.21605,6.5681806,8
3164,12.564615,2.2684753,6
3165,-0.31600046,12.311072,9
3166,-3.6897225,8.614892,7
3167,6.91817,5.621955,3
3168,0.28773785,12.563121,9
3169,-0.88801086,14.78696,4
3170,13.603985,10.610042,0
3171,4.761142,7.1073337,5
3172,0.5011642,14.644555,4
3173,11.803401,2.945202,6
3174,0.2471245,14.859466,4
3175,-1.55677,-4.083994,1
3176,2.7519722,-1.3176202,2
3177,6.2308784,6.014286,3
3178,13.223251,10.06165,0
3179,13.722209,10.065222,0
3180,1.8421597,-0.42109284,2
3181,13.371747,3.4356508,6
3182,13.305269,3.2513804,6
3183,4.695812,6.789143,5
3184,-4.7339907,11.174095,7
3185,13.498345,9.195981,0
3186,1.1400964,7.202114,8
3187,11.816551,2.1097922,6
3188,-1.313335,14.753421,4
3189,-5.449422,9.59414,7
3190,0.39604893,12.750323,9
3191,13.52148,8.463383,0
3192,-4.742599,11.2462015,7
3193,6.7412786,4.801574,3
3194,-1.8404852,14.263931,4
3195,1.9984498,-0.25702012,2
3196,-3.5592694,-1.259601,1
3197,0.4615043,6.0177712,8
3198,1.9103125,6.833239,8
3199,4.3516207,6.935932,5
3200,0.94047046,12.622679,9
3201,4.058578,-0.9518594,2
3202,-3.8449883,9.520727,7
3203,-2.5084662,-1.3075938,1
3204,1.0765116,7.1939664,8
3205,2.20499,7.185277,8
3206,7.408421,4.94138,8
3207,2.2265944,-0.24719615,2
3208,-4.4919615,10.267388,7
3209,11.462133,2.3522382,6
3210,14.367222,8.220159,0
3211,-3.662927,0.33363444,1
3212,4.095462,-0.53030324,2
3213,-3.8234873,9.913874,7
3214,-3.7480474,1.397918,1
3215,13.717789,8.9329195,0
3216,1.5513622,7.2539697,8
3217,7.3332314,6.6195254,3
3218,10.708411,1.118842,6
3219,13.522168,8.5864105,0
3220,4.4792423,6.616516,5
3221,6.7602577,6.8017325,3
3222,13.622421,3.451244,6
3223,3.2678452,-0.8157007,2
3224,0.9532615,6.0252967,8
3225,-3.8899071,0.16493979,7
3226,13.217124,9.813506,0
3227,-2.6678379,-2.5442932,1
3228,0.026479568,14.443334,4
3229,2.4737668,-0.53966516,2
3230,-1.9872559,-3.7973347,1
3231,-1.603848,-3.7593758,1
3232,0.41337168,14.389166,4
3233,-0.34861094,13.782037,4
3234,0.5554953,14.551434,4
3235,0.35712975,13.8806715,4
3236,-4.1634183,10.431022,7
3237,-2.1120543,-3.86012,1
3238,11.129655,2.4522474,6
3239,2.4066923,-0.5267895,2
3240,6.0447245,5.781143,9
3241,0.5140395,12.641784,9
3242,14.310848,10.486146,0
3243,13.606984,8.711442,0
3244,-3.3598845,-0.8347989,1
3245,0.6113231,5.5314198,8
3246,1.7801995,6.399784,8
3247,-0.70153564,14.151536,4
3248,6.534029,5.579417,3
3249,-1.0300927,14.732866,4
3250,2.7432878,-0.34894246,2
3251,14.713118,10.554893,0
3252,10.473831,1.0395988,6
3253,-3.0257704,-1.5968171,1
3254,10.363851,1.377274,6
3255,-3.3499181,-1.1097062,1
3256,2.334202,-0.6206709,2
3257,3.2478628,-1.3626107,2
3258,1.99008,-0.11531192,2
3259,-1.2611221,-3.9358764,1
3260,3.158876,-1.2704046,2
3261,6.5228076,5.1319723,3
3262,-3.8731802,8.891646,7
3263,0.8137919,7.046404,8
3264,-2.626198,-2.07392,1
3265,13.462974,9.449175,0
3266,13.1315,8.561589,0
3267,2.625867,-0.95051455,2
3268,-1.5909147,-3.3031175,1
3269,13.927493,10.63016,6
3270,13.122342,3.346978,6
3271,13.669845,9.505305,0
3272,-3.6753457,-0.28410444,1
3273,11.926583,2.3750412,6
3274,2.967862,-1.0617799,2
3275,5.7089233,7.344414,5
3276,-1.9653587,-2.1189802,1
3277,-4.2196226,8.619357,7
3278,0.21239017,14.612207,4
3279,1.4546069,6.860627,8
3280,2.0077949,-0.9479188,2
3281,-2.9984593,-2.9805489,1
3282,0.26455674,13.984355,4
3283,6.2151136,5.7071366,3
3284,0.6676003,7.1066594,8
3285,6.4912024,5.062746,3
3286,-0.11276792,12.517748,9
3287,1.1989195,12.826111,9
3288,-0.5739238,13.433681,4
3289,0.45050663,6.8904986,8
3290,6.690505,6.7065177,3
3291,-0.29941294,14.147186,4
3292,-5.090329,10.968808,7
3293,2.3271413,-0.46408886,2
3294,-4.3842373,10.75086,7
3295,5.7213564,7.762218,5
3296,-4.6515574,9.45538,7
3297,14.152714,9.721748,0
3298,-1.2438424,13.437458,4
3299,6.6991177,6.6792574,3
3300,7.006847,7.0253086,3
3301,2.067472,-0.27449453,2
3302,11.657155,2.9563751,6
3303,-4.326494,10.575011,7
3304,10.694748,1.5386342,6
3305,13.1119375,8.434728,0
3306,13.5546665,9.146066,0
3307,13.290696,3.222389,6
3308,-4.963667,8.79202,7
3309,-4.1489716,9.4069395,7
3310,13.308888,9.131922,0
3311,3.614568,6.2117896,5
3312,5.153367,7.345693,5
3313,1.3413875,7.000916,8
3314,-3.1694598,-2.0835662,1
3315,13.314043,9.916128,0
3316,-4.7418795,11.256593,7
3317,12.997545,9.048318,0
3318,2.553571,-0.49707866,2
3319,1.1702373,7.3522882,8
3320,-3.4508052,-1.1016971,1
3321,4.5000663,6.9660864,5
3322,13.144091,9.125856,0
3323,2.5016682,6.7317185,8
3324,1.7282323,7.004013,8
3325,13.65035,9.320072,0
3326,7.5174713,6.3784523,3
3327,2.0216756,-0.59229904,2
3328,-5.520965,10.553749,7
3329,-3.65702,9.791589,7
3330,4.190105,-1.5444767,2
3331,11.475246,2.1455867,6
3332,-0.3824937,14.764934,4
3333,0.08219322,12.684372,7
3334,4.316319,6.6213245,5
3335,4.152934,5.0421467,5
3336,3.7857184,6.3883777,5
3337,2.9776638,-0.64693165,2
3338,0.6931688,12.499252,9
3339,1.9795039,-0.7755196,2
3340,1.440547,6.445242,8
3341,-2.3573525,15.225083,4
3342,11.161741,1.6868929,6
3343,0.920508,6.7954564,8
3344,10.323608,1.3902543,6
3345,5.984387,7.7542853,5
3346,13.648831,9.21652,0
3347,13.168337,10.126145,0
3348,1.6471775,7.101353,8
3349,-4.058154,10.362176,7
3350,11.8563385,2.8270614,6
3351,-3.9495234,1.7846721,1
3352,-4.0242295,10.7978525,7
3353,-1.5336882,-3.8758142,1
3354,-2.52507,-2.728774,1
3355,2.9991846,-0.52306485,2
3356,-5.4052224,11.497392,7
3357,0.6645338,14.707271,4
3358,14.298457,8.209973,0
3359,13.3179,9.5016575,0
3360,-4.959334,10.722461,7
3361,-5.336433,9.987989,7
3362,11.966709,2.2089918,6
3363,7.0779567,6.009406,3
3364,2.677968,7.1698728,8
3365,10.262743,1.3698181,6
3366,-0.90393853,14.085056,4
3367,2.2840052,-0.33894232,2
3368,13.099905,9.211112,0
3369,-2.3040845,-3.126905,9
3370,0.49984685,14.382843,4
3371,13.391864,9.486451,0
3372,5.3640776,6.9433827,5
3373,-5.557725,11.655918,7
3374,1.6155609,6.7097583,8
3375,2.4186614,-0.36604267,2
3376,-3.970215,10.780021,7
3377,-1.2504709,13.371877,4
3378,-4.816124,9.842602,7
3379,-1.9284923,-3.8770797,1
3380,-2.412641,-1.4146328,1
3381,6.3756094,5.476681,3
3382,11.210037,1.3357034,6
3383,11.837693,2.343825,6
3384,10.917211,2.3460476,2
3385,1.2771255,12.937188,9
3386,-3.4435194,-1.27623,1
3387,-0.13281259,12.57672,9
3388,-1.2159554,13.2808075,4
3389,0.40378624,5.5839386,8
3390,7.04336,6.272985,3
3391,10.851307,1.7299596,6
3392,-0.59522563,11.592423,9
3393,5.086588,7.293214,5
3394,1.4316705,13.019997,9
3395,11.884082,2.750125,6
3396,3.85862,-0.7891266,2
3397,0.122856244,14.653158,4
3398,10.546212,1.4510126,6
3399,-5.264155,9.994716,7
3400,-4.601998,10.311152,7
3401,14.3994055,10.206264,0
3402,11.041388,1.810622,6
3403,11.172619,2.1272857,6
3404,1.0527122,12.654087,9
3405,-2.3718271,14.4873085,4
3406,0.5983794,6.5111957,8
3407,6.459107,6.2749076,3
3408,5.405097,7.346763,5
3409,7.361222,5.1541348,3
3410,0.23006234,13.998545,4
3411,-0.668695,11.607224,9
3412,13.676292,10.278203,0
3413,13.955678,8.257745,0
3414,5.7458644,7.362544,5
3415,3.453941,-1.2810794,2
3416,4.17062,6.9059463,5
3417,13.176402,9.25743,0
3418,-4.1381803,10.843249,7
3419,-1.6856322,-3.126062,1
3420,-3.5647018,-1.2087787,1
3421,-3.392782,-1.4514524,1
3422,12.78654,2.5533028,6
3423,-4.719076,9.264498,7
3424,10.935743,1.8414165,6
3425,-4.502562,10.0033045,7
3426,-0.4934236,11.473187,9
3427,10.735463,1.6667576,6
3428,10.576717,1.6479636,6
3429,-1.8690082,13.812818,4
3430,-2.465759,-3.5796914,1
3431,-0.58751434,13.888015,4
3432,6.86533,5.904425,3
3433,-3.4249036,-0.6695522,1
3434,-2.9888196,-1.6257405,1
3435,3.7622666,-1.3697416,2
3436,2.7071524,0.19406916,2
3437,-0.4866543,12.893883,4
3438,-2.3156285,-1.5713733,1
3439,13.272685,8.683574,0
3440,2.464879,7.199065,8
3441,-4.208379,8.438722,7
3442,10.61275,1.6788902,6
3443,7.357186,6.5029225,3
3444,-1.3957889,15.213891,4
3445,13.533055,9.859382,0
3446,13.444119,9.57241,0
3447,13.358175,3.3115678,6
3448,6.9507833,7.165228,3
3449,6.6451387,5.9604483,3
3450,14.071669,8.02947,0
3451,-4.3158255,10.342363,7
3452,-2.995908,-0.7451455,1
3453,-3.706813,10.099685,7
3454,-2.0816414,-3.630147,1
3455,-1.9965515,-3.722334,1
3456,4.5366154,6.7322593,3
3457,-2.5829613,-1.881511,1
3458,13.946431,9.580613,0
3459,1.3182809,12.897036,9
3460,1.0443776,12.644206,9
3461,-4.6209817,8.61896,7
3462,3.8716853,6.479024,5
3463,-1.0232806,14.576082,4
3464,-1.2632463,-4.085419,1
3465,0.3091122,14.587593,4
3466,1.54606,6.7875824,8
3467,-1.6875999,10.625315,9
3468,4.4971104,7.29033,5
3469,6.4433384,6.381946,3
3470,4.8543525,6.3719435,5
3471,-3.8249066,-0.15523356,1
3472,0.8021993,12.574888,9
3473,2.2694468,6.557406,8
3474,-3.6021678,10.336853,2
3475,-3.882223,8.988024,3
3476,6.0654836,5.5076733,3
3477,-1.5189996,10.463564,9
3478,0.09843971,12.217681,9
3479,13.890205,10.350592,0
3480,-2.8868175,-1.6799355,1
3481,13.515652,8.717689,0
3482,3.2605453,-1.0553997,2
3483,1.270464,12.765242,9
3484,6.46519,6.091415,3
3485,0.44533035,12.539134,9
3486,7.648737,5.853394,3
3487,7.277693,5.4596643,3
3488,12.189378,1.7063819,6
3489,2.5105937,-0.3520313,2
3490,-0.10689247,13.356036,4
3491,0.7473081,12.733185,9
3492,2.106177,6.812808,8
3493,7.498103,6.1681757,3
3494,-3.5893896,9.007963,7
3495,-0.7454011,14.051014,4
3496,13.023484,8.942958,0
3497,0.47204462,14.4354,4
3498,-4.9343295,11.503036,7
3499,1.6134918,7.026808,8
3500,0.6319606,14.7180195,4
3501,0.36597693,12.655333,9
3502,1.8405106,7.3912725,8
3503,-1.3882906,-4.2521353,9
3504,-1.6127633,10.904359,9
3505,-4.3485074,11.044201,7
3506,5.2847,7.0150394,5
3507,0.5673791,12.196534,9
3508,2.8046763,-1.2171416,2
3509,2.4108098,7.0358415,8
3510,1.7669204,-0.41053876,2
3511,-4.2374167,9.578927,2
3512,13.523657,8.951625,0
3513,3.2895434,-1.1863688,2
3514,1.959279,-0.6263764,2
3515,7.326396,6.273526,3
3516,1.5433351,6.7306314,8
3517,0.86266464,14.813445,4
3518,10.763034,2.1061816,6
3519,2.158216,7.179341,8
3520,-0.48242575,15.14245,6
3521,2.2496753,7.0236096,8
3522,2.3926203,-0.6764113,2
3523,-0.70837784,13.819351,4
3524,13.180352,2.9731584,6
3525,-4.201661,8.432027,7
3526,-0.08330565,12.127995,9
3527,7.3657465,6.286353,3
3528,7.4102373,5.8047085,3
3529,-0.93013227,11.892957,9
3530,-0.34143293,14.054634,4
3531,6.2213626,5.6782928,3
3532,-1.5223795,-3.1465664,1
3533,-0.5749242,13.337223,4
3534,-1.1705017,14.188678,4
3535,-5.3797073,11.28288,7
3536,13.458888,9.587008,0
3537,4.2622194,6.060461,5
3538,-0.15999275,12.595281,9
3539,12.747229,2.5456512,6
3540,15.007707,10.084065,0
3541,0.21573827,14.680292,4
3542,0.37144983,14.824628,4
3543,-0.6258869,13.321411,4
3544,-0.601415,15.177393,4
3545,12.577121,2.5561802,6
3546,-1.9341917,-2.6494615,1
3547,3.5114777,-1.4146261,2
3548,7.3253026,4.851055,3
3549,7.052824,4.999784,3
3550,11.18412,2.0754466,6
3551,-1.769169,14.518002,4
3552,3.5467005,4.9453583,5
3553,-1.069931,11.378708,9
3554,11.265033,2.109585,6
3555,1.7307956,6.2835703,8
3556,3.700702,5.120975,5
3557,10.333589,1.4965719,6
3558,13.055631,9.219546,5
3559,5.9961343,7.6253505,8
3560,12.133776,2.4768257,6
3561,-0.99364865,13.894492,4
3562,-3.4205563,-0.85234433,1
3563,1.5754297,6.8528905,8
3564,10.609793,1.5494009,6
3565,5.47987,7.7303,5
3566,2.0065253,-0.4825964,2
3567,-0.025158644,5.5511155,8
3568,-0.06701584,14.335164,4
3569,5.5969234,7.7666693,5
3570,3.7651818,5.694437,5
3571,-0.60182184,13.612572,4
3572,-4.4021297,9.735136,7
3573,-3.6426704,9.649476,7
3574,13.442156,8.901319,0
3575,-4.897736,8.696054,7
3576,1.2489564,7.1812696,8
3577,1.7115107,-0.38473877,2
3578,2.707114,0.17552981,2
3579,7.5737643,6.112432,3
3580,-3.7894242,8.514956,7
3581,13.585959,8.847634,0
3582,-1.2512382,-3.8654604,1
3583,1.7317986,7.329036,8
3584,14.22129,10.132866,0
3585,-5.1549635,11.477158,7
3586,-1.709871,-3.8677053,1
3587,-0.52480394,11.441889,9
3588,0.9586355,6.6719065,8
3589,-4.905054,11.163722,7
3590,4.356709,6.350108,5
3591,5.8730826,7.8923655,5
3592,0.19075829,12.60738,9
3593,-4.1554627,1.2921047,1
3594,-5.216448,11.400685,7
3595,3.5960312,5.390925,5
3596,0.71532166,14.807117,4
3597,7.3199787,6.4740605,9
3598,-1.1028314,-4.286628,1
3599,2.5132165,-0.9587213,2
3600,1.9001172,-0.57909805,2
3601,-1.5935286,-3.7698724,1
3602,12.695127,2.4979057,6
3603,13.078719,3.113095,6
3604,-5.1412354,11.408476,7
3605,-3.0870771,-0.27331993,1
3606,-3.2114115,-2.2251885,1
3607,0.09272358,14.463712,4
3608,14.034964,10.391218,0
3609,-4.278349,9.937055,7
3610,-0.8529081,14.626056,4
3611,2.2597423,-0.6694627,2
3612,0.024115045,14.366807,4
3613,13.699978,8.77957,0
3614,13.425454,3.3018193,6
3615,-0.8554737,14.761233,4
3616,-5.011367,10.787945,7
3617,10.503791,1.3790023,6
3618,-1.0819396,11.359664,9
3619,4.365104,5.713858,5
3620,7.0157523,5.6342115,3
3621,-0.27023244,14.56364,4
3622,12.389839,2.0607617,6
3623,3.4727657,5.6561527,5
3624,14.748129,9.914119,0
3625,-3.0443459,-2.0586264,1
3626,2.0082395,7.333822,8
3627,0.25835475,5.5242085,8
3628,3.9850032,-1.1701224,2
3629,7.044055,4.7138186,8
3630,7.2937665,6.1324267,3
3631,4.465134,7.0610204,5
3632,-4.4673204,10.3816,7
3633,1.0965095,6.318092,8
3634,13.820057,8.503106,0
3635,2.695211,7.191245,8
3636,4.4901857,7.211246,5
3637,-4.592217,9.892545,7
3638,-2.7649043,-0.6067479,1
3639,-2.655097,-3.277441,1
3640,13.469729,9.027478,0
3641,-2.0205767,-3.9795258,1
3642,6.6332083,6.4346085,3
3643,-4.131809,9.950002,7
3644,0.8109907,5.773118,8
3645,3.6511235,6.302776,5
3646,13.5419235,8.222496,0
3647,-4.744587,11.170223,7
3648,-2.7715755,-2.8668065,1
3649,-1.7068676,-3.8321648,1
3650,14.074489,8.743962,0
3651,-1.9143867,-3.7462192,1
3652,-2.0437703,-1.9919288,1
3653,-0.13527746,13.96348,4
3654,3.8838565,6.476078,5
3655,1.9858063,-0.4961463,2
3656,-4.776284,11.016745,7
3657,13.138696,3.2134435,6
3658,2.5158226,-0.69791967,2
3659,6.423917,5.589249,3
3660,14.2134495,10.049806,0
3661,3.294992,-1.250534,2
3662,7.5133905,4.861858,8
3663,4.1438937,6.0606294,5
3664,-0.59926486,12.033042,9
3665,13.382642,3.349249,6
3666,-0.8880987,11.520762,9
3667,-4.297958,10.215892,7
3668,3.5031438,-1.3336579,2
3669,-1.4978977,-3.1441197,1
3670,7.3813562,5.5796323,3
3671,12.451176,2.991326,6
3672,-1.2470903,13.351545,4
3673,-2.9488254,-2.8838766,1
3674,1.6311699,7.0522857,8
3675,3.524602,-1.4782599,2
3676,-0.48021883,14.061809,4
3677,13.239787,9.427556,0
3678,5.6132436,7.570581,5
3679,-3.454326,-1.6204317,1
3680,14.0029335,9.414677,0
3681,1.8961173,-0.37801626,2
3682,3.4014878,-1.3596163,2
3683,12.431897,3.0987647,6
3684,0.18297632,14.524727,4
3685,0.025159094,15.022504,4
3686,6.969607,5.3758197,3
3687,-0.7963933,11.566179,9
3688,10.68117,2.2602048,6
3689,-3.190516,-1.9689109,1
3690,11.755087,2.877649,6
3691,4.9008503,7.2900753,5
3692,-5.131987,9.902254,7
3693,0.04143562,12.669668,9
3694,2.6089616,-0.5092059,2
3695,14.88317,8.84372,0
3696,1.6973326,-0.5100309,2
3697,12.335974,2.6186664,6
3698,13.578435,8.271485,0
3699,-2.735757,-3.3091953,1
3700,-1.0342481,14.392072,4
3701,6.9317675,5.5400357,3
3702,-0.6385253,13.594809,5
3703,2.2353475,-0.78073,2
3704,1.1313941,6.492203,8
3705,1.9040421,6.696023,8
3706,13.91136,9.004603,0
3707,0.92067665,6.881082,8
3708,1.91383,7.331369,8
3709,0.529147,12.928158,9
3710,14.133066,10.011993,0
3711,-0.30992925,11.875522,9
3712,12.764667,2.3397102,6
3713,-3.744516,9.083519,7
3714,11.691792,2.5374548,6
3715,6.485493,6.314649,3
3716,6.1160803,5.419616,9
3717,6.2224016,5.497002,3
3718,-1.9284527,11.338672,4
3719,-4.4597793,10.8753805,7
3720,-4.6902037,11.148268,7
3721,-3.9504263,10.610803,7
3722,-0.119950145,13.9480295,4
3723,-0.36966044,11.309083,9
3724,14.054284,8.34957,0
3725,12.35933,3.2085352,6
3726,-1.1524417,12.547505,4
3727,2.8747356,7.181572,8
3728,-0.9878112,13.86975,4
3729,2.4472442,-0.7391715,2
3730,-4.974882,11.420051,7
3731,4.0126505,-1.3346933,2
3732,1.1200099,6.1567554,8
3733,-3.8489056,0.62068677,1
3734,13.607208,10.559991,0
3735,13.514279,10.465172,0
3736,-3.6678798,9.804569,7
3737,0.22237355,6.2106857,8
3738,7.5589814,6.12643,3
3739,6.5879917,5.869124,3
3740,6.972224,6.940228,3
3741,-2.064955,-3.5135055,1
3742,6.043361,6.358612,3
3743,-4.3336306,9.664287,7
3744,10.884224,1.0468783,6
3745,-1.4182277,-3.5098703,1
3746,6.3119526,6.3810906,3
3747,-1.4823337,-4.0509267,1
3748,10.565757,1.0888671,6
3749,13.389236,3.4556007,6
3750,3.831898,6.3518815,5
3751,-1.7029048,-2.6267803,7
3752,0.233338,14.883046,4
3753,-3.932784,9.299648,7
3754,4.3408275,6.5673833,5
3755,0.31283337,12.238359,9
3756,5.7827888,7.696222,5
3757,4.010062,4.908432,8
3758,-0.26822942,14.289524,4
3759,0.74299115,12.587369,9
3760,-1.9440984,10.7064705,9
3761,-1.4429685,-3.3230338,1
3762,10.346494,1.2285709,6
3763,3.7960758,6.393432,5
3764,13.453016,10.264753,0
3765,-2.11972,-3.6820045,1
3766,6.0767126,6.415318,3
3767,-4.2036147,2.2333994,7
3768,14.15724,9.972394,0
3769,6.131115,5.138452,3
3770,-0.16889416,14.9528055,4
3771,0.9291693,6.9241695,8
3772,2.0335891,-0.77874535,2
3773,1.9242103,-0.36315313,2
3774,13.5668745,10.419844,0
3775,3.2812006,-1.0950592,2
3776,4.1505117,6.6323476,5
3777,-1.5553293,-3.0323336,1
3778,4.1122193,7.073153,5
3779,-1.8657413,-4.004647,1
3780,11.760186,1.9460275,4
3781,1.6841629,6.814706,8
3782,1.8369063,6.518085,8
3783,0.890233,12.723022,9
3784,-1.4242245,-3.4550226,1
3785,2.0096047,-0.87962246,2
3786,-1.4435989,-3.9876738,1
3787,7.462696,5.1288133,3
3788,4.67992,6.9282007,5
3789,-1.8348101,-3.1956525,1
3790,14.301063,10.630891,0
3791,1.2238399,12.804928,9
3792,0.5028976,14.54862,4
3793,-0.20354715,14.213746,4
3794,1.8204458,7.6084676,8
3795,6.4769144,6.902089,3
3796,-3.6975052,-0.20720929,2
3797,4.5653653,6.636362,5
3798,-0.6208446,12.284884,9
3799,-4.9906335,9.422138,7
3800,10.375252,1.185996,6
3801,12.910307,2.707242,6
3802,3.418523,-1.1703132,2
3803,13.71887,9.201268,0
3804,14.127272,8.6417885,0
