index,0,1,Digit
2984,-1.5049626,-2.7959912,1
2985,5.210068,5.211485,3
2986,6.110439,8.661225,5
2987,6.1044,8.573387,5
2988,13.670551,8.064661,0
2989,4.9868064,4.572294,3
2990,1.8714826,7.0843124,8
2991,4.9430966,5.6137133,3
2992,5.729646,4.5738974,3
2993,-3.7552953,8.673382,7
2994,10.194473,3.954324,6
2995,9.672572,2.788396,6
2996,14.245207,9.481461,0
2997,-1.6065068,-2.8315263,1
2998,0.08988476,13.740019,4
2999,13.516212,8.1608095,0
3000,10.006216,3.3100266,6
3001,-0.38569462,11.474948,9
3002,2.0344384,5.994805,8
3003,-2.2044811,-3.422275,1
3004,3.1985476,-0.46204424,2
3005,-2.217118,-2.486913,9
3006,0.24262078,12.222453,9
3007,5.6570907,9.740737,5
3008,-0.2374411,11.751362,9
3009,-3.191385,8.7599125,7
3010,4.241484,5.455764,3
3011,-5.3082767,11.696503,7
3012,0.8853323,5.949968,8
3013,14.596434,9.182493,0
3014,-1.9024633,-2.5888834,1
3015,4.540702,5.1885295,3
3016,15.141672,9.384739,0
3017,-1.001005,13.781006,4
3018,10.563754,1.8384765,6
3019,-2.118413,-0.2949716,1
3020,13.939668,9.3619795,0
3021,2.9560435,-1.968745,2
3022,5.322035,9.296369,5
3023,2.8904302,6.333475,8
3024,0.7144238,15.057687,4
3025,-0.10118485,14.307042,4
3026,-3.7268245,1.6827904,1
3027,-3.1504195,-1.4499338,1
3028,5.076222,9.459373,5
3029,-0.981741,14.152859,4
3030,10.259616,4.270771,6
3031,11.863331,5.4001126,6
3032,14.481449,7.665434,0
3033,11.532657,5.245854,6
3034,0.39772516,11.940269,9
3035,4.6496863,-1.1053503,2
3036,11.051005,3.9058342,6
3037,3.6305792,-2.1249754,2
3038,-4.450775,11.57734,7
3039,-1.907207,-3.8422883,1
3040,-3.7166243,9.563515,7
3041,-0.037168782,12.265285,9
3042,-1.8807588,15.037556,4
3043,13.66856,8.728914,0
3044,13.874017,8.533999,0
3045,4.974231,5.7980633,3
3046,2.8799698,6.576856,8
3047,2.092514,-0.35503954,2
3048,3.6692898,-2.1016195,2
3049,5.8137994,4.3230915,3
3050,-2.9384089,-1.9079572,1
3051,10.383762,1.480704,6
3052,14.046915,8.047577,0
3053,5.327442,8.022119,5
3054,-4.1249537,9.168331,7
3055,-3.127755,9.24985,7
3056,0.62707037,12.522088,9
3057,3.5936384,-1.8770138,2
3058,11.263299,4.970074,6
3059,-3.8281622,10.267039,7
3060,-2.9149525,9.444372,9
3061,-3.0812864,9.651279,7
3062,9.70535,1.7316718,8
3063,10.346719,2.9431221,6
3064,2.0784194,5.6590023,8
3065,2.1360211,6.158582,8
3066,-1.7376823,14.659559,4
3067,11.41884,4.956765,6
3068,0.57915616,5.183031,8
3069,1.2047888,14.905847,4
3070,-1.5888832,-3.059568,1
3071,3.6453815,-1.7136455,2
3072,1.3901889,5.577538,8
3073,3.0708477,-0.5933177,1
3074,4.3615055,4.854847,3
3075,0.9615579,12.504725,9
3076,-0.69399685,14.459438,4
3077,14.049442,8.189199,0
3078,4.111883,5.023893,3
3079,-4.0432024,9.696883,7
3080,5.3084116,4.6806355,3
3081,3.7837336,-1.3487482,2
3082,5.960245,4.3845334,3
3083,5.7995462,5.9022775,3
3084,-4.183598,9.869923,7
3085,4.482556,5.3877654,3
3086,-1.3009665,13.473233,4
3087,13.910336,7.218951,0
3088,10.761671,3.959317,6
3089,2.063866,-0.3048306,2
3090,13.65821,7.6216893,0
3091,2.5147967,5.856964,8
3092,-2.879772,1.2659149,1
3093,5.743632,6.954286,5
3094,5.6826773,4.675263,3
3095,5.941544,9.6389885,5
3096,-2.0710328,14.069032,4
3097,-2.6585884,1.4682629,1
3098,-4.024963,10.247974,7
3099,-3.889782,2.5025065,1
3100,5.096418,7.088012,5
3101,-4.616361,8.982733,7
3102,6.3630414,7.8647227,5
3103,-3.9649076,11.1735525,7
3104,4.2875166,5.1169276,3
3105,3.5093675,-1.8071585,2
3106,2.3481913,-0.11256168,2
3107,-4.8398337,10.08504,7
3108,4.18481,5.582709,3
3109,-3.3260114,11.156535,7
3110,6.1233883,5.812575,3
3111,-4.014823,8.242241,7
3112,3.635301,6.3369517,8
3113,5.938705,9.213381,5
3114,-0.22603501,13.813838,4
3115,4.4621058,10.191537,5
3116,3.0983078,-0.7769246,2
3117,-1.7215133,10.407589,5
3118,10.71274,4.1204844,6
3119,5.2632117,8.183215,5
3120,6.232283,4.9454412,3
3121,10.848578,4.482606,6
3122,-4.788331,11.448233,7
3123,-0.6288342,13.402406,4
3124,-2.858317,-4.476066,1
3125,-3.6211674,8.54966,7
3126,-2.9216468,-1.8703004,1
3127,6.237702,8.700905,5
3128,2.246842,-0.19312564,2
3129,4.932188,4.6734877,3
3130,10.970504,2.956241,6
3131,5.9066625,5.5220194,3
3132,-1.7399535,-2.4781442,1
3133,-2.3683727,14.898153,4
3134,3.257213,-2.0393436,2
3135,10.370828,3.9739428,6
3136,-2.6849077,1.0560507,7
3137,-0.7097561,14.5455265,4
3138,6.15756,5.9292445,3
3139,2.0935957,5.215871,8
3140,14.67574,6.867286,0
3141,10.385781,2.9054086,6
3142,3.5877612,-1.3327899,2
3143,-2.2262654,-4.083072,1
3144,11.781935,5.3033237,6
3145,4.7192893,7.727019,5
3146,4.043915,5.024449,3
3147,1.3069917,12.944174,9
3148,-1.9045262,-0.8665499,1
3149,0.32168233,12.410575,9
3150,3.945313,4.7299094,3
3151,1.9346881,-0.6386561,2
3152,-1.5983442,-3.0990865,1
3153,3.292797,6.021157,8
3154,-0.29658282,13.864136,4
3155,-1.106086,14.15797,4
3156,10.458783,2.8494046,6
3157,5.4438953,6.5328307,5
3158,2.7183893,6.2142334,8
3159,10.138489,2.4246507,6
3160,-0.54402727,13.263604,9
3161,-4.1978416,9.180155,7
3162,-3.876643,10.43793,7
3163,1.7187501,5.9041514,8
3164,11.646784,3.6804917,6
3165,-0.15947877,11.982946,9
3166,-2.9751441,7.989697,7
3167,5.9561205,4.816045,3
3168,0.58867544,12.332834,9
3169,-1.0990545,14.6929865,4
3170,14.048277,9.651085,0
3171,5.5938344,7.840633,5
3172,0.5791397,14.779494,4
3173,10.317786,4.0048547,6
3174,0.30217996,14.902393,4
3175,-2.4977617,-4.259977,1
3176,2.8048546,-1.8029685,2
3177,4.4600577,5.0773067,3
3178,13.68329,8.889424,0
3179,14.294611,8.869951,0
3180,1.998616,-0.38029745,2
3181,11.7438755,5.4155073,6
3182,11.801256,5.108098,6
3183,5.9575744,8.135626,5
3184,-4.158688,11.18255,7
3185,13.985419,7.877621,0
3186,1.8536597,6.665676,8
3187,10.924465,3.2168045,6
3188,-1.508062,14.608042,4
3189,-5.1302385,9.343456,7
3190,0.68838924,12.740335,9
3191,14.106607,7.1319413,0
3192,-4.2226334,11.303327,7
3193,4.961062,3.6223116,3
3194,-2.0684962,13.920421,4
3195,2.2449937,-0.216797,2
3196,-1.900142,-0.32561415,1
3197,0.6371667,5.606658,8
3198,2.6396255,5.994971,8
3199,5.466006,8.505593,5
3200,1.2355788,12.644949,9
3201,4.423075,-1.6382473,2
3202,-3.1901546,9.177013,7
3203,-3.026948,-1.0708127,1
3204,1.7888867,6.7288823,8
3205,3.2990403,6.3340535,8
3206,5.6829414,3.7301269,8
3207,2.5999207,-0.36372375,2
3208,-3.9592116,10.114926,7
3209,10.366777,3.2337072,6
3210,15.182391,6.7305603,0
3211,-3.1063962,0.93653595,1
3212,4.5481086,-1.078251,2
3213,-3.1812594,9.598334,7
3214,-3.798481,1.951477,1
3215,14.252859,7.630138,0
3216,2.302661,6.6024866,8
3217,5.6592493,5.617883,3
3218,10.475973,1.6970139,6
3219,14.058354,7.1840515,0
3220,5.7626934,8.626584,5
3221,4.8921022,5.8039956,3
3222,12.19349,5.4419627,6
3223,3.5765913,-1.3448445,2
3224,1.1804962,5.4175982,8
3225,-2.6540236,0.88932073,7
3226,13.579969,8.66024,0
3227,-2.2123034,-2.1383364,1
3228,0.027878158,14.403079,4
3229,2.6903055,-0.77620864,2
3230,-2.245347,-3.7378452,1
3231,-2.669217,-3.819692,1
3232,0.55882394,14.35292,4
3233,-0.38388103,13.496351,4
3234,0.7303038,14.632779,4
3235,0.5199558,13.699017,4
3236,-3.443193,10.423859,7
3237,-1.9978287,-3.7794127,1
3238,10.0688925,3.2454302,6
3239,2.714353,-0.7406775,2
3240,3.7216785,5.3050647,9
3241,0.77230835,12.556405,9
3242,14.892498,9.511294,0
3243,14.162048,7.4227967,0
3244,-2.4994404,-0.29149634,1
3245,0.6811728,5.027458,8
3246,2.3996062,5.590951,8
3247,-0.7852922,14.031875,4
3248,4.716637,4.495346,3
3249,-1.1714592,14.632104,4
3250,3.0529664,-0.51867944,2
3251,15.428472,9.616073,0
3252,10.193791,1.387911,6
3253,-2.3764079,-1.0135423,1
3254,9.910339,1.7022675,6
3255,-2.2762682,-0.4749812,1
3256,2.7613783,-0.91495484,2
3257,3.3626077,-1.9143683,2
3258,2.2843766,-0.12602228,2
3259,-3.0538566,-4.1705947,1
3260,3.1921148,-1.8584508,2
3261,4.816174,4.0637546,3
3262,-3.1565027,8.451732,7
3263,1.3555521,6.690678,8
3264,-2.488003,-1.7324339,1
3265,14.00207,8.207845,0
3266,13.551541,7.1762204,0
3267,2.7511644,-1.2732052,2
3268,-2.941836,-3.3569007,1
3269,14.415856,9.656425,6
3270,11.544744,5.206915,6
3271,14.19729,8.301741,0
3272,-2.6045992,0.44771412,1
3273,10.895287,3.5248551,6
3274,3.0658,-1.5335323,2
3275,5.9333577,6.8541546,5
3276,-3.17754,-2.1373427,1
3277,-3.5738819,8.133855,7
3278,0.32976055,14.635777,4
3279,2.1260304,6.2469172,8
3280,2.0222204,-1.1528906,2
3281,-1.4524833,-2.3537014,1
3282,0.37294883,13.805794,4
3283,4.372577,4.7088184,3
3284,1.245932,6.7164793,8
3285,4.956204,3.9916759,3
3286,-0.008609801,12.30643,9
3287,1.5309697,12.852215,9
3288,-0.51115876,13.249276,4
3289,0.9335052,6.769097,8
3290,4.7740464,5.641429,3
3291,-0.27797943,14.051328,4
3292,-4.637284,11.003493,7
3293,2.6054928,-0.65642464,2
3294,-4.001944,10.700071,7
3295,5.452046,6.912281,5
3296,-4.1822314,9.08704,7
3297,14.756882,8.52566,0
3298,-1.3416239,13.078572,4
3299,5.4353385,5.7613344,3
3300,5.4629445,5.9915104,3
3301,2.2954323,-0.29530793,2
3302,10.11955,3.9721982,6
3303,-3.6868627,10.589753,7
3304,10.199764,2.0266707,6
3305,13.476777,7.0191355,0
3306,14.128348,7.8549314,0
3307,11.816676,5.0731344,6
3308,-4.5959964,8.357835,7
3309,-3.611719,9.021133,7
3310,13.792634,7.8489327,0
3311,5.813272,9.903626,5
3312,5.580182,7.3822765,5
3313,2.0067255,6.4060035,8
3314,-1.8781918,-1.3818222,1
3315,13.762572,8.856135,0
3316,-4.1396947,11.326392,7
3317,13.335996,7.828801,0
3318,2.8906775,-0.75169605,2
3319,1.9528472,6.9006157,8
3320,-2.1755815,-0.36172178,1
3321,5.555693,8.36152,5
3322,13.63931,7.798184,0
3323,3.4252968,5.7770624,8
3324,2.6290267,6.2658663,8
3325,14.207397,8.015198,0
3326,6.1823516,5.341617,3
3327,2.097976,-0.71043074,2
3328,-5.2409563,10.434017,7
3329,-2.9674594,9.528906,7
3330,4.4655194,-2.3336997,2
3331,10.51675,3.042683,6
3332,-0.37391463,14.783046,4
3333,0.3001295,12.561068,7
3334,6.0148864,8.783021,5
3335,4.622137,9.766162,5
3336,5.520605,9.808486,5
3337,3.268405,-0.88227034,2
3338,0.99050266,12.393518,9
3339,2.0815496,-0.92750704,2
3340,1.9813381,5.6170125,8
3341,-2.814596,15.067483,4
3342,10.550507,2.510466,6
3343,1.54953,6.3111978,8
3344,9.836174,1.6695156,6
3345,5.4741397,6.5088625,5
3346,14.265193,7.958847,0
3347,13.702276,9.087688,0
3348,2.3164332,6.546942,8
3349,-3.4374769,10.22503,7
3350,10.49962,3.8552744,6
3351,-3.880437,2.5276232,1
3352,-3.4180439,10.788301,7
3353,-2.7149932,-3.9993608,1
3354,-2.275987,-2.4083214,1
3355,3.3515043,-0.81268746,2
3356,-5.0714417,11.62852,7
3357,0.85691714,14.812559,4
3358,15.094667,6.784218,0
3359,13.811188,8.2693405,0
3360,-4.49448,10.647115,7
3361,-5.028611,9.74953,7
3362,11.029147,3.4087722,6
3363,5.7289467,5.15825,3
3364,3.5606096,6.1974993,8
3365,9.734712,1.5815009,6
3366,-1.0095407,13.93475,4
3367,2.5856757,-0.5044085,2
3368,13.469665,7.9257255,0
3369,-2.088512,-2.8423474,9
3370,0.69195783,14.384276,4
3371,13.906765,8.303184,0
3372,6.26766,7.3143635,5
3373,-5.2710104,11.721336,7
3374,2.2713826,5.9796996,8
3375,2.8609183,-0.61815435,2
3376,-1.836306,11.54867,7
3377,-1.3410851,13.178246,4
3378,-4.5202885,9.666808,7
3379,-2.1954334,-3.8684692,1
3380,-3.0252461,-1.1962665,1
3381,4.5255265,4.325043,3
3382,10.815605,2.1144156,6
3383,10.933223,3.4443853,6
3384,9.877132,2.9232905,2
3385,1.665035,12.996107,9
3386,-2.1113198,-0.42111003,1
3387,-0.034466848,12.423246,9
3388,-1.3749667,12.774384,4
3389,0.48885852,5.2296305,8
3390,5.6284657,5.3472137,3
3391,10.129228,2.2888727,6
3392,-0.37633651,11.212557,9
3393,5.693462,7.5324345,5
3394,1.8106956,13.09777,9
3395,10.534656,3.8448381,6
3396,4.1740026,-1.2523907,2
3397,0.21369928,14.739052,4
3398,10.007821,1.8186116,6
3399,-4.924036,9.811495,7
3400,-4.1634307,10.1868515,7
3401,15.024469,9.117776,0
3402,10.285866,2.4584372,6
3403,10.219441,2.8864439,6
3404,1.4293448,12.612685,9
3405,-2.6847267,14.08812,4
3406,1.0239226,6.340611,8
3407,4.864634,5.4349713,3
3408,5.89206,7.1590133,5
3409,5.655025,3.9459038,3
3410,0.35507065,13.940024,4
3411,-0.51748925,11.233285,9
3412,14.193089,9.1288,0
3413,14.576608,6.7752314,0
3414,5.9655333,6.7432485,5
3415,3.6334755,-1.8449457,2
3416,5.344189,8.787466,5
3417,13.587886,8.029329,0
3418,-3.4808912,10.781306,7
3419,-2.9172652,-3.1145856,1
3420,-1.9820024,-0.27791423,1
3421,-2.0026648,-0.7379869,1
3422,11.633353,4.0409603,6
3423,-4.1793966,8.90932,7
3424,10.242316,2.4702806,6
3425,-3.9741933,9.720907,7
3426,-0.17747535,11.090325,9
3427,10.079659,2.14431,6
3428,9.9020195,1.985908,6
3429,-2.037218,13.301132,4
3430,-1.7092421,-3.303877,1
3431,-0.68435895,13.780437,4
3432,6.108701,5.273068,3
3433,-2.5845778,-0.06512171,1
3434,-2.4118083,-1.0771649,1
3435,3.9274702,-2.0609677,2
3436,3.1234846,0.052761957,2
3437,-0.4451644,12.697932,4
3438,-3.0945716,-1.378538,1
3439,13.787702,7.3499093,0
3440,3.5244312,6.396535,8
3441,-3.7021413,7.7859974,7
3442,9.964378,2.0915697,6
3443,5.9291315,5.5318565,3
3444,-1.5601164,15.292106,4
3445,14.031614,8.711449,0
3446,13.922426,8.362414,0
3447,11.857316,5.1973825,6
3448,5.5220003,6.0733695,3
3449,4.9293733,4.896254,3
3450,14.7590475,6.5403075,0
3451,-3.6265767,10.092983,7
3452,-2.89782,-0.31140414,1
3453,-3.0060875,9.919422,7
3454,-2.1169534,-3.5213454,1
3455,-2.1690934,-3.6533341,1
3456,5.341973,8.417159,3
3457,-2.5884893,-1.569556,1
3458,14.490787,8.347577,0
3459,1.7129046,12.940472,9
3460,1.4178251,12.62359,9
3461,-4.093312,8.126312,7
3462,5.5609818,9.406541,5
3463,-1.2100716,14.502735,4
3464,-2.9149933,-4.3011312,1
3465,0.38863337,14.546902,4
3466,2.27637,6.1394296,8
3467,-1.4575176,9.927754,9
3468,5.1998496,8.124007,5
3469,4.5588713,5.40355,3
3470,6.210075,8.276162,5
3471,-2.581122,0.69594145,1
3472,1.1411343,12.490449,9
3473,3.0396178,5.671577,8
3474,-2.9012613,10.584272,2
3475,-3.2476327,8.489009,3
3476,4.014494,4.4728727,3
3477,-1.1212697,9.775183,9
3478,0.34491828,12.000815,9
3479,14.447514,9.258332,0
3480,-2.4120092,-1.1288738,1
3481,14.02922,7.373605,0
3482,3.4472604,-1.5186518,2
3483,1.6830257,12.7823515,9
3484,4.5018415,5.116453,3
3485,0.65467906,12.41769,9
3486,6.1796007,4.81138,3
3487,5.884494,4.3490996,3
3488,11.589046,2.817932,6
3489,2.9115722,-0.5257617,2
3490,-0.05313372,13.105161,4
3491,1.0152215,12.6328945,9
3492,2.8864446,5.9918823,8
3493,5.836156,5.0408974,3
3494,-2.8442943,8.510685,7
3495,-0.78025365,13.876351,4
3496,13.359382,7.704202,0
3497,0.74594957,14.357132,4
3498,-4.4324083,11.664291,7
3499,2.3309677,6.2986026,8
3500,0.8021657,14.820473,4
3501,0.55868345,12.563428,9
3502,2.7533321,6.7654753,8
3503,-2.6622791,-4.5226874,9
3504,-1.4150542,10.348783,9
3505,-3.791534,11.083716,7
3506,6.161684,7.2819223,5
3507,0.8718649,11.963452,9
3508,2.8324819,-1.5594461,2
3509,3.2974265,6.1850443,8
3510,1.9660394,-0.37085554,2
3511,-3.727547,9.209888,2
3512,14.081719,7.6255054,0
3513,3.4856098,-1.6179235,2
3514,2.1270347,-0.7013292,2
3515,5.87718,5.197232,3
3516,2.2742965,5.9875894,8
3517,1.1307383,14.9461355,4
3518,9.8693905,2.6264474,6
3519,3.1572676,6.287595,8
3520,-0.64687645,15.2468405,6
3521,3.1952174,6.17765,8
3522,2.5557573,-0.9440339,2
3523,-0.80099773,13.659054,4
3524,11.87125,4.868228,6
3525,-3.6491115,7.758535,7
3526,0.108046554,11.86122,9
3527,5.9816628,5.2775335,3
3528,5.873607,4.745233,3
3529,-0.78684354,11.580341,9
3530,-0.14280662,13.958778,4
3531,4.260007,4.659448,3
3532,-3.1219287,-3.2447839,1
3533,-0.49008757,13.166684,4
3534,-1.3310621,13.998648,4
3535,-5.0560875,11.311701,7
3536,13.934512,8.379825,0
3537,5.979683,9.267319,5
3538,-0.083503,12.432432,9
3539,11.686536,4.0930037,6
3540,15.856462,9.051479,0
3541,0.26917288,14.775369,4
3542,0.46347255,14.8757105,4
3543,-0.60417855,13.084868,4
3544,-0.8000151,15.258563,4
3545,11.494356,4.082972,6
3546,-2.8506477,-2.6576273,1
3547,3.7039535,-2.0465293,2
3548,5.675372,3.6230752,3
3549,5.2801533,3.8705955,3
3550,10.329337,2.989413,6
3551,-2.0074782,14.216135,4
3552,4.855336,10.63175,5
3553,-0.8328642,11.0066395,9
3554,10.375464,2.8432407,6
3555,2.367267,5.4424257,8
3556,4.8813844,10.29603,5
3557,9.71183,1.7132384,6
3558,13.421887,7.9794564,5
3559,5.589058,6.54783,8
3560,10.989351,3.7587953,6
3561,-1.0959865,13.594952,4
3562,-2.3950598,-0.19190557,1
3563,2.2739735,6.1764545,8
3564,10.071514,2.0069263,6
3565,5.083615,7.0558996,5
3566,2.158602,-0.56360173,2
3567,-0.24089424,5.6629844,8
3568,0.012140691,14.2332735,4
3569,5.2676654,6.944071,5
3570,5.402547,9.812479,5
3571,-0.5537723,13.313629,4
3572,-3.8861706,9.524281,7
3573,-2.9442732,9.291545,7
3574,13.943743,7.586638,0
3575,-4.3828936,8.195566,7
3576,1.9180952,6.584858,8
3577,1.840454,-0.28333986,2
3578,3.0855513,0.01477951,2
3579,5.949736,5.102708,3
3580,-3.0540261,7.9220247,7
3581,14.194025,7.5525784,0
3582,-3.0952346,-4.053204,1
3583,2.624332,6.669926,8
3584,14.860079,9.050948,0
3585,-4.7605286,11.520817,7
3586,-2.3844066,-3.9258568,1
3587,-0.25825298,11.017871,9
3588,1.4462796,6.214071,8
3589,-4.4448385,11.158758,7
3590,6.043777,8.951275,5
3591,5.140993,6.7338123,5
3592,0.28688088,12.463625,9
3593,-3.2656345,2.2063472,1
3594,-4.805923,11.445932,7
3595,5.247001,10.30819,5
3596,0.8668929,14.966081,4
3597,5.9898295,5.588675,9
3598,-3.0384867,-4.6687922,1
3599,2.4981644,-1.5040975,2
3600,1.9781716,-0.64197934,2
3601,-2.5922985,-3.85322,1
3602,11.6692505,4.0641394,6
3603,11.635129,4.8302584,6
3604,-4.7209506,11.52868,7
3605,-3.178241,0.07892027,1
3606,-1.6795081,-1.4623728,1
3607,0.20999189,14.475055,4
3608,14.587511,9.296563,0
3609,-3.7693393,9.676215,7
3610,-0.9549377,14.559969,4
3611,2.4238746,-0.9408569,2
3612,0.053421177,14.305847,4
3613,14.320265,7.4249296,0
3614,11.910958,5.2702527,6
3615,-1.0293782,14.756659,4
3616,-4.511144,10.809151,7
3617,10.004243,1.6936464,6
3618,-0.7982755,10.819307,9
3619,5.225791,9.106023,5
3620,5.3054557,4.490193,3
3621,-0.26222497,14.478044,4
3622,11.587864,3.399018,6
3623,5.6260333,10.333007,5
3624,15.52245,8.830692,0
3625,-2.0864766,-1.523369,1
3626,3.0785139,6.502808,8
3627,0.23612007,5.212832,8
3628,4.3255677,-1.7951294,2
3629,2.8473585,5.0694647,8
3630,5.5715256,5.084565,3
3631,5.398798,8.217881,5
3632,-3.962105,10.249914,7
3633,1.6603153,5.7362533,8
3634,14.512879,7.122449,0
3635,3.6021507,6.267194,8
3636,5.2454515,8.094231,5
3637,-4.089841,9.682155,7
3638,-3.383927,-0.39803088,1
3639,-1.5901327,-2.7829278,1
3640,13.950943,7.791098,0
3641,-1.9894704,-3.9140215,1
3642,4.81742,5.3669953,3
3643,-3.6010346,9.741107,7
3644,1.0559095,5.214678,8
3645,5.888612,9.801447,5
3646,14.167647,6.7908654,0
3647,-4.270715,11.175689,7
3648,-1.7867913,-2.3942432,1
3649,-2.48652,-3.8888552,1
3650,14.734772,7.382297,0
3651,-2.263317,-3.703713,1
3652,-3.1541126,-1.9278467,1
3653,-0.06257975,13.775544,4
3654,6.154368,9.167716,5
3655,2.096729,-0.5688259,2
3656,-4.274868,11.036696,7
3657,11.637106,4.9796076,6
3658,2.6569667,-1.0607805,2
3659,4.7169886,4.6241326,3
3660,14.780299,8.911191,0
3661,3.4193072,-1.7921662,2
3662,6.24484,3.6608157,8
3663,5.85778,9.445078,5
3664,-0.5037757,11.689263,9
3665,11.831592,5.3191514,6
3666,-0.53164655,11.373757,9
3667,-3.729411,10.050256,7
3668,3.6464093,-1.9322801,2
3669,-3.11273,-3.3168027,1
3670,5.5409303,4.4174695,3
3671,11.010143,4.4512634,6
3672,-1.3150717,13.086791,4
3673,-1.6025326,-2.2341,1
3674,2.376607,6.1847663,8
3675,3.6301956,-2.0899289,2
3676,-0.4519666,13.951362,4
3677,13.676395,8.182463,0
3678,5.654803,6.9172616,5
3679,-1.8669674,-0.76118505,1
3680,14.677226,8.2307415,0
3681,2.2266104,-0.3369171,2
3682,3.460416,-1.9630009,2
3683,10.8337145,4.5189896,6
3684,0.27853513,14.502785,4
3685,0.027459906,15.075417,4
3686,5.3490043,4.3495226,3
3687,-0.52494156,11.333698,9
3688,9.596741,2.804472,6
3689,-1.8180643,-1.314546,1
3690,10.33841,3.991567,6
3691,5.649655,7.7362328,5
3692,-4.7842903,9.644151,7
3693,0.09126008,12.559523,9
3694,2.9554179,-0.8300168,2
3695,15.724081,7.5625486,0
3696,1.8244257,-0.40574357,2
3697,11.155509,3.9355197,6
3698,14.192262,6.8521547,0
3699,-1.5485989,-2.9069288,1
3700,-1.2014399,14.2508335,4
3701,5.255614,4.5739055,3
3702,-0.7003277,13.31615,5
3703,2.277845,-1.0535653,2
3704,1.5849501,5.9157753,8
3705,2.6718414,5.8397846,8
3706,14.545362,7.7569313,0
3707,1.449963,6.4927864,8
3708,2.8160548,6.64583,8
3709,0.7937144,12.973444,9
3710,14.684977,8.731466,0
3711,-0.094366185,11.571785,9
3712,11.85174,3.8954332,6
3713,-3.034586,8.645813,7
3714,10.558837,3.5782213,6
3715,4.513188,5.3732576,3
3716,4.088033,4.4076123,9
3717,4.388068,4.4522247,3
3718,-1.9737442,10.81099,4
3719,-3.8950806,10.844657,7
3720,-4.245533,11.166265,7
3721,-3.3103514,10.572345,7
3722,0.032152083,13.8756485,4
3723,0.12684076,10.876497,9
3724,14.705945,6.9303584,0
3725,10.717181,4.6490893,6
3726,-1.184601,12.226463,4
3727,3.899575,6.3340034,8
3728,-1.1273557,13.5588665,4
3729,2.6875515,-1.127125,2
3730,-4.421755,11.553117,7
3731,4.2766185,-2.11079,2
3732,1.37461,5.344339,8
3733,-3.1753144,1.3529252,1
3734,14.049066,9.533476,0
3735,13.971015,9.519719,0
3736,-2.9784987,9.528908,7
3737,0.48340043,6.1477532,8
3738,6.423237,5.2501287,3
3739,5.356617,5.029476,3
3740,5.472839,6.0055246,3
3741,-2.2175772,-3.3940463,1
3742,3.889739,5.8089957,3
3743,-3.8372993,9.362955,7
3744,10.603225,1.6636633,6
3745,-3.0317533,-3.6615767,1
3746,4.458034,5.457945,3
3747,-2.6996803,-4.2359715,1
3748,10.3085575,1.4177173,6
3749,11.77359,5.420567,6
3750,5.492453,9.444147,5
3751,-3.1444824,-2.6865718,7
3752,0.2779427,15.061269,4
3753,-3.2741306,8.913038,7
3754,6.102907,8.724136,5
3755,0.5479791,12.045036,9
3756,5.1080923,6.6326785,5
3757,5.3097105,3.0434906,8
3758,-0.23821391,14.204358,4
3759,1.069538,12.554614,9
3760,-1.7999771,10.055719,9
3761,-3.1115978,-3.4432592,1
3762,9.939138,1.4365499,6
3763,5.3653626,9.410655,5
3764,13.9462185,9.165382,0
3765,-2.1727645,-3.5275915,1
3766,4.191796,5.5505753,3
3767,-3.7168407,3.2234495,7
3768,14.846754,8.900779,0
3769,4.0953407,4.022583,3
3770,-0.20308237,15.004314,4
3771,1.4636464,6.516909,8
3772,2.0764391,-0.91445583,2
3773,2.1906173,-0.33716333,2
3774,14.01162,9.326773,0
3775,3.5572517,-1.5467082,2
3776,5.7437325,8.812431,5
3777,-3.1598532,-3.123373,1
3778,5.198259,8.566832,5
3779,-2.181176,-4.0841727,1
3780,11.089741,3.0981998,4
3781,2.348871,6.162396,8
3782,2.5536168,5.6388335,8
3783,1.206184,12.702292,9
3784,-2.9613128,-3.4999774,1
3785,2.0340717,-1.0633098,2
3786,-2.702058,-4.075375,1
3787,5.8015966,3.944957,3
3788,5.424606,8.257405,5
3789,-2.6316924,-3.1604943,1
3790,14.937696,9.678243,0
3791,1.573048,12.828407,9
3792,0.6914772,14.590238,4
3793,-0.24930929,14.078408,4
3794,2.812904,6.9384017,8
3795,4.472456,5.919015,3
3796,-2.5503132,0.5768425,2
3797,5.8914976,8.463315,5
3798,-0.52807415,11.934345,9
3799,-4.70104,9.07215,7
3800,9.990566,1.4394879,6
3801,11.769675,4.408342,6
3802,3.5824287,-1.737104,2
3803,14.335502,7.9738626,0
