index,0,1,Digit
7784,-8.022583,39.70525,1
7785,-10.270408,22.228012,2
7786,9.448361,-34.79281,9
7787,-47.208904,-6.9062304,6
7788,15.784583,-10.804783,8
7789,-9.605028,26.58276,2
7790,-11.890525,37.395367,1
7791,6.7389617,43.499817,0
7792,-48.069767,-8.863301,6
7793,1.9270103,11.140319,5
7794,-19.620617,17.58063,2
7795,2.103055,-27.06574,9
7796,-25.893715,-33.478436,7
7797,-40.54848,3.0606964,5
7798,16.683853,17.931305,3
7799,-4.8609843,-24.644316,9
7800,14.665496,19.646303,3
7801,-14.008195,-47.273754,7
7802,-10.167129,37.864307,1
7803,30.505657,-7.4150095,8
7804,17.565847,17.66473,3
7805,29.663036,-8.99678,8
7806,-9.160049,38.627693,1
7807,-3.576872,-25.622482,9
7808,-8.923344,1.258788,5
7809,-6.693781,3.8800254,5
7810,13.763373,42.895203,0
7811,-9.446675,37.92394,1
7812,-11.421812,36.511566,1
7813,-6.0747347,-22.625736,9
7814,30.935581,-8.258909,8
7815,-9.889857,23.27805,2
7816,-47.00105,-3.6425428,6
7817,10.010299,43.771656,0
7818,-9.923433,-13.948912,4
7819,-7.82789,0.9657015,5
7820,6.6614337,43.48698,0
7821,14.522629,19.549187,3
7822,-11.676025,38.094822,1
7823,-13.435763,11.570541,8
7824,-50.405987,-14.277459,6
7825,-25.975716,-40.380566,7
7826,-10.023443,-3.8098075,5
7827,9.278778,-36.16544,9
7828,1.904138,-27.270824,9
7829,17.15243,16.700478,3
7830,9.231528,44.929295,0
7831,17.48853,17.740734,3
7832,-8.390805,39.578655,1
7833,3.9302657,-33.86394,4
7834,-8.256907,-19.020523,4
7835,12.905086,43.706905,0
7836,-10.031306,-13.403262,4
7837,-2.441056,-21.426397,9
7838,13.711251,42.972702,0
7839,-11.72052,37.279953,1
7840,-20.814648,23.570578,2
7841,27.298386,16.280266,3
7842,-6.612612,7.561876,5
7843,-47.4888,-6.759434,6
7844,-12.304623,-52.19858,7
7845,11.684129,-10.905277,8
7846,10.021518,40.44977,0
7847,-3.2012818,41.849483,1
7848,-15.08691,32.56338,2
7849,-11.167069,3.1267684,3
7850,-6.6081257,7.597227,5
7851,-48.245472,-1.7062312,6
7852,-27.449375,-40.894108,7
7853,11.907999,-10.851736,8
7854,-1.4786037,-29.975159,9
7855,12.773233,41.004406,0
7856,-3.1576207,41.84137,1
7857,-18.014006,28.147993,2
7858,-13.643377,26.738096,3
7859,-9.559728,-4.491818,5
7860,-48.328766,-1.7734119,6
7861,-31.813475,-33.89808,7
7862,6.5142045,-9.409896,8
7863,-4.9842696,-25.162775,9
7864,9.465475,-36.306465,9
7865,-25.55381,-33.806644,7
7866,9.729171,41.261715,0
7867,-1.1979688,-30.12982,9
7868,12.569139,41.053417,0
7869,-3.1596067,42.474575,1
7870,-9.766874,1.4760064,5
7871,12.157517,-10.658314,8
7872,11.793787,-10.573081,8
7873,10.233284,41.89121,0
7874,-7.4595094,-29.87643,9
7875,5.4273195,23.816927,3
7876,-15.740552,-2.8677213,2
7877,-24.470621,-25.029552,7
7878,11.732921,-10.558723,8
7879,-11.39906,-17.742664,4
7880,-40.23665,3.4542706,6
7881,-6.7072387,42.147182,1
7882,6.750779,34.531544,0
7883,-11.793619,-14.478752,4
7884,-1.7283987,-30.528458,9
7885,-2.3059845,-39.5144,4
7886,-7.385691,-8.679743,2
7887,8.974424,43.32842,0
7888,-12.688376,-4.020515,5
7889,10.090609,43.6357,0
7890,-5.992765,41.538456,1
7891,-48.261856,-2.4794276,6
7892,-4.0748158,-25.352516,9
7893,16.460247,18.221191,3
7894,-20.713692,23.020922,2
7895,-1.1072363,-30.165916,9
7896,-9.0295315,38.027626,1
7897,-47.51649,-3.5835235,6
7898,9.51471,43.223644,0
7899,-9.200948,37.842537,1
7900,-3.2258484,41.862877,1
7901,11.614239,-10.776304,8
7902,-32.251575,-33.56885,7
7903,-32.180176,-33.517365,7
7904,-48.287743,-2.5647008,6
7905,1.4783577,23.79214,3
7906,-47.3217,-2.799298,6
7907,9.82676,42.959545,0
7908,-25.903027,-33.4987,7
7909,-20.80045,23.67175,2
7910,-9.171541,-12.597824,4
7911,-2.9656012,42.309124,1
7912,-24.585379,-24.990433,7
7913,10.230964,40.62035,0
7914,-48.08489,-2.658473,6
7915,-32.157467,-33.610023,7
7916,-3.3407524,41.993496,1
7917,-19.774872,27.064238,2
7918,-9.4869175,-4.6167235,5
7919,11.775874,-10.881376,8
7920,-3.2198324,42.25116,1
7921,-12.623317,3.249657,8
7922,-19.079554,27.490713,2
7923,11.7150345,-10.872879,8
7924,-31.843674,-33.756508,7
7925,-48.20111,-2.5819917,6
7926,11.745935,-10.847467,8
7927,-25.295616,-24.587425,7
7928,-3.1165364,41.74806,1
7929,-48.141136,-2.3782542,6
7930,-20.22293,24.314032,2
7931,0.20001449,-26.76939,9
7932,17.396502,18.55086,3
7933,12.698056,38.001335,0
7934,-21.696976,30.500006,1
7935,-22.96488,16.593506,2
7936,35.553497,2.3381088,3
7937,9.258575,-30.140987,4
7938,5.0934553,14.250611,5
7939,-39.830498,-5.569886,6
7940,-25.362867,-41.642727,7
7941,6.049267,-8.878574,8
7942,-2.0988138,-22.763626,9
7943,16.207333,47.62977,0
7944,-13.042024,40.02447,1
7945,-3.2564263,25.381638,2
7946,34.446365,5.1216316,3
7947,-9.813456,-13.373084,4
7948,5.5680585,5.1564407,5
7949,-44.45028,-4.4375997,6
7950,-25.639875,-41.62544,7
7951,19.340832,-13.427703,8
7952,6.3535776,-19.317438,9
7953,20.595604,37.52751,0
7954,-11.886513,39.009182,1
7955,-19.01126,21.021332,2
7956,42.98936,6.2331557,3
7957,-11.317998,-13.533809,4
7958,-3.335097,8.540886,5
7959,-42.951744,-11.337991,6
7960,-30.865135,-33.50391,7
7961,9.756061,-10.038454,8
7962,10.144856,-24.933943,9
7963,12.836068,-10.837522,8
7964,10.680772,-23.624266,9
7965,32.033207,13.329084,5
7966,-22.386381,-40.72782,7
7967,14.205023,41.237576,0
7968,38.646824,7.019485,3
7969,-17.971292,38.816696,1
7970,-35.03805,3.0135248,6
7971,3.7045448,-9.700621,8
7972,-12.001835,-12.366477,4
7973,-9.850169,40.099785,1
7974,-4.389255,6.679338,5
7975,-39.79653,-7.867154,6
7976,-2.1432571,-39.570644,4
7977,-22.327188,15.243122,2
7978,-27.28224,-41.52818,7
7979,11.546411,-9.888617,8
7980,-21.232805,33.12803,1
7981,26.307024,15.629671,3
7982,-1.4565282,-22.513931,4
7983,38.561172,4.8355293,3
7984,-10.995664,-26.556732,4
7985,-32.43404,-30.532497,7
7986,-7.9294467,21.866394,2
7987,13.569742,42.668076,0
7988,-5.0560055,7.238661,5
7989,10.849077,44.62383,0
7990,-10.569044,37.675274,1
7991,-5.380892,-22.05309,9
7992,-22.100166,14.558212,2
7993,37.36385,6.254961,3
7994,-20.830183,20.989277,2
7995,24.826874,14.806441,3
7996,-10.25058,-4.2385263,5
7997,-4.970389,4.039362,5
7998,-31.357979,-35.361465,7
7999,2.8458507,-11.37039,8
8000,-1.7738954,-39.909107,4
8001,11.316329,-34.407627,9
8002,-1.5902007,-23.027437,9
8003,-27.533146,-21.032637,7
8004,-19.971966,42.79228,1
8005,-18.143888,38.746746,1
8006,-0.09340974,-26.717422,9
8007,10.216077,39.568207,0
8008,-33.863457,-30.004908,7
8009,13.174268,-10.647133,8
8010,38.798817,6.0165486,3
8011,-17.745508,-12.949961,4
8012,2.7384667,-11.398417,8
8013,-49.94682,-14.686056,6
8014,25.87947,15.041035,3
8015,13.245039,-12.294939,8
8016,6.900422,43.434074,0
8017,9.638843,-34.987938,9
8018,-46.783134,-9.086917,6
8019,-21.899036,18.395552,2
8020,-34.436687,27.757292,1
8021,10.026133,44.577232,0
8022,-11.745204,37.944515,1
8023,10.336452,40.821716,0
8024,-45.777454,-3.085735,6
8025,-10.440082,24.822323,2
8026,38.60191,6.20519,3
8027,13.001987,-10.418863,8
8028,1.5237412,-21.133337,9
8029,9.82577,40.867138,0
8030,-30.10427,-37.17532,7
8031,-22.901863,6.8841257,2
8032,37.438194,4.1798563,3
8033,-7.2404575,-15.980847,4
8034,2.9654355,12.224209,5
8035,2.6446083,12.053882,5
8036,-20.27185,20.320108,2
8037,13.471123,-12.332705,8
8038,5.919418,3.9944377,5
8039,-10.874288,-18.751472,4
8040,-46.41212,-8.242179,6
8041,-44.1914,-4.361894,6
8042,-41.025085,-0.9203524,6
8043,-33.34109,-29.750937,7
8044,-2.0114014,-22.228907,9
8045,-10.992241,40.26496,1
8046,4.5088654,-10.34677,8
8047,-21.283573,20.659979,2
8048,-24.480963,27.903734,1
8049,6.396576,3.9892492,5
8050,17.384552,18.838161,3
8051,9.065399,-30.084553,4
8052,-29.075005,-35.493446,7
8053,9.469084,-35.275803,9
8054,-2.235438,-34.742535,4
8055,8.357749,30.474413,0
8056,15.2502575,43.97568,0
8057,17.186958,45.34869,0
8058,-25.165802,25.331102,1
8059,-18.923134,8.780416,2
8060,16.726326,15.1704,3
8061,28.893394,-16.61701,4
8062,0.76726997,-6.7562485,5
8063,-32.06559,3.348393,6
8064,-28.026161,-22.370008,7
8065,16.289587,-12.245457,8
8066,-1.8241357,-22.098995,9
8067,14.201216,43.05,0
8068,-25.21763,25.368238,1
8069,-17.195442,11.1618,2
8070,23.988504,14.0433445,3
8071,14.152416,-17.993456,4
8072,2.1636257,12.065428,5
8073,-36.11109,-3.678225,6
8074,-26.418888,-34.648792,7
8075,13.331851,-8.577704,8
8076,0.7300667,-20.762558,9
8077,16.39688,29.657589,0
8078,-28.341103,18.636541,1
8079,-18.860985,8.908092,2
8080,24.218092,13.198241,3
8081,28.862894,-16.69426,4
8082,32.57748,9.670821,5
8083,-39.71065,-0.8966836,6
8084,11.782384,-32.753834,9
8085,15.423229,30.16955,0
8086,-26.412165,27.438656,1
8087,17.161257,7.844633,3
8088,-25.585499,25.825327,1
8089,1.5786812,11.058795,5
8090,-24.649769,27.220766,1
8091,-14.687628,11.252926,2
8092,14.144716,-17.93941,4
8093,1.1458409,-24.81342,9
8094,14.932781,-3.262908,2
8095,-31.912182,1.8231804,4
8096,-32.88702,3.3067684,6
8097,18.84653,1.4030662,8
8098,9.419134,41.670788,0
8099,-24.370773,37.27124,1
8100,-23.636475,28.702662,1
8101,1.1320375,-26.23661,9
8102,-14.595995,12.442795,2
8103,-32.035717,3.1287591,6
8104,-30.708956,7.86477,6
8105,8.50654,-10.43559,8
8106,-25.723312,-21.258543,7
8107,17.058937,-18.446133,4
8108,-14.549359,12.799064,2
8109,1.1313394,-24.62524,9
8110,-16.043795,-33.41211,7
8111,13.823051,43.062046,0
8112,-14.760317,12.40375,2
8113,-24.302305,32.42693,1
8114,10.135092,43.363186,0
8115,30.219975,-15.353372,3
8116,-47.887962,-7.08994,6
8117,21.446083,37.935604,0
8118,-10.810145,44.07196,1
8119,-18.348524,-1.1157302,2
8120,13.884439,6.1230335,3
8121,-12.092819,-16.676659,4
8122,-7.2856774,-0.8012359,5
8123,-46.544785,1.8754462,6
8124,-27.536737,-37.96041,7
8125,33.376144,-10.321852,8
8126,11.788666,-39.571136,9
8127,20.467436,36.952637,0
8128,-15.148475,40.658615,1
8129,-19.548065,18.058933,2
8130,20.274113,14.5415535,3
8131,-5.596909,-34.54905,4
8132,-9.682027,-1.9177545,5
8133,-47.22548,-7.8056984,6
8134,-22.015339,-39.199436,7
8135,24.162033,-11.691103,8
8136,8.339634,-38.928993,9
8137,12.076424,36.5706,0
8138,-8.390478,41.519657,1
8139,-17.143211,25.145222,2
8140,35.72241,4.8834443,3
8141,-11.473069,-30.223022,4
8142,-8.48369,3.4021287,5
8143,-38.272945,7.864653,6
8144,-31.280092,-26.28604,7
8145,8.437305,-6.1608844,8
8146,0.41804186,-22.326302,9
8147,6.1637664,-5.6008697,8
8148,-45.270264,-10.826838,6
8149,-0.34041268,6.4686265,5
8150,1.6798776,-28.229122,9
8151,-26.841185,-20.701231,7
8152,20.23807,37.290337,0
8153,-16.104008,17.863205,2
8154,33.016064,3.1037354,3
8155,-2.6133497,-35.07241,4
8156,33.284016,-1.6592057,3
8157,5.837861,-6.5779433,8
8158,-9.398223,1.8740385,5
8159,-14.0447035,47.99018,1
8160,-8.750918,3.845716,5
8161,-16.20968,22.532919,2
8162,32.261066,-2.0798895,3
8163,10.396477,48.12774,0
8164,-1.9324342,49.02478,1
8165,-18.789314,-3.1989927,2
8166,-13.569728,44.957573,1
8167,33.322994,2.1353934,3
8168,-23.000444,5.771798,2
8169,-47.1542,-11.80007,6
8170,-10.671182,-3.5379848,5
8171,17.224285,9.739623,3
8172,11.94501,37.601,0
8173,-27.272781,-25.428732,7
8174,-18.72579,17.414587,2
8175,-29.59055,-31.55673,7
8176,-10.927033,-16.498615,4
8177,-47.009377,-11.316794,6
8178,-11.828898,-30.486517,4
8179,20.688961,36.744286,0
8180,-5.678535,7.123668,5
8181,-6.190621,-30.115295,9
8182,-8.642376,-30.589645,9
8183,-8.567276,0.7465648,8
8184,-8.822925,-29.202944,9
8185,19.360426,21.237432,5
8186,33.383385,-1.7773964,3
8187,-6.260418,43.625008,1
8188,-28.279804,-38.63091,7
8189,-2.5127091,-38.698715,4
8190,-28.803984,-28.817263,7
8191,-45.366615,0.67058235,6
8192,5.238185,13.570383,5
8193,0.3943126,-39.49652,4
8194,3.844646,36.458134,0
8195,21.911345,37.40322,0
8196,-48.74456,-19.577444,6
8197,-46.061764,4.145286,6
8198,-17.267857,-2.886959,2
8199,5.2915363,39.30746,0
8200,-45.380486,3.7579298,6
8201,14.616335,12.025875,3
8202,-25.56407,-29.59098,7
8203,-22.6465,-31.980726,7
8204,0.5303489,-39.236042,4
8205,18.535955,-42.26651,4
8206,15.411347,11.639119,3
8207,-2.1340582,-27.963577,9
8208,-11.073234,28.354282,2
8209,4.181373,-4.939738,8
8210,10.825681,-32.322617,9
8211,-46.57208,-10.474291,6
8212,10.214744,48.199764,0
8213,13.868315,-40.70189,9
8214,-0.75232893,10.135064,5
8215,33.634045,3.7996168,3
8216,8.611059,-6.771815,8
8217,10.711665,-6.3034134,8
8218,-24.78933,-19.35997,7
8219,-11.049223,42.026722,1
8220,-11.852253,-17.183035,4
8221,13.350365,38.307842,0
8222,-3.1757221,-35.533875,4
8223,8.590776,-6.4225483,8
8224,-2.1674116,8.529018,5
8225,-17.544392,24.81824,2
8226,32.018627,-2.284016,3
8227,-13.51954,-29.20035,9
8228,4.3022046,40.822556,0
8229,-5.114523,47.877872,1
8230,-5.693371,-30.898087,9
8231,-5.2113404,48.73977,1
8232,-8.693855,3.3972955,5
8233,-4.559562,44.94175,1
8234,-27.035833,-31.071949,7
8235,-2.6157753,-38.933266,4
8236,-0.12836298,-6.80824,8
8237,-44.773075,-8.8005905,6
8238,-17.01128,26.696432,2
8239,-9.2057495,41.34461,1
8240,-42.42153,5.552964,6
8241,0.32383937,-7.1056943,8
8242,5.2343364,-2.2744596,8
8243,6.634071,44.09274,0
8244,-2.9113982,42.360638,1
8245,-15.539013,-2.9108555,2
8246,41.653587,12.921139,3
8247,-2.4881182,-37.676723,4
8248,-26.970661,-39.97089,7
8249,3.4380305,-9.687925,8
8250,-5.4775167,-30.084911,9
8251,12.00312,44.07746,0
8252,-8.372532,41.88307,1
8253,-17.782211,28.405828,2
8254,33.056316,8.954318,3
8255,-18.171444,-14.03188,4
8256,-40.507114,6.904995,6
8257,-31.223362,-28.614416,7
8258,-7.98895,-13.38181,8
8259,11.446651,-35.650448,9
8260,10.14785,49.280613,0
8261,-7.031216,45.57735,1
8262,-18.40879,-1.3128009,2
8263,33.451782,7.5599947,3
8264,-6.927188,-35.18509,4
8265,-18.788286,-43.589012,7
8266,11.454153,-8.889466,8
8267,6.980736,-39.990417,9
8268,-1.9596292,50.185455,1
8269,-8.29163,-33.63862,4
8270,-8.274394,-2.3560784,5
8271,33.75047,4.1109614,3
8272,33.013702,-14.659445,3
8273,4.2306004,42.254097,0
8274,-4.716461,-30.871603,9
8275,-10.4652605,-1.1177429,5
8276,-17.34034,-16.117168,4
8277,33.702007,9.844449,3
8278,3.0381243,41.2455,0
8279,-10.239362,-8.519798,8
8280,-11.693775,-16.699913,4
8281,-35.007103,8.328082,6
8282,-31.448864,-28.248646,7
8283,3.8946352,41.812122,0
8284,-19.61824,-48.151794,7
8285,-28.14896,-25.114374,7
8286,-3.6394432,49.510303,1
8287,-39.846184,3.97205,6
8288,3.9554787,-40.56565,9
8289,-7.462646,46.47926,1
8290,36.38066,7.065101,3
8291,-37.310024,6.344848,6
8292,2.4228067,22.292627,2
8293,33.279354,11.348476,3
8294,7.6306887,-13.433135,8
8295,-15.336936,26.59812,2
8296,34.100136,7.2436175,3
8297,6.4152265,-12.284832,8
8298,-5.870109,-27.744255,9
8299,-8.364695,-2.0923562,5
8300,14.294363,-12.317366,8
8301,18.67423,-11.313397,8
8302,-30.94531,-39.36117,7
8303,-3.8535888,43.734547,1
8304,-25.259996,-45.564236,7
8305,-2.4829247,46.191353,1
8306,-6.9822745,45.794647,1
8307,21.151443,36.763184,0
8308,43.771786,-0.3922693,3
8309,-11.088812,-28.800625,4
8310,-23.533434,7.377714,2
8311,-47.33681,-13.301781,6
8312,-11.637309,-16.697063,4
8313,-21.818129,-40.554516,7
8314,-11.708126,-29.439032,4
8315,-18.018206,24.65376,2
8316,-33.043198,-29.779701,7
8317,-9.4798975,-33.32514,4
8318,3.4789176,24.018785,2
8319,0.6341895,-31.203917,9
8320,-16.857143,20.896484,2
8321,-7.361831,-54.056026,7
8322,6.6973076,-40.520077,9
8323,-4.080254,32.63377,2
8324,-1.6276004,49.415524,1
8325,7.475376,23.028727,0
8326,-35.260757,8.930548,6
8327,-9.602136,-0.40824664,5
8328,40.70778,7.7169285,3
8329,-11.884299,-30.036222,4
8330,1.365383,23.851845,8
8331,-8.784736,-1.8552737,5
8332,-5.1049294,-53.23824,9
8333,-46.694958,-14.880556,6
8334,-2.1821778,-28.139204,9
8335,6.789111,40.15804,0
8336,-46.479683,1.2498046,6
8337,41.92264,-3.6139975,3
8338,15.909362,39.59902,0
8339,-10.381651,-10.236955,8
8340,-11.544209,41.93663,1
8341,-46.84903,-11.734192,6
8342,4.5579767,40.81209,0
8343,9.276118,36.50865,0
8344,-17.094532,36.280388,1
8345,-19.747437,24.026062,2
8346,17.915012,9.521517,3
8347,8.894625,-32.648567,4
8348,-2.9175854,6.8460746,5
8349,-48.35995,-10.449066,6
8350,-26.427828,-33.79672,7
8351,10.36113,48.06723,0
8352,-17.890781,36.526222,1
8353,-17.87749,-1.7244929,2
8354,37.1204,5.6323767,3
8355,21.460815,-39.19992,4
8356,-24.345013,-44.765545,7
8357,1.0463037,11.455095,8
8358,-15.444794,-25.77277,9
8359,4.6597295,40.59296,0
8360,-7.6854486,41.387024,1
8361,-19.109272,24.22763,2
8362,25.559166,18.009062,3
8363,22.419044,-42.7439,4
8364,-31.40812,-30.91376,7
8365,-9.202664,29.385475,2
8366,36.594936,13.277518,5
8367,-19.025114,44.718884,1
8368,-37.267708,2.8417625,6
8369,6.6472654,-24.976952,4
8370,24.110685,15.990644,3
8371,11.734689,-35.151806,9
8372,-1.5878447,-28.411474,9
8373,4.169778,41.215393,0
8374,11.573713,-38.51504,9
8375,-24.436098,-33.66026,7
8376,-28.348993,27.737318,1
8377,-40.516342,3.6613543,6
8378,-2.2497427,-33.66684,4
8379,33.49557,0.15101944,3
8380,-45.125233,-2.57048,6
8381,-18.73421,-0.43831468,2
8382,3.7646182,42.4968,0
8383,11.680937,-38.48118,9
8384,7.4841976,-7.568775,8
8385,-42.702057,1.0628684,6
8386,4.41897,8.116826,5
8387,-23.989326,-30.54285,7
8388,4.3207083,40.620106,0
8389,4.7497687,40.215195,0
8390,-16.62916,49.34873,1
8391,-20.702076,-47.867573,7
8392,-0.4327323,-33.88168,4
8393,33.0525,2.6053665,3
8394,-14.53744,32.030968,2
8395,-1.6452159,-36.59072,4
8396,-21.396358,39.395016,1
8397,27.697472,18.949846,3
8398,-27.68569,-31.36466,7
8399,-39.50512,0.6942834,6
8400,21.711271,-40.06166,4
8401,-16.973324,-46.317013,7
8402,-23.956999,-44.900543,7
8403,-23.266005,-46.35706,7
8404,20.627708,-20.250475,9
8405,-7.709576,-11.986796,8
8406,21.854893,-41.33646,4
8407,36.11876,4.80623,3
8408,-13.444419,-6.9921117,8
8409,-17.708809,24.140844,2
8410,12.6114855,0.99429727,8
8411,33.234097,2.7535179,3
8412,-10.434328,-0.08027148,5
8413,-7.498291,-11.0089655,8
8414,6.793298,40.213455,0
8415,-8.357904,3.7265828,5
8416,-19.817833,-10.903351,4
8417,-2.7243025,-54.173893,7
8418,-17.859015,36.24385,1
8419,42.620213,-3.3207884,3
8420,-24.143255,36.223423,1
8421,-23.733223,-42.535835,7
8422,-2.5013268,-26.708252,9
8423,-38.685295,5.622717,6
8424,-11.642765,29.21291,2
8425,4.681961,40.4752,0
8426,13.794373,-40.56487,9
8427,-20.088829,40.70931,1
8428,-23.745993,-46.033195,7
8429,16.90742,10.299106,3
8430,33.14451,-0.37236172,3
8431,7.0324745,-41.993603,9
8432,-14.778469,43.194633,1
8433,-43.850185,0.62751603,6
8434,21.981167,-44.354946,4
8435,24.395939,20.002975,3
8436,8.549303,-38.621452,9
8437,8.63819,-4.364976,8
8438,-16.89767,26.524626,2
8439,-26.83915,37.776432,1
8440,7.043553,-12.079768,8
8441,-39.087814,-11.564074,6
8442,15.047636,-29.833109,4
8443,-23.921186,36.658386,1
8444,-12.801173,-9.036431,5
8445,-10.696167,-0.467005,5
8446,-44.55915,-2.879666,6
8447,33.60605,12.167191,5
8448,29.3226,41.479412,0
8449,-33.536,19.076715,1
8450,-7.374075,20.390907,2
8451,25.823349,12.566372,3
8452,28.317186,-26.664745,4
8453,0.4055065,13.180455,5
8454,-43.551147,-16.759897,6
8455,-13.006937,-46.936417,7
8456,33.19406,-5.86742,8
8457,14.308297,-44.579147,9
8458,16.472664,48.043552,0
8459,-28.68586,18.221888,1
8460,-8.628259,23.074026,2
8461,17.0586,14.837629,3
8462,26.562819,-18.27361,4
8463,-4.62168,6.799479,5
8464,-42.50968,-20.041779,6
8465,-12.251035,-47.85181,7
8466,32.649868,-5.2272663,8
8467,32.922565,-25.169973,9
8468,16.6424,47.312325,0
8469,-28.523546,16.759993,1
8470,-22.510027,14.723035,2
8471,40.355618,4.835136,3
8472,29.148039,-19.991802,4
8473,1.0165484,12.481907,5
8474,-46.183643,-5.3596463,6
8475,-14.267863,-48.464375,7
8476,5.866576,15.57169,8
8477,30.069633,-13.319071,9
8478,-40.02684,-5.192534,6
8479,13.691577,-33.572845,9
8480,-13.776344,-48.38732,7
8481,19.78267,46.821518,0
8482,-7.5915976,21.775175,2
8483,38.21503,8.128581,3
8484,27.364017,-30.765299,4
8485,35.96029,1.2776197,3
8486,18.813,1.370861,8
8487,13.322719,26.6448,5
8488,-24.412437,28.217253,1
8489,24.522882,13.708385,3
8490,8.46929,45.00827,0
8491,-28.938927,17.499163,1
8492,-23.207378,5.8168917,2
8493,-28.022112,17.915092,1
8494,24.662914,13.27892,3
8495,-22.908611,11.926329,2
8496,17.315441,46.848255,0
8497,-14.734442,-32.870872,7
8498,-22.3401,14.460384,2
8499,-45.43662,-6.6865506,6
8500,32.475567,-37.0311,4
8501,14.479349,41.393898,0
8502,32.97492,8.9046955,5
8503,11.128171,-21.993467,9
8504,11.024218,-21.710619,9
8505,11.436929,-10.293714,8
8506,12.241444,-22.706064,9
8507,-6.53007,-3.1700478,5
8508,16.116737,18.119192,3
8509,-27.834755,17.68273,1
8510,-13.53172,-35.748085,7
8511,17.263897,-35.75083,4
8512,-21.290789,-38.83369,7
8513,8.089941,45.450455,0
8514,23.804976,46.269047,0
8515,-45.328262,-6.459126,6
8516,-45.46151,-6.7614655,6
8517,-45.33391,-6.9177966,6
8518,24.861624,14.886035,3
8519,-8.956144,-39.962322,7
8520,24.685,-17.708221,4
8521,-21.026613,6.6535163,2
8522,35.633224,27.14533,8
8523,29.515366,-24.535154,9
8524,18.61541,-1.7906619,8
8525,-13.584805,-35.840866,7
8526,-30.545198,17.710299,1
8527,30.934584,-19.821379,4
8528,19.806036,46.590725,0
8529,33.462513,-38.311882,4
8530,14.52012,25.606009,8
8531,8.050664,15.966326,5
8532,-23.262194,11.225798,2
8533,22.51858,13.954049,3
8534,14.273365,-34.216114,9
8535,23.456638,46.32587,0
8536,-39.16919,13.537641,1
8537,29.476002,-20.257393,9
8538,-36.12663,13.931286,1
8539,4.9782443,16.889528,5
8540,-36.711674,14.15396,1
8541,-9.291657,-40.217827,7
8542,-35.878166,-3.5945146,6
8543,-37.29126,13.948643,1
8544,-7.4801116,32.71484,2
8545,-38.05082,13.30904,1
8546,-38.229687,-4.2324967,6
8547,18.877077,-0.55274004,8
8548,29.052082,41.57367,0
8549,-29.659084,19.303032,1
8550,-21.867126,16.364756,2
8551,42.425648,7.195451,3
8552,27.988642,-33.472916,4
8553,33.759727,37.877144,5
8554,-45.315685,-19.046555,6
8555,-8.796666,-49.86685,7
8556,11.442758,-7.7372108,8
8557,14.468997,-37.415295,9
8558,27.496553,29.280642,0
8559,-27.461147,31.030468,1
8560,-6.051954,28.335443,2
8561,39.006687,-3.3972425,3
8562,25.695879,-35.78718,4
8563,40.02794,14.159397,5
8564,-44.62253,-12.532538,6
8565,-13.419236,-36.771343,7
8566,24.252745,-9.896135,8
8567,25.519054,37.21617,0
8568,-33.5366,19.585234,1
8569,-9.017834,25.044731,2
8570,35.23481,-2.9862375,3
8571,40.982697,23.799015,5
8572,-45.04673,-15.948845,6
8573,-2.3477418,-51.82215,7
8574,19.078299,-10.469383,8
8575,-31.315243,21.13019,1
8576,26.436413,30.470499,0
8577,15.119314,-24.379128,4
8578,27.560661,26.975187,5
8579,-47.24355,-20.793442,6
8580,-37.12932,-11.366302,6
8581,30.067581,3.5188181,3
8582,23.651978,-33.10518,4
8583,21.985771,-32.690243,4
8584,-3.736724,33.839268,2
8585,16.71474,-7.423648,8
8586,-25.47318,32.541065,1
8587,23.626444,34.55825,0
8588,-47.197094,-21.001596,6
8589,21.825941,-29.709457,4
8590,13.806351,-33.608788,9
8591,-12.851467,-37.159786,7
8592,-4.3032765,26.534115,2
8593,12.730893,-30.648169,9
8594,-7.0942593,21.184736,2
8595,25.738676,33.761684,0
8596,16.510159,-32.637325,9
8597,30.185205,-0.5337414,3
8598,40.032642,7.5436373,3
8599,15.584028,-40.406044,9
8600,-26.533062,32.724297,1
8601,36.69541,11.588325,5
8602,-1.0164614,27.96791,2
8603,41.98837,8.561772,3
8604,-31.114307,32.31279,1
8605,-41.428123,-11.896411,6
8606,-13.228836,-37.159073,7
8607,32.379196,3.2855926,3
8608,-7.0151653,-47.091778,7
8609,11.279679,-7.6736045,8
8610,24.0595,-33.88223,4
8611,23.00536,31.44416,0
8612,-15.518643,21.36661,2
8613,22.012768,-29.9472,4
8614,20.810917,28.090887,0
8615,-1.7078521,25.83626,2
8616,19.570553,-28.870972,4
8617,-13.471178,-43.653526,7
8618,16.783754,-6.5208383,8
8619,22.896488,37.910202,0
8620,-6.6352177,-46.515835,7
8621,23.474798,31.5916,0
8622,-37.516068,-12.129543,6
8623,16.748697,-31.27173,9
8624,42.036564,8.779087,3
8625,-12.224606,28.296768,2
8626,18.170893,-29.598438,4
8627,23.249542,-10.576395,8
8628,-40.709743,-10.089752,6
8629,21.498869,29.204693,0
8630,34.928658,17.738304,5
8631,-8.959815,-48.421703,7
8632,27.5583,27.616446,5
8633,-28.779675,24.523441,1
8634,23.118544,28.47049,0
8635,25.223476,-7.7402163,8
8636,-29.729673,20.562923,1
8637,-46.91626,-22.843494,6
8638,-9.75157,-47.294937,7
