index,0,1,Digit
3266,-4.0110407,5.9657416,0
3267,2.9238803,-3.969398,2
3268,7.88965,-2.0760915,1
3269,-6.7018337,5.826567,6
3270,3.0406885,3.4448345,6
3271,-5.259941,5.7646117,0
3272,4.755985,0.46961778,1
3273,2.771701,5.347881,6
3274,3.6631045,-3.843755,2
3275,7.3391614,11.277045,5
3276,6.273191,-1.6137192,1
3277,0.29749882,2.2383516,7
3278,13.046649,7.200356,4
3279,6.8391266,4.470058,8
3280,2.4925094,-3.5242033,2
3281,6.8869276,-1.0793191,1
3282,12.291953,6.792442,4
3283,9.076827,12.264261,3
3284,7.708329,4.616656,8
3285,9.416327,12.953963,3
3286,10.695948,6.4925065,9
3287,11.8728,5.4105453,9
3288,11.455637,7.6665564,4
3289,7.742311,4.742044,8
3290,7.88022,12.3024,3
3291,12.326542,7.5305367,4
3292,-0.3901694,-0.6322587,7
3293,2.6847014,-3.7098358,2
3294,0.624907,-0.43173465,7
3295,6.801298,11.348678,5
3296,0.08897777,1.0212455,7
3297,-5.6422553,5.250596,0
3298,11.215214,8.143058,4
3299,7.6632137,12.200131,3
3300,7.2502875,12.482364,3
3301,2.904588,-2.9803188,2
3302,3.6992464,5.2202735,6
3303,0.47187838,-0.025386726,7
3304,2.6145427,6.835146,6
3305,-3.7618577,5.938125,0
3306,-4.8349333,5.668406,0
3307,2.7209787,3.429975,6
3308,-0.58849025,1.7496576,7
3309,0.598617,1.2269329,7
3310,-4.69891,5.96245,0
3311,7.761711,8.49285,5
3312,7.335242,10.77018,5
3313,6.921293,4.4586177,8
3314,6.3407984,-0.24987265,1
3315,-5.5577645,6.281646,0
3316,0.23603678,-0.97578615,7
3317,-4.520306,6.388095,0
3318,2.6621912,-4.2124276,2
3319,7.2084355,4.882776,8
3320,5.5286984,0.36152074,1
3321,7.4685926,9.783853,5
3322,-4.6259766,6.118498,0
3323,6.575311,10.988394,8
3324,6.2941465,4.590743,8
3325,-5.0192037,5.648233,0
3326,7.595894,13.20419,3
3327,2.3987923,-3.3391802,2
3328,-0.98586076,-0.08624452,7
3329,1.5115956,0.64649767,7
3330,4.3702593,-5.3006387,2
3331,2.817711,5.811449,6
3332,13.030777,7.8667665,4
3333,11.023085,6.443671,7
3334,7.8693438,9.537233,5
3335,9.248987,8.851781,5
3336,7.9265203,8.653502,5
3337,3.9001985,-3.5959074,2
3338,11.197576,5.754096,9
3339,2.3760662,-3.543991,2
3340,6.667811,3.8391209,8
3341,12.81679,10.240643,4
3342,2.5320458,6.295524,6
3343,7.2814174,4.300252,8
3344,2.6503448,7.3262815,6
3345,6.699427,11.800901,5
3346,-4.912239,5.5078363,0
3347,-5.82848,6.502322,0
3348,7.4098444,4.77259,8
3349,0.9757498,0.15172102,7
3350,3.326742,5.1567774,6
3351,-1.0599176,9.521935,1
3352,1.0627441,-0.38959557,7
3353,8.677616,-1.8174291,1
3354,7.31749,-0.54492176,1
3355,3.3816338,-4.0375013,2
3356,-0.8020229,-1.1880599,7
3357,13.403383,6.713872,4
3358,-3.9992352,4.4890337,0
3359,-5.0994077,6.1243906,0
3360,-0.15949492,-0.29309678,7
3361,-0.76308024,0.4770987,7
3362,2.5577335,5.2259817,6
3363,8.118643,12.884821,3
3364,6.2725706,10.892631,8
3365,2.7611344,7.4320073,6
3366,12.057453,8.146155,4
3367,2.4704916,-3.7674603,2
3368,-4.6131887,6.300276,0
3369,7.728081,-0.8453838,9
3370,12.997423,6.626711,4
3371,-5.164801,5.991333,0
3372,7.8241596,10.795037,5
3373,-1.0977749,-1.2192614,7
3374,6.6252623,4.253612,8
3375,2.471538,-4.23656,2
3376,0.8526477,-0.10622108,7
3377,11.229172,8.280547,4
3378,-0.29616696,0.72687334,7
3379,8.516702,-1.415785,1
3380,5.5425982,-0.97069514,1
3381,9.257213,12.596927,3
3382,2.11642,6.4677205,6
3383,2.7571323,5.289204,6
3384,3.3750951,6.221355,2
3385,12.031108,5.462551,9
3386,5.5006065,0.22880593,1
3387,10.722243,6.6183343,9
3388,10.921389,7.9216986,4
3389,7.963455,2.866429,8
3390,8.0296955,12.712398,3
3391,2.800755,6.594628,6
3392,9.252776,6.4162664,9
3393,7.2918854,10.562081,5
3394,12.18776,5.335838,9
3395,3.2632196,5.103375,6
3396,3.071872,-5.093945,2
3397,13.114783,7.288052,4
3398,2.6537428,7.0857687,6
3399,-0.6993079,0.48159146,7
3400,0.26908335,0.1364117,7
3401,-6.3053303,5.1516533,0
3402,2.7165093,6.3603826,6
3403,3.0299757,6.009615,6
3404,11.584572,5.4568086,9
3405,11.940114,9.915625,4
3406,7.6933413,3.9850872,8
3407,8.348429,12.18537,3
3408,7.332459,10.901647,5
3409,8.917534,13.822846,3
3410,12.372502,6.863519,4
3411,9.331251,6.2894797,9
3412,-6.1131487,5.93468,0
3413,-3.9815557,4.8822036,0
3414,7.284262,11.320922,5
3415,3.4024777,-4.7487445,2
3416,7.4221106,9.165769,5
3417,-4.8411913,6.182598,0
3418,0.92636853,-0.3925996,7
3419,7.6097164,-1.9941956,1
3420,5.3152246,0.120075546,1
3421,5.704573,0.09830404,1
3422,2.3327727,4.571311,6
3423,-0.2033187,1.3831477,7
3424,2.8182843,6.478631,6
3425,0.40318158,0.38263923,7
3426,9.306239,6.243797,9
3427,2.81125,6.8001337,6
3428,2.8997514,6.9492927,6
3429,11.435747,8.995221,4
3430,7.7076283,-1.6527182,1
3431,11.935984,7.6826296,4
3432,8.313858,12.75639,3
3433,5.4714866,0.6604902,1
3434,5.7470765,-0.48743474,1
3435,3.897844,-4.9246874,2
3436,3.3992612,-2.7341905,2
3437,10.982181,7.027763,4
3438,5.6310244,-1.0722886,1
3439,-4.202076,5.815128,0
3440,6.484067,10.752237,8
3441,0.2547894,2.3231165,7
3442,2.8597534,6.9813514,6
3443,7.4807377,12.903134,3
3444,13.255989,9.110657,4
3445,-5.533414,6.0514245,0
3446,-5.200548,5.972744,0
3447,2.7368846,3.3427896,6
3448,7.005507,12.331208,3
3449,8.615844,12.548212,3
3450,-3.68175,4.638254,0
3451,0.6943893,0.13711524,7
3452,4.955892,-0.17669001,1
3453,1.4296262,0.40543914,7
3454,8.1779995,-1.3724612,1
3455,8.326363,-1.2085426,1
3456,7.541191,9.882019,3
3457,6.673162,0.019686503,1
3458,-5.4693127,5.4436493,0
3459,11.987914,5.3521733,9
3460,11.588554,5.4577103,9
3461,-0.12460968,2.0722365,7
3462,7.6177864,8.859108,5
3463,12.575788,8.551563,4
3464,9.134483,-1.7134163,1
3465,13.010823,7.029345,4
3466,6.3674617,4.32418,8
3467,7.317343,6.5983896,9
3468,7.087346,9.76624,5
3469,8.251496,12.036215,3
3470,8.281244,10.086117,5
3471,4.6726856,0.5760439,1
3472,11.345773,5.676779,9
3473,7.174204,4.394995,8
3474,3.228772,-3.7049515,2
3475,0.85539407,1.6690005,3
3476,9.364584,12.083678,3
3477,7.3246384,6.8119364,9
3478,10.5251875,6.131291,9
3479,-6.2866983,5.814942,0
3480,6.3863626,0.2439501,1
3481,-4.2839985,5.561514,0
3482,2.9281888,-4.721638,2
3483,11.824425,5.330309,9
3484,8.643757,12.299635,3
3485,11.055549,6.053037,9
3486,7.996112,13.601667,3
3487,8.635452,13.498705,3
3488,1.7706194,5.406114,6
3489,2.8305302,-3.9007714,2
3490,11.469091,6.918806,4
3491,11.475118,5.815967,9
3492,6.577195,4.534963,8
3493,7.758072,13.328747,3
3494,1.3142256,1.6398727,7
3495,12.082252,7.884673,4
3496,-4.4143643,6.2952666,0
3497,12.91013,6.7345443,4
3498,-0.2246245,-1.1543308,7
3499,6.451214,4.4375453,8
3500,13.39458,6.7821937,4
3501,11.163248,6.1782746,9
3502,6.508206,5.109709,8
3503,9.232912,-1.6527798,9
3504,7.7507596,6.872244,9
3505,0.60765606,-0.66864777,7
3506,7.661427,10.73147,5
3507,10.721442,5.6944757,9
3508,2.874787,-4.2864814,2
3509,6.352195,10.808122,8
3510,2.3733964,-3.0447917,2
3511,2.9507673,-4.0193405,2
3512,-4.5983253,5.60304,0
3513,3.1545131,-4.702573,2
3514,2.124893,-3.7201645,2
3515,7.7678757,13.094385,3
3516,6.315333,4.2930856,8
3517,13.636497,6.5488925,4
3518,3.255909,6.5343895,6
3519,6.093337,4.954023,8
3520,13.431955,8.330319,6
3521,6.643378,4.9202876,8
3522,3.1063874,-3.263418,2
3523,11.805698,7.873148,4
3524,2.5775526,3.650932,6
3525,0.3104728,2.3532333,7
3526,10.248611,6.245885,9
3527,7.7228456,13.105106,3
3528,8.190597,13.390886,3
3529,9.510379,6.802681,9
3530,12.318653,7.465919,4
3531,9.143656,12.233567,3
3532,7.7154536,-2.158812,1
3533,11.337772,7.457663,4
3534,12.085511,8.534772,4
3535,-0.81462294,-0.9546696,7
3536,-5.2922754,5.97483,0
3537,8.3096075,9.351638,5
3538,10.772186,6.6100984,9
3539,2.377246,4.320791,6
3540,-6.4665937,4.312292,0
3541,13.180772,7.2716436,4
3542,13.348914,7.182155,4
3543,11.252571,7.5975475,4
3544,13.422365,8.406842,4
3545,2.502439,4.438358,6
3546,7.1077237,-1.6291331,1
3547,4.209665,-4.479968,2
3548,9.178302,14.018865,3
3549,9.266323,13.505417,3
3550,2.886217,6.172053,6
3551,12.279249,9.269916,4
3552,8.835452,8.057168,5
3553,8.787499,6.706923,9
3554,3.029069,6.021102,6
3555,6.680538,3.8767018,8
3556,8.824795,8.349082,5
3557,2.9436257,7.2435074,6
3558,-4.656288,6.337942,5
3559,6.8821435,11.74206,8
3560,2.8133736,4.8967047,6
3561,11.78416,8.101503,4
3562,5.4795866,0.5371013,1
3563,6.9187007,4.4651194,8
3564,2.73371,6.98341,6
3565,6.7308264,11.156839,5
3566,2.5040934,-3.2624092,2
3567,8.661001,3.257716,8
3568,12.6516485,7.3335524,4
3569,6.8398848,11.251494,5
3570,8.34062,8.716306,5
3571,11.523063,7.65953,4
3572,0.36927903,0.8206105,7
3573,1.3695022,0.8908402,7
3574,-4.449399,5.7191215,0
3575,-0.45005924,2.0738235,7
3576,6.969056,4.6226716,8
3577,2.0124884,-3.2847974,2
3578,3.3781579,-2.755374,2
3579,7.800155,13.415207,3
3580,0.834884,2.311574,7
3581,-4.4517426,5.428307,0
3582,8.784704,-2.1309876,1
3583,6.3902917,4.9686313,8
3584,-6.189891,5.2888913,0
3585,-0.43190178,-1.1576513,7
3586,8.682553,-1.3982773,1
3587,9.241001,6.1288333,9
3588,7.2314067,4.081156,8
3589,-0.09504248,-0.77934337,7
3590,8.102506,9.553575,5
3591,6.557582,11.584581,5
3592,10.991187,6.3730474,9
3593,-1.0702252,8.926437,1
3594,-0.50528395,-1.072124,7
3595,8.505211,8.368926,5
3596,13.526433,6.740233,4
3597,7.544406,12.861508,9
3598,9.532414,-1.643935,1
3599,3.558174,-3.2048008,2
3600,2.0910258,-3.5281336,2
3601,8.555873,-1.7977978,1
3602,2.4836557,4.346445,6
3603,2.7900815,3.6906214,6
3604,-0.61735386,-0.99458563,7
3605,0.47290474,7.9230275,1
3606,6.1068487,-0.7061066,1
3607,12.919915,7.2742233,4
3608,-6.359157,5.6515307,0
3609,0.58067846,0.5250865,7
3610,12.742834,8.333111,4
3611,2.5907075,-3.7022126,2
3612,12.701211,7.280091,4
3613,-4.446946,5.3077655,0
3614,2.6436484,3.269347,6
3615,12.8487215,8.408568,4
3616,-0.27082497,-0.40318504,7
3617,2.5720541,7.1660976,6
3618,8.667351,6.2912335,9
3619,8.666621,9.413813,5
3620,8.743346,13.348616,3
3621,12.839773,7.614736,4
3622,2.1368382,4.941609,6
3623,8.121778,8.305113,5
3624,-6.131138,4.5680194,0
3625,6.1719794,-0.69601774,1
3626,6.283674,5.098652,8
3627,8.044541,2.7102804,8
3628,3.8668575,-5.161782,2
3629,7.0467844,3.7768416,8
3630,8.056521,13.085895,3
3631,7.3552194,9.822588,5
3632,0.45228043,0.035765283,7
3633,7.1547775,3.7416186,8
3634,-4.183017,5.061557,0
3635,6.215751,10.847141,8
3636,7.148554,9.902951,5
3637,0.19498923,0.6644423,7
3638,0.52844995,7.473411,1
3639,7.318994,-1.3858716,1
3640,-4.7180386,5.860774,0
3641,8.422583,-1.5564994,1
3642,8.141051,12.261626,3
3643,0.78782064,0.5617032,7
3644,7.224212,2.988527,8
3645,7.687083,8.609184,5
3646,-3.8011117,5.2873015,0
3647,0.17036696,-0.83487695,7
3648,7.146319,-0.85590917,1
3649,8.509248,-1.6831734,1
3650,-4.495069,4.896219,0
3651,8.453049,-1.2445049,1
3652,6.1189566,-1.4303434,1
3653,12.179523,7.271204,4
3654,7.7073383,8.909513,5
3655,2.5020297,-3.2285655,2
3656,0.1668706,-0.6950713,7
3657,2.8419616,3.555074,6
3658,3.0200534,-3.4827554,2
3659,9.049286,12.544822,3
3660,-6.029849,5.3923683,0
3661,3.4295704,-4.53588,2
3662,-3.8524373,4.3760533,8
3663,8.274551,9.114048,5
3664,9.91752,6.8264384,9
3665,2.8109171,3.2437775,6
3666,9.125289,6.503655,9
3667,0.53475815,0.32240647,7
3668,3.8553345,-4.606753,2
3669,7.7082825,-2.183624,1
3670,8.526679,13.450418,3
3671,3.1855738,4.3963575,6
3672,11.158274,8.17842,4
3673,6.8437495,-0.9873338,1
3674,6.384951,4.549489,8
3675,3.8962617,-4.662854,2
3676,12.219989,7.638016,4
3677,-4.948224,6.1176405,0
3678,7.0372734,11.1874,5
3679,5.6241355,-0.14548925,1
3680,-5.3769016,5.302322,0
3681,1.9954782,-3.8947244,2
3682,3.7879999,-4.5138927,2
3683,3.270648,4.3271594,6
3684,12.960221,7.186528,4
3685,13.449733,7.5671477,4
3686,8.883396,13.173311,3
3687,9.261613,6.6941876,9
3688,3.5546927,6.4173155,6
3689,6.278511,-0.23463574,1
3690,3.4699135,5.129178,6
3691,7.201423,10.343623,5
3692,-0.5376015,0.62262744,7
3693,10.967562,6.543742,9
3694,2.7131305,-4.067591,2
3695,-5.0101714,4.0838103,0
3696,2.067368,-3.2602873,2
3697,2.7733724,4.690658,6
3698,-3.81623,5.310606,0
3699,7.3341775,-1.4353629,1
3700,12.330106,8.432649,4
3701,8.806501,13.027691,3
3702,11.476319,7.751513,5
3703,2.696133,-3.4381375,2
3704,6.985451,3.7758908,8
3705,6.3417115,4.4438787,8
3706,-4.826067,5.201399,0
3707,7.310016,4.2725735,8
3708,6.5963044,5.112767,8
3709,11.544282,6.1336355,9
3710,-5.882967,5.402375,0
3711,9.902926,6.175927,9
3712,2.1936378,4.373404,6
3713,1.1004381,1.5828776,7
3714,3.090028,5.3184047,6
3715,8.490049,12.119713,3
3716,9.430968,11.9074,9
3717,9.286672,12.370077,3
3718,7.742562,6.69206,4
3719,0.4955679,-0.51208305,7
3720,0.20665143,-0.8262896,7
3721,1.1415038,-0.20067991,7
3722,12.188242,7.146237,4
3723,9.201712,6.461214,9
3724,-4.094974,4.826686,0
3725,3.5050948,4.3725567,6
3726,10.211371,7.3858094,4
3727,6.3678193,10.914258,8
3728,11.746621,8.1098585,4
3729,2.765623,-3.8327713,2
3730,-0.2718036,-0.982864,7
3731,3.9881213,-5.226463,2
3732,6.780558,3.2812293,8
3733,-0.4763882,8.520218,1
3734,-6.396917,6.239106,0
3735,-6.312858,6.2999444,0
3736,1.3706232,0.7517004,7
3737,8.135883,3.6541111,8
3738,7.7813387,13.37,3
3739,8.618323,12.541865,3
3740,7.202629,12.398154,3
3741,8.171766,-1.0453124,1
3742,8.501862,11.737712,3
3743,0.54410625,0.9113634,7
3744,2.0830994,6.959754,6
3745,8.297408,-2.1554008,1
3746,8.444966,12.011384,3
3747,8.8959675,-1.8499974,1
3748,2.282445,7.298877,6
3749,2.9210806,3.2024102,6
3750,7.8307095,8.9063635,5
3751,6.884407,-2.021587,7
3752,13.443072,7.320002,4
3753,0.9092305,1.3724058,7
3754,7.838711,9.537735,5
3755,10.740395,5.8897805,9
3756,6.808756,11.526049,5
3757,8.628361,2.8731625,8
3758,12.516622,7.5133743,4
3759,11.322639,5.736055,9
3760,7.2599044,6.5787444,9
3761,7.9544516,-2.2070851,1
3762,2.513555,7.435946,6
3763,7.847173,8.794551,5
3764,-6.0042505,6.2067103,0
3765,8.070503,-1.5647942,1
3766,8.534878,11.66195,3
3767,-1.3397099,9.856681,7
3768,-5.8873506,5.349715,0
3769,9.741628,12.531048,3
3770,13.32805,7.815369,4
3771,7.3854055,4.3291035,8
3772,2.2212267,-3.6317513,2
3773,1.9790227,-3.757395,2
3774,-6.1889596,6.209396,0
3775,3.2428973,-4.6864204,2
3776,7.450818,9.368946,5
3777,7.5293,-2.17324,1
3778,7.1505737,9.196559,5
3779,8.610302,-1.5452926,1
3780,2.3430822,5.5385323,4
3781,6.4521627,4.3035874,8
3782,6.4292717,4.0942845,8
3783,11.475693,5.688749,9
3784,8.136401,-2.0444505,1
3785,2.356379,-3.7145758,2
3786,9.021512,-1.5300076,1
3787,8.782911,13.917767,3
3788,7.589647,10.154183,5
3789,8.239553,-0.778347,1
3790,-6.8004575,5.4417,0
3791,11.840072,5.418383,9
3792,13.107912,6.8327794,4
3793,12.446121,7.5337157,4
3794,6.467117,5.3212237,8
3795,7.8237376,11.862471,3
3796,4.709032,0.5618973,2
3797,7.8018904,9.806345,5
3798,10.138824,6.7194443,9
3799,-0.34498852,1.0370466,7
3800,2.4327004,7.4589586,6
3801,2.4698799,4.051868,6
3802,3.8091776,-4.53042,2
3803,-4.94509,5.5348825,0
3804,-4.5078053,4.869081,0
3805,-4.575768,6.261227,0
3806,8.5526,8.004999,5
3807,7.7140994,3.5610216,8
3808,-1.3410563,9.9264,7
3809,5.3561463,0.4109118,1
3810,6.851534,10.579752,5
3811,4.2309117,-5.009494,2
3812,8.335151,13.885966,3
3813,6.739251,5.178517,8
3814,8.383011,8.942852,5
3815,6.56063,-0.3582661,1
3816,6.509214,4.2827,8
3817,3.9712565,-5.651387,2
3818,-6.7624226,4.9926753,0
3819,13.34575,6.8588934,4
3820,11.933967,5.259641,9
3821,12.435573,5.8329573,9
3822,2.7833405,3.6002893,6
3823,3.4052756,-5.298383,2
3824,9.296173,12.307281,3
3825,8.502056,12.963652,3
3826,8.434837,8.411745,5
3827,2.6785517,3.6049402,6
3828,13.372096,6.577986,4
3829,7.3635993,3.8809354,8
3830,-5.125411,6.1333375,0
3831,8.6801605,6.8829536,9
3832,2.243042,-3.036782,2
3833,6.6825314,3.532975,8
3834,9.024563,12.664615,3
3835,2.8023741,3.079318,6
3836,-1.2457399,-1.1868385,7
3837,8.544223,9.562129,5
3838,1.3345311,1.5495548,7
3839,2.1086993,-3.9616272,2
3840,11.817321,5.534016,9
3841,13.674609,6.5492797,4
3842,9.481433,6.257928,9
3843,6.0465965,-1.4379951,1
3844,3.743151,-4.4391246,2
3845,7.241164,3.7777786,8
3846,2.7579052,3.0314198,6
3847,-5.3493156,5.4493284,0
3848,1.4631848,0.8363893,7
3849,-6.4815865,6.1531425,0
3850,11.479208,5.5534935,9
3851,6.767043,-1.946051,1
3852,-0.55628973,7.969349,1
3853,-5.5584307,5.1124377,6
3854,-1.1173186,-1.315527,7
3855,8.606682,8.152239,5
3856,11.664226,6.171829,9
3857,10.161077,6.7138324,9
3858,5.1440244,0.5970731,1
3859,12.149521,5.4353986,9
3860,6.9114656,10.657271,5
3861,11.498267,6.210949,9
3862,3.1011603,-3.3165302,2
3863,8.058931,10.00496,5
3864,-4.8341894,5.651475,0
3865,12.890068,7.618959,4
3866,8.94188,-1.6073323,1
3867,-6.4488673,5.1910996,0
3868,7.018398,4.076152,8
3869,8.6633215,6.495807,9
3870,-5.841116,5.0326653,0
3871,7.120934,3.6364615,8
3872,9.059888,6.3038287,9
3873,7.143352,4.367246,8
3874,8.197952,6.90334,9
3875,13.582328,6.7141104,4
3876,2.3515859,-3.0676136,2
3877,8.88736,9.028152,5
3878,0.8170674,-0.38506293,7
3879,11.88903,5.294361,9
3880,6.6984696,4.539267,8
3881,10.978793,5.838626,9
3882,6.654945,4.7904925,8
3883,-6.1844015,5.2500005,0
3884,12.145129,5.3245873,9
3885,12.161292,5.3955355,9
3886,2.6462035,4.642023,6
3887,6.4218926,4.860135,8
3888,11.709686,5.5464296,9
3889,8.936746,6.430046,9
3890,8.803197,8.759616,5
3891,7.2259836,6.6127653,9
3892,7.6841736,3.2518017,8
3893,3.27238,4.196018,5
3894,6.021138,-0.47215006,1
3895,-4.4501796,5.573256,0
3896,9.314197,12.778785,3
3897,8.7459755,12.014118,3
3898,7.345523,10.161856,5
3899,3.6476457,-4.040252,2
3900,7.170152,-0.6996018,1
3901,3.0130253,3.7244866,6
3902,9.416563,13.702402,5
3903,-4.5487833,5.5100026,0
3904,2.4196777,-3.7756152,2
3905,6.334294,4.625212,8
3906,6.8522143,-1.2718482,1
3907,8.215132,8.740338,5
3908,2.904111,6.8048553,6
3909,2.5926023,-3.975535,2
3910,8.100431,13.674424,3
3911,-6.147281,4.230881,0
3912,3.9388804,-5.0719805,2
3913,4.001408,-5.3595877,2
3914,2.2195885,4.9933906,6
3915,12.170317,8.222903,4
3916,8.583578,11.913476,3
3917,7.2788386,10.641018,5
3918,8.017983,8.511587,5
3919,7.9034133,-1.1095043,1
3920,-1.0876048,-0.92073953,7
3921,3.544662,-5.070992,2
3922,5.728116,0.23333907,1
3923,2.964351,5.074924,6
3924,10.431154,5.9254484,9
3925,-1.1881703,9.711633,1
3926,9.397995,12.346219,9
3927,9.209215,6.0624022,9
3928,7.756627,10.798421,5
3929,6.9070406,10.730605,5
3930,7.031538,-0.86162543,1
3931,3.2778275,6.274151,6
3932,4.32975,-5.3203583,2
3933,3.758817,-3.8796148,2
3934,7.008447,4.3490205,8
3935,3.0762,4.4933667,6
3936,0.25328484,0.081343204,7
3937,7.819531,-2.173769,1
3938,11.671491,7.8994303,4
3939,2.6441069,3.4128964,6
3940,-6.816065,5.248418,0
3941,2.3757615,6.6740847,4
3942,-5.694773,6.385367,0
3943,7.644146,11.933998,3
3944,7.723284,12.2041025,3
3945,3.461133,-4.750531,2
3946,2.5007725,-2.8303,2
3947,8.896808,12.46127,3
3948,2.742289,4.079277,6
3949,6.1951103,4.41959,8
3950,10.820936,6.5204287,9
3951,7.7920976,4.683461,8
3952,8.264608,10.303745,5
3953,8.968755,12.699594,3
3954,7.430924,4.9695573,8
3955,7.809735,8.59542,5
3956,13.1355095,7.6655035,4
3957,7.909448,10.32802,5
3958,4.207581,-4.699401,2
3959,-4.5546103,5.6463594,0
3960,8.709579,8.699633,5
3961,2.0846367,6.610953,6
3962,7.483184,12.0802145,3
3963,4.042638,-4.838409,2
3964,7.2943583,4.987126,8
3965,7.259574,12.244789,3
3966,12.382028,5.510268,9
3967,9.764078,6.975249,9
3968,6.952645,11.565995,5
3969,0.83495456,-0.5752958,7
3970,9.176523,6.9086366,9
3971,13.075061,9.7150345,4
3972,2.809034,6.733524,6
3973,0.41084066,-0.35558307,7
3974,6.5289073,-1.8413066,1
3975,8.3371525,14.012522,3
3976,7.594711,-1.6366309,7
3977,8.600359,12.248829,3
3978,2.9184916,6.132518,6
3979,3.2390764,5.11631,6
3980,-6.192736,5.2257934,0
3981,11.319374,5.5196905,9
3982,-5.7955675,6.376321,0
3983,-0.7837309,8.384203,1
3984,8.630993,6.879883,9
3985,10.258916,6.91703,9
3986,2.9381285,-3.3503087,2
3987,6.5905213,4.215242,8
3988,7.313067,3.563788,8
3989,-3.6756976,4.736272,0
3990,5.645282,-0.9811589,1
3991,3.0442512,5.211344,6
3992,11.72976,6.058925,9
3993,0.37940612,0.22125363,7
3994,7.929688,8.791382,5
3995,8.518035,12.433032,3
3996,13.157508,6.830552,4
3997,-0.5991962,0.0923493,7
3998,11.587481,8.060902,4
3999,11.290402,5.8227663,9
4000,12.424605,5.8848157,9
4001,12.057466,8.304247,4
4002,9.298733,13.695789,3
4003,1.9593368,6.5262146,6
4004,7.3443313,12.876669,3
4005,7.5699325,-1.4357694,1
4006,6.552783,-0.7937667,1
4007,9.6376,7.100123,7
4008,2.4955087,4.3744044,6
4009,10.190802,6.786811,9
4010,7.3661423,-1.1477922,1
4011,6.543458,5.2939386,8
4012,13.450076,6.5402374,4
4013,7.7546706,-0.9529159,1
4014,7.7816696,-1.2313117,1
4015,9.403369,6.317392,9
4016,7.4036508,6.8561563,9
4017,8.651184,6.874844,4
4018,8.611511,11.60165,3
4019,2.5501275,6.081222,6
4020,7.292135,4.5842896,8
4021,6.4667954,-0.7563111,1
4022,3.1461833,5.7999682,6
4023,-6.237716,6.0311174,0
4024,12.122643,8.480594,4
4025,8.598709,-1.4083526,1
4026,8.371868,12.162759,3
4027,10.147477,7.3922353,7
4028,0.23889914,-0.43279555,7
4029,11.614026,8.103467,4
4030,10.63688,6.752712,9
4031,7.8352823,10.929986,5
4032,5.9182806,0.6021893,1
4033,-6.378414,5.649716,0
4034,-5.839681,5.4786716,0
4035,7.7593346,-0.731188,1
4036,7.6924825,-0.75408584,1
4037,2.9432912,7.341966,6
4038,2.1536298,-3.2590806,2
4039,5.6233106,-0.16803487,1
4040,10.065599,6.105171,9
4041,6.5794497,5.0225196,8
4042,13.164803,6.871883,4
4043,-6.3280835,6.074882,0
4044,7.1438184,12.798633,3
4045,2.352761,4.1318116,6
4046,12.819485,7.909607,4
4047,10.446581,6.815271,9
4048,-6.4191265,5.8776984,0
4049,0.08820843,0.3949556,7
4050,7.090953,-1.4249967,1
4051,2.9150658,3.457432,6
4052,8.017427,10.668117,5
4053,0.60752475,-0.026265325,7
4054,7.953634,10.417036,5
4055,2.2463553,-4.2231603,2
4056,7.8503714,8.892266,5
4057,8.310343,-1.5585775,1
4058,6.99359,3.8238513,8
4059,7.0303836,9.710442,5
4060,13.04534,7.0988727,4
4061,-0.09706601,1.2101754,7
4062,-4.0743766,5.810193,0
4063,2.6082592,7.398611,6
4064,-0.045113944,1.2699031,7
4065,3.6650016,-2.810664,0
4066,2.4637585,-4.1641617,2
4067,8.080328,10.248672,5
4068,6.809794,11.791098,8
4069,7.9716277,-0.95582604,1
4070,-5.6444573,6.038128,0
4071,13.1930895,9.224459,4
4072,8.474899,9.40233,5
4073,-0.31642777,0.08442569,7
4074,8.251674,-2.177633,1
4075,7.383499,12.881466,8
4076,7.648593,9.367094,5
4077,9.145886,-1.6698946,1
4078,3.1219203,-4.730287,9
4079,-5.9708495,6.3203125,0
4080,-4.1662726,6.199156,0
4081,2.0936959,6.6394286,6
4082,-6.4966497,5.962478,0
4083,-0.5913318,0.1557778,7
4084,9.15808,12.273143,3
4085,8.051381,-1.3497461,1
4086,6.554304,5.6234183,8
4087,7.5888057,12.019994,3
4088,11.723712,5.9599934,9
4089,-0.26576912,0.33781123,7
4090,-4.683547,6.1819134,0
4091,-6.62618,5.057013,0
4092,6.9650774,3.4604616,8
4093,10.763637,5.837591,9
4094,7.9135137,9.24461,5
4095,11.517815,5.9482994,9
4096,8.14766,3.889263,8
4097,7.959145,13.193067,3
4098,3.399601,-4.7246275,2
