index,0,1,Digit
910,-0.25962573,1.7660629,4
911,-2.9377825,6.2312236,7
912,7.4266934,11.256277,3
913,2.1991336,3.516415,9
914,9.895679,6.323435,8
915,8.374929,6.9545164,8
916,1.7520863,1.5991389,4
917,-3.791533,5.205792,7
918,-0.31175196,11.0553,1
919,11.768678,10.676234,2
920,1.5853493,-1.9853796,1
921,13.310281,10.7321825,2
922,12.747812,12.3221035,2
923,7.6386375,10.809542,3
924,-2.5998094,7.7425156,2
925,7.576399,10.476072,3
926,13.748895,10.642316,2
927,6.5901613,10.864315,3
928,1.5326983,4.2386365,9
929,1.5765575,-1.9295874,1
930,-2.248743,6.104473,7
931,0.589318,2.8782866,4
932,6.9693823,-3.8739254,0
933,6.5612726,10.35799,3
934,5.5334835,8.406641,5
935,3.5466459,8.859583,5
936,8.204313,7.6013336,8
937,10.62142,0.6052828,6
938,6.1672816,8.45709,3
939,5.9793344,-3.08021,2
940,9.012603,2.344347,6
941,-3.8867233,5.717795,7
942,10.139029,1.8065027,6
943,7.3621564,2.9840388,6
944,8.5357685,10.614521,3
945,11.941331,12.159839,2
946,-2.9998226,5.130827,7
947,0.9837732,4.6121693,8
948,-0.19403131,11.1321125,1
949,-0.5713369,11.859167,1
950,-2.1921616,7.5079207,7
951,0.117968306,2.4939797,5
952,10.886593,0.7804335,6
953,-1.019259,2.8653002,4
954,0.6593526,3.8504634,9
955,5.7957797,8.884973,5
956,0.00850336,12.272108,1
957,6.2921543,9.2884035,3
958,6.389026,10.326983,3
959,0.60106134,3.2656398,4
960,-2.4344962,5.998307,7
961,9.896484,6.714693,8
962,0.018319177,4.6961336,9
963,1.8494551,-2.2397952,1
964,9.435244,-4.2603936,1
965,8.5979805,2.0044627,6
966,-0.8903781,5.617236,9
967,3.1405566,-1.7978213,1
968,0.1295194,2.8200605,4
969,-0.5169057,1.5332365,4
970,5.2929816,8.118905,5
971,0.93267024,2.0909483,4
972,7.144588,-3.0542705,0
973,10.504747,0.8336936,6
974,12.007351,11.920888,2
975,13.120926,10.483882,2
976,8.324986,10.6456375,3
977,10.101568,-3.8704581,1
978,5.561527,8.569842,5
979,-0.85309416,12.132788,1
980,12.806658,11.02451,2
981,6.4102206,-2.9280927,0
982,8.348807,11.419558,3
983,10.236469,6.31035,8
984,1.0375865,-1.1357687,1
985,12.51431,12.527632,2
986,8.447703,2.861591,6
987,-3.2826214,4.9942865,7
988,-1.103742,12.216667,1
989,9.949947,1.5426126,6
990,12.501154,10.641714,2
991,8.3709,11.122301,3
992,0.73132974,4.200686,9
993,5.8257036,-1.736702,0
994,-0.3557005,12.683973,1
995,13.645893,10.820983,2
996,12.504397,12.050255,2
997,7.0172176,-2.2205389,0
998,8.759708,7.5927567,8
999,0.95827997,4.0636554,9
1000,-1.129979,6.2234344,9
1001,5.287761,-2.6273239,0
1002,12.5451145,12.505707,2
1003,6.372895,8.630016,5
1004,-0.87703484,12.45165,1
1005,0.3875981,4.3918457,9
1006,-3.7000632,4.78907,7
1007,8.624355,6.70103,8
1008,-0.7326028,11.584801,1
1009,6.937927,-4.05784,0
1010,-0.44728154,1.6371075,4
1011,-0.7827661,11.287844,1
1012,-2.8445263,5.0391684,7
1013,0.3970132,4.377281,9
1014,3.5278625,9.614161,6
1015,-1.4206057,3.3448877,4
1016,13.914389,11.346165,2
1017,10.78431,0.8327949,6
1018,8.938428,7.3365374,8
1019,10.134674,-5.6854434,1
1020,8.09,10.098925,3
1021,-3.5821674,7.7235284,7
1022,5.3570967,8.272983,5
1023,0.547319,2.5247612,4
1024,-2.017338,2.3260102,4
1025,9.652575,-3.7163873,1
1026,8.388365,7.0922174,8
1027,2.843213,-2.0584974,1
1028,6.963023,9.746976,3
1029,9.847728,6.44868,8
1030,3.0870762,-2.1663392,1
1031,12.2884,10.176258,2
1032,4.9478087,7.861298,5
1033,10.490016,6.445365,8
1034,6.429899,-2.093875,0
1035,10.355881,0.9562558,6
1036,11.90502,12.318884,2
1037,-1.1072905,11.076146,1
1038,-1.3124741,11.544745,1
1039,0.9434274,-1.1127497,7
1040,-1.2925819,11.086396,1
1041,4.2864637,8.654662,5
1042,7.748012,10.010382,3
1043,0.4794626,2.4022338,4
1044,9.579022,2.4770896,6
1045,-0.026615512,4.090881,9
1046,5.162645,8.545389,5
1047,7.799354,-2.779179,0
1048,1.8353264,4.250769,9
1049,13.06653,10.618337,2
1050,14.395268,10.409113,2
1051,0.49332502,1.4607118,4
1052,8.611586,7.339553,8
1053,13.604935,10.718975,2
1054,1.8455094,-1.7095869,1
1055,-3.5895395,5.279065,7
1056,11.914856,12.131186,2
1057,-1.2954974,2.168694,4
1058,-0.6443176,5.3330026,9
1059,0.1386245,1.6096264,4
1060,1.2776443,1.7322007,4
1061,7.2626247,-3.8520975,0
1062,-0.10152788,4.768212,3
1063,-0.69732386,6.638126,9
1064,12.281969,11.43466,2
1065,12.1656475,12.315484,2
1066,8.258043,10.844621,3
1067,8.061632,11.010438,3
1068,-1.551764,3.1844444,8
1069,7.431953,9.488492,3
1070,6.511034,8.695526,5
1071,-3.8476508,5.660917,7
1072,8.15244,11.342091,3
1073,3.6042974,8.859284,5
1074,8.85605,7.59803,8
1075,1.1837074,-1.3996707,1
1076,11.877286,11.820916,2
1077,-0.17434235,3.1568482,4
1078,0.024445834,3.0377505,4
1079,8.645543,1.5261832,6
1080,0.6997783,2.4661071,4
1081,1.3228179,3.4818027,9
1082,5.043703,9.258309,5
1083,-0.5197695,11.980591,1
1084,7.5508685,-3.5593932,0
1085,9.891094,2.3754182,6
1086,1.7616314,3.6478822,9
1087,4.2027264,8.304516,5
1088,0.26783782,5.1657276,9
1089,5.856423,9.25291,5
1090,1.6008707,4.099972,9
1091,-2.574845,5.251626,7
1092,7.0171905,11.885881,3
1093,9.400567,6.799934,8
1094,5.2494354,-2.4314678,0
1095,6.6532435,10.24927,3
1096,-4.5683494,4.8480554,7
1097,1.7163262,-1.5943185,1
1098,6.8494925,11.294081,3
1099,7.6610813,2.6252565,6
1100,-3.7275226,6.423514,7
1101,7.725279,7.9710917,8
1102,5.6162,8.660717,5
1103,1.4978356,3.4740329,9
1104,-2.951462,6.48506,7
1105,0.50592375,5.5078325,9
1106,10.711782,1.1424737,6
1107,7.5885715,8.419329,9
1108,9.332926,2.6479232,6
1109,6.8873005,10.0272665,3
1110,-4.2887683,5.8013716,7
1111,-0.7239266,1.9843509,4
1112,8.386958,1.9843369,4
1113,5.306376,8.549414,5
1114,8.780586,7.5439982,3
1115,4.893679,8.123619,5
1116,-0.71639824,3.4211621,4
1117,-2.1057944,7.4904943,7
1118,8.835427,7.414647,8
1119,-2.2621224,8.112281,7
1120,9.6257305,6.1945524,8
1121,5.339375,-2.2804403,0
1122,-3.1016445,5.584647,7
1123,10.499689,1.1281575,6
1124,9.562457,6.4003153,8
1125,8.147465,7.1708145,8
1126,-4.246675,6.6833496,7
1127,8.358542,11.405643,3
1128,7.559034,9.84629,3
1129,9.820587,-4.1794214,1
1130,2.0068486,3.7771833,9
1131,5.00637,8.685268,5
1132,13.5162525,11.104713,2
1133,-2.8202822,6.0268693,7
1134,7.3791895,11.079859,3
1135,3.7810755,8.754844,5
1136,2.1442351,-1.9152958,1
1137,-0.115930974,10.699498,1
1138,12.764014,11.300933,2
1139,2.4904683,-1.3647696,1
1140,0.7482509,2.3235276,4
1141,-2.8668504,5.398014,7
1142,-0.15388894,2.698378,4
1143,-2.6173384,6.425146,7
1144,6.323842,8.758504,5
1145,1.4515933,1.72541,4
1146,5.910665,8.4421015,5
1147,1.6569239,1.8841982,4
1148,6.019582,-2.621064,0
1149,8.485334,7.0517354,8
1150,6.441823,10.375213,3
1151,8.13522,3.5046842,6
1152,0.15685396,5.0629277,9
1153,7.6691947,3.3429103,6
1154,5.5277696,-3.0902123,0
1155,13.020592,11.198698,2
1156,-3.0254385,4.9022255,7
1157,-0.99998724,3.2419071,4
1158,-0.016626857,1.6673279,4
1159,-2.1820323,2.1584136,4
1160,0.6206008,2.2410119,4
1161,9.099941,2.3887353,6
1162,10.736614,0.34331024,6
1163,-1.2483693,2.2769732,4
1164,-4.1348658,4.9773836,7
1165,0.796316,4.0940075,9
1166,6.6585283,10.676026,3
1167,-1.6426436,2.008693,4
1168,3.5609097,8.613699,5
1169,3.8526528,8.144419,5
1170,8.560658,7.66898,8
1171,-3.3750954,4.9762077,7
1172,6.814615,10.871514,3
1173,-1.7367455,6.2445292,7
1174,12.06148,12.048568,2
1175,-3.4936082,5.451161,7
1176,5.789684,-1.3793169,0
1177,11.780021,12.168785,2
1178,-1.8748043,1.4155196,4
1179,-1.2203083,11.717946,1
1180,-0.23235142,11.670684,1
1181,10.603137,-5.064793,6
1182,9.693896,2.7096305,6
1183,0.158976,5.749463,9
1184,13.071163,11.586308,2
1185,9.405875,6.8525634,8
1186,-4.834467,4.8682213,7
1187,12.84211,12.248045,2
1188,5.8703446,-1.9419949,0
1189,-1.3316902,11.201501,1
1190,6.118972,8.666249,5
1191,8.206016,-2.643724,0
1192,0.2233057,3.2703378,9
1193,-0.09714424,10.341386,1
1194,-2.6340864,7.2896414,7
1195,5.958649,-1.8230186,0
1196,7.687004,3.0903826,6
1197,5.039988,-2.149885,0
1198,7.737432,7.5027432,8
1199,10.08411,1.7770064,6
1200,9.481112,6.4699016,8
1201,1.3104254,-0.9641592,1
1202,8.258683,7.7920365,8
1203,6.5930557,-2.9988625,0
1204,8.687933,10.736648,3
1205,6.8584237,11.329587,3
1206,-2.0839548,7.809831,7
1207,13.473958,11.0161,2
1208,8.422716,10.906815,3
1209,7.457508,3.1432886,6
1210,12.932836,11.338736,2
1211,10.191858,-5.5895486,1
1212,8.0319605,3.082291,6
1213,1.466236,-1.3286146,1
1214,2.7454245,-2.0900562,1
1215,8.250592,10.76428,3
1216,-2.7408342,5.4315767,7
1217,-1.1962247,5.8238354,9
1218,6.880406,-3.9082854,0
1219,8.382251,7.5821004,8
1220,6.721822,-4.0088058,0
1221,5.378437,8.076329,5
1222,-0.2618303,1.8636457,4
1223,7.4500875,-3.5049953,0
1224,11.740114,10.253418,2
1225,8.847472,6.9700894,8
1226,11.947593,11.040909,7
1227,12.099521,10.69541,2
1228,0.4163514,4.8560843,9
1229,8.6147585,7.0612197,8
1230,0.58061266,1.9763187,4
1231,6.0356326,-2.7686005,0
1232,-0.4827339,3.948788,9
1233,5.866135,8.786659,5
1234,9.335671,7.675296,8
1235,6.0827274,8.521154,5
1236,-0.2145437,11.356395,1
1237,11.972926,12.210498,2
1238,-0.2183659,10.460134,1
1239,7.4258323,10.843476,3
1240,2.7269433,-1.964836,1
1241,-2.822042,8.082961,7
1242,-0.4796582,3.9256847,4
1243,5.0823965,8.342232,5
1244,-2.7977905,5.598274,7
1245,13.350403,10.7514715,2
1246,5.7466383,-3.2793193,0
1247,6.4315367,9.421414,9
1248,7.8152976,7.937117,8
1249,9.117679,6.963077,8
1250,7.7253604,3.3924677,6
1251,11.531975,11.181329,2
1252,6.88148,8.935575,5
1253,0.6589985,2.4724865,4
1254,1.197171,-1.1316705,1
1255,0.9828417,3.769336,9
1256,13.073538,11.857019,2
1257,9.790822,-4.635847,1
1258,4.9647593,8.626084,5
1259,8.343044,7.330733,8
1260,0.9379276,-0.9750352,7
1261,5.831351,-2.494589,0
1262,12.380826,11.321147,2
1263,1.608139,1.9326911,4
1264,-0.0149170915,2.741725,4
1265,8.340129,10.230237,3
1266,10.764528,0.82173437,6
1267,8.035953,7.299729,8
1268,9.387996,6.7506847,8
1269,13.459064,10.977488,2
1270,-0.7011859,3.7700994,4
1271,6.874615,-4.064913,0
1272,6.5658064,8.175547,5
1273,5.2349987,-2.2718391,0
1274,-0.33193877,3.0050814,4
1275,0.09808475,3.365065,4
1276,-3.4722788,4.9149294,7
1277,0.846701,5.020795,9
1278,7.72981,10.205023,3
1279,-1.5228436,1.3600351,4
1280,1.9074122,-2.1102035,1
1281,5.446158,9.152229,5
1282,0.9017828,4.8427873,9
1283,10.057302,-5.53798,7
1284,7.443868,10.516502,3
1285,4.4621525,8.727837,5
1286,8.764722,6.6190267,8
1287,8.866054,7.24891,8
1288,5.7745137,-1.2058185,0
1289,0.41302037,4.8198876,5
1290,6.181703,10.069692,3
1291,7.3428397,9.501593,3
1292,9.622545,2.3363347,6
1293,10.715237,0.9833105,6
1294,5.710176,-2.7742782,0
1295,2.4341786,-2.690285,1
1296,9.151098,3.2440827,6
1297,6.0971785,-2.955915,0
1298,7.7240906,9.53844,3
1299,-4.34771,4.9782076,5
1300,0.0700182,2.806125,4
1301,0.2987335,2.8282697,4
1302,-0.3826838,12.29554,1
1303,13.533966,10.434228,2
1304,1.6198071,3.8322375,9
1305,10.1141615,-4.367024,1
1306,0.75401014,2.2378821,4
1307,10.405837,1.5780591,6
1308,2.4625404,3.3848844,9
1309,1.2973496,4.370435,9
1310,8.097342,10.562141,3
1311,0.8538297,4.1710405,9
1312,9.640812,6.978164,8
1313,0.0015898623,2.4184232,4
1314,1.3254825,2.047118,4
1315,6.976648,10.245741,3
1316,3.161138,-1.8114376,1
1317,8.390346,11.042367,3
1318,3.1886756,-3.0942354,1
1319,7.2344117,9.459354,8
1320,9.179315,6.272106,8
1321,-3.3895864,5.2962723,7
1322,0.10556067,5.566281,9
1323,0.1908033,2.3004465,4
1324,10.593292,6.2724648,8
1325,8.992374,6.9326377,8
1326,10.95014,-6.0196147,7
1327,1.8272225,3.749734,9
1328,-3.5876672,5.581196,7
1329,-1.1624522,11.042139,1
1330,0.04999676,2.6547544,4
1331,5.6983185,8.165302,5
1332,10.598719,0.5373983,6
1333,6.2224984,-3.51303,0
1334,6.1582894,8.517774,5
1335,12.024593,11.636836,2
1336,12.0772,11.81827,2
1337,11.498867,11.192068,2
1338,0.8810017,-0.7761759,1
1339,6.390781,8.946117,5
1340,5.0445127,7.972489,5
1341,13.211147,11.411849,2
1342,1.1504701,2.1854217,4
1343,0.5508107,4.0045485,9
1344,7.424472,3.1378565,6
1345,11.80215,10.165171,2
1346,-3.5473797,6.1229415,7
1347,-3.9941587,5.5133605,7
1348,14.303768,10.676577,2
1349,12.910038,12.234954,2
1350,-0.24170071,10.516814,1
1351,9.611075,-3.9595017,1
1352,13.898385,10.468326,2
1353,8.442073,6.888039,8
1354,7.8758035,9.724145,3
1355,-2.8275366,6.513908,7
1356,-2.1521406,5.944258,2
1357,0.79060173,2.4958754,4
1358,-0.107447825,10.238308,1
1359,-2.803683,6.249402,7
1360,-0.29500148,11.533983,1
1361,-2.4630275,6.4943,7
1362,10.938866,0.6586188,6
1363,-3.3862572,4.8521104,7
1364,5.99492,10.235095,8
1365,11.878258,11.148357,2
1366,-3.5359132,5.9952307,7
1367,7.387992,10.762169,3
1368,-1.318769,11.329736,1
1369,-3.996408,6.1424127,7
1370,4.927411,8.3336115,5
1371,8.485671,7.4572134,8
1372,12.603456,11.857515,2
1373,9.681314,1.8572656,6
1374,14.243173,10.449876,2
1375,12.003505,12.392491,2
1376,4.7860947,8.455968,5
1377,9.600155,1.4504056,6
1378,7.9632,3.5425649,5
1379,7.0124855,-3.017266,0
1380,1.7414173,4.100668,9
1381,12.644131,12.386162,2
1382,0.98661655,1.6961056,4
1383,6.361177,10.05554,3
1384,8.4974785,10.92957,3
1385,0.6976868,3.9646099,9
1386,-3.3918169,7.952976,7
1387,9.769621,2.2726264,6
1388,9.539445,1.0410188,6
1389,9.341175,7.2491446,8
1390,6.8086615,-2.9662776,0
1391,1.514122,2.1718264,4
1392,0.020771986,10.547026,1
1393,6.255979,9.739378,5
1394,8.070731,7.733706,8
1395,13.905996,10.833622,2
1396,-0.6575464,5.783195,9
1397,0.88882947,-0.7345713,1
1398,8.247558,7.7036433,8
1399,6.3417974,-3.8003848,0
1400,8.538201,3.0553174,6
1401,-3.6781108,5.7206097,7
1402,12.185246,11.182562,2
1403,10.562244,-5.56976,1
1404,5.6385145,-1.2897013,0
1405,4.169849,8.681416,5
1406,4.3231587,8.227443,5
1407,13.312895,10.848665,2
1408,7.836009,-1.8907658,0
1409,11.663369,12.045844,2
1410,12.434894,10.861781,2
1411,5.5364347,-2.4689565,0
1412,12.195822,12.014428,2
1413,0.09718632,2.6740334,4
1414,0.77993506,3.7268436,9
1415,7.8251734,7.9381447,8
1416,5.2686534,-2.309162,0
1417,1.6170223,3.8999095,9
1418,1.8379287,4.0505652,9
1419,1.3892983,1.5836332,4
1420,9.578066,2.102041,6
1421,3.8744626,8.634754,5
1422,1.1029226,1.7167634,4
1423,0.09974235,5.867012,9
1424,1.6723034,-1.4709438,1
1425,0.6874901,5.547903,8
1426,8.036107,10.9312105,3
1427,1.114874,1.4757681,4
1428,1.4269308,3.7263484,9
1429,1.5680336,4.144996,9
1430,-0.67792034,11.898886,1
1431,11.519789,12.341371,2
1432,11.82646,12.279046,2
1433,-0.06960515,12.27076,8
1434,1.1778514,-0.9856305,1
1435,1.5634263,3.5543692,9
1436,7.538444,3.3276587,6
1437,0.6816882,3.05509,4
1438,5.62387,-2.4216907,0
1439,-1.0505787,5.0656824,9
1440,-1.8477024,1.55006,4
1441,8.124839,7.2173257,8
1442,6.9277577,11.228664,3
1443,9.176998,7.355774,8
1444,10.849562,0.38257414,6
1445,5.9345694,-3.1256068,0
1446,12.163521,12.051325,2
1447,8.08832,3.1951582,5
1448,2.2018921,-2.5124989,1
1449,1.4905046,3.5907755,9
1450,10.540526,0.4222566,6
1451,12.809866,10.983238,2
1452,0.2745464,4.9782844,9
1453,0.32402757,3.5270734,4
1454,6.437812,-1.4880533,0
1455,-0.39957392,5.3232675,9
1456,10.392059,1.8101611,6
1457,7.1738586,-3.607737,0
1458,9.45624,0.99308574,6
1459,12.376758,10.933368,2
1460,5.212477,7.9416037,5
1461,-0.12888506,2.8996258,4
1462,14.013526,10.291113,2
1463,7.9377303,10.795056,3
1464,8.136426,7.4804716,8
1465,3.23205,-2.4037333,4
1466,6.7973285,9.0629425,5
1467,6.107516,8.570805,5
1468,8.013754,-3.094106,0
1469,5.8999887,10.454857,3
1470,11.03841,6.6107244,8
1471,4.942437,8.636715,5
1472,6.6853805,10.54449,3
1473,3.7829745,8.169725,5
1474,10.865794,6.2307396,8
1475,8.487686,3.2910397,6
1476,5.830017,9.745352,5
1477,-3.1719074,5.78773,7
1478,7.920025,3.430834,6
1479,7.7073283,10.501855,3
1480,7.791775,10.282901,3
1481,1.95519,3.4605215,9
1482,9.911825,2.2375805,6
1483,-1.2085452,11.956506,1
1484,1.7609093,-1.6971292,1
1485,12.964219,10.671793,2
1486,1.4177406,3.966676,9
1487,7.1140175,-3.4899,0
1488,0.8779793,1.4556484,4
1489,7.4817877,10.185102,3
1490,6.844032,10.455674,3
1491,10.075389,1.305715,6
1492,1.6702813,3.440555,9
1493,4.473943,8.011125,5
1494,-3.9321477,5.4203615,7
1495,6.3138947,10.901275,3
1496,-3.5436046,4.6112356,7
1497,-4.632562,6.0820265,7
1498,-4.03042,7.0098443,7
1499,7.8605943,8.231041,8
1500,2.5861206,-2.8427422,7
1501,2.257058,3.691588,9
1502,8.019667,7.223664,8
1503,6.5553985,10.569898,3
1504,5.6322002,-3.0052776,0
1505,-2.4216635,5.68547,7
1506,13.704889,11.306986,2
1507,-2.3450103,6.0899,7
1508,0.21435133,5.2333317,9
1509,0.43352208,1.8141971,4
1510,6.0787063,8.58937,5
1511,-0.58660567,1.487695,4
1512,1.0844196,3.8478405,9
1513,6.6420774,10.045554,3
1514,11.957132,12.639735,2
1515,1.9552315,-1.2952552,1
1516,0.76142853,2.3748362,4
1517,6.2104607,-2.9719713,0
1518,12.207052,11.838292,2
1519,7.1582947,10.71328,3
1520,-3.4157777,7.816781,7
1521,5.5359693,8.657757,5
1522,-0.1843992,4.067311,7
1523,7.249188,8.104879,8
1524,9.956661,7.0320973,8
1525,6.8267093,9.097272,5
1526,7.114367,-3.7951057,0
1527,0.16856785,12.041919,1
1528,-1.0084342,11.010056,1
1529,1.4649143,1.6231463,4
1530,-3.6125686,6.210448,8
1531,6.3633423,10.192427,3
1532,0.020419417,5.8816957,9
1533,6.0908146,-1.8655925,0
1534,5.657735,-1.533265,0
1535,5.373002,-2.785541,0
1536,10.593737,0.847271,6
1537,8.627365,2.7893941,6
1538,12.840966,10.946602,2
1539,6.7927537,11.008941,3
1540,-4.5586376,5.029631,7
1541,8.782321,7.311873,8
1542,0.5498975,2.381926,4
1543,-3.733153,6.532699,7
1544,-3.8246782,5.0373673,7
1545,2.2870946,3.1288218,9
1546,12.68967,10.905203,2
1547,-0.6464495,2.8179379,4
1548,-1.2932315,11.745795,1
1549,7.938557,2.6524956,4
1550,3.7874098,8.216719,5
1551,12.254764,10.939019,2
1552,-0.056997724,2.8169787,4
1553,6.9477077,11.646651,9
1554,-0.3359054,4.3591967,9
1555,3.1773176,-2.4203715,1
1556,9.288714,7.223924,8
1557,-1.1724169,2.0232284,4
1558,5.1864877,-2.6082356,0
1559,5.8878593,9.47581,9
1560,9.986853,6.6173873,8
1561,1.033489,2.2342837,4
1562,7.811192,8.443309,8
1563,-3.5252285,6.5877876,7
1564,-3.174823,6.042809,7
1565,5.6283703,-2.7974408,0
1566,-2.8402076,5.403321,7
1567,8.0689535,7.4438767,8
1568,8.446097,7.4118004,8
1569,10.528465,0.11563096,6
1570,7.1922255,-1.9003136,0
1571,0.20257346,3.6628244,4
1572,9.367888,6.712194,8
1573,8.757832,6.9347477,8
1574,14.080526,11.15556,2
1575,-0.91710913,2.1578732,4
1576,-3.1607592,5.87568,7
1577,10.126848,2.0941336,6
1578,10.067348,2.23335,6
1579,8.202642,3.0827377,6
1580,-1.7402925,2.5124133,4
1581,-2.10647,7.5814414,7
1582,2.4139895,-2.0641518,1
1583,8.286792,6.987096,8
1584,9.34563,7.406534,8
1585,13.503641,11.09226,2
1586,7.184487,11.76045,3
1587,8.222144,2.757964,6
1588,6.588608,10.412365,3
1589,7.4277115,-3.5315528,0
1590,5.859828,-2.0930586,0
1591,7.715178,11.398064,3
1592,-2.8557906,5.826446,7
1593,9.332072,3.0707862,6
1594,0.8365861,5.1327715,9
1595,-3.1246016,5.868378,7
1596,1.4111757,4.0896335,9
1597,-0.9532685,5.3712883,9
1598,5.2615337,8.540757,5
1599,0.6384871,2.7009137,4
1600,7.6046147,10.382938,3
1601,6.7855425,12.286406,3
1602,9.544983,2.507905,6
1603,-0.5913287,12.22567,1
1604,11.855848,12.040339,2
1605,7.097855,10.308554,3
1606,-3.839305,5.224348,7
1607,8.269865,10.707555,3
1608,6.740944,10.794735,3
1609,14.218164,10.439383,2
1610,6.528678,-3.907406,0
1611,6.8608313,10.124212,3
1612,7.112033,11.784529,3
1613,8.202052,7.4814754,8
1614,-0.8292882,3.3510685,4
1615,6.8935137,9.945334,3
1616,9.512106,1.036046,6
1617,7.392338,9.886897,3
1618,4.3109536,8.461233,5
1619,5.2725186,-2.7227902,0
1620,12.13982,11.447713,2
1621,5.9593906,-3.5828292,0
1622,1.3970392,3.7658103,9
1623,7.187948,-3.3811781,0
1624,-3.2225394,5.6325846,7
1625,1.0881213,2.6051686,4
1626,8.048133,2.9394426,6
1627,2.5039687,3.073128,9
1628,6.598069,10.744555,3
1629,4.7185307,8.589666,5
1630,3.1758277,-1.8203027,1
1631,0.5175816,4.071206,9
1632,8.83811,2.3773463,6
1633,3.0428407,-1.7395532,1
1634,-1.6335629,6.0802827,4
1635,4.518838,8.368407,5
1636,-1.4568555,1.4521747,4
1637,4.9402814,9.197117,5
1638,5.841135,-1.1957579,0
1639,5.303432,8.518939,5
1640,2.1408641,3.647409,9
1641,5.3217196,7.8006916,5
1642,13.758191,10.845939,2
1643,2.9981797,-1.5095153,1
1644,11.965207,12.385984,2
1645,2.0569623,3.6598222,9
1646,10.363786,-4.949188,1
1647,-0.286181,5.137356,9
1648,-0.6388501,4.5524116,9
1649,0.087699525,1.903794,4
1650,6.4114447,-2.8895524,0
1651,8.907629,6.6824465,8
1652,1.1389891,1.9937661,4
1653,5.3710303,9.076951,5
1654,11.8463545,11.081532,2
1655,1.2988329,4.844039,9
1656,11.912982,11.530509,2
1657,-0.43532553,10.455061,1
1658,11.669484,11.988885,2
1659,2.1086676,-2.4509614,1
1660,-2.0444913,6.938811,7
1661,7.8443165,10.908558,3
1662,10.096095,1.9236016,6
1663,8.538437,7.370303,8
1664,8.366819,6.999133,8
1665,0.42376527,2.7701147,4
1666,1.4151485,4.3142323,9
1667,-0.2845675,11.421318,1
1668,0.7750639,4.072281,9
1669,8.814823,7.0696974,8
1670,4.4375687,8.693893,5
1671,-4.5647097,4.403108,7
1672,4.246015,8.2845955,5
1673,0.9791315,-0.93810457,1
1674,-1.2869083,11.346599,1
1675,9.854335,6.733866,8
1676,8.167077,2.8028924,6
1677,4.130053,8.008225,5
1678,12.638825,11.475644,2
1679,0.77583003,1.7919393,4
1680,-1.3080418,2.2114985,4
1681,-3.963455,6.698354,3
1682,14.034535,10.376815,2
1683,7.6447787,10.927968,3
1684,4.2733245,8.67622,5
1685,9.980801,1.6884874,6
1686,7.9753523,7.6613274,8
1687,9.07288,6.287262,8
1688,8.263137,3.5007536,6
1689,12.737335,11.155871,2
1690,7.255949,10.811227,3
1691,-0.32740423,12.622603,1
1692,7.2831593,-3.6045487,0
1693,4.87622,8.849633,5
1694,8.70807,6.5497584,8
1695,-1.438787,6.5670877,9
1696,11.637318,10.759037,2
1697,-0.58406025,5.486861,9
1698,10.6405525,0.6605557,6
1699,-3.9967093,5.096812,7
1700,6.513281,-3.7003272,0
1701,-0.15462777,3.6937544,4
1702,8.555286,6.929831,8
1703,-2.627391,6.4523196,7
1704,1.549152,-1.8763266,1
1705,-3.3542857,5.836756,7
1706,0.52644604,1.8474933,4
1707,-0.5135124,12.618498,1
1708,7.3777847,-3.6185234,0
1709,7.6456604,9.602944,9
1710,-3.3497105,6.1907554,7
1711,12.466475,12.517512,2
1712,7.2630444,-3.218097,0
1713,6.0868864,-3.3611763,0
1714,0.8088128,4.003686,9
1715,-1.2781396,11.2302265,1
1716,-1.9778125,6.9201794,7
1717,7.3653207,8.74912,8
1718,1.253104,3.6425211,7
1719,9.484801,6.674834,8
1720,0.6589219,1.4108317,4
1721,-0.87044233,4.681842,7
