index,0,1,Digit
7281,11.41166,-3.1640468,2
7282,-0.13094474,1.8617482,3
7283,9.460008,6.969788,4
7284,0.8784129,-1.0662392,5
7285,6.9696903,0.82655525,6
7286,6.080984,11.10211,7
7287,1.278722,4.667778,8
7288,8.237479,7.402966,9
7289,3.8511825,16.4551,0
7290,-0.012637449,8.585606,1
7291,11.695289,-2.9930956,2
7292,-0.6012225,2.4322333,3
7293,9.159264,6.5616326,4
7294,0.35392338,-0.94887155,5
7295,6.184305,0.8242024,6
7296,6.061463,11.116619,7
7297,1.1646326,4.8737826,8
7298,8.413158,7.9234056,9
7299,0.28071782,8.576091,1
7300,6.424671,11.194895,7
7301,10.286733,7.346466,4
7302,0.4686383,4.5278974,8
7303,-0.29421985,8.753594,1
7304,0.11375234,-0.67539585,5
7305,5.9632688,1.2390226,6
7306,0.5756843,-1.2554529,5
7307,5.8277,10.397981,7
7308,11.465191,-3.6233418,2
7309,1.436227,5.3410554,8
7310,6.863227,0.90731233,6
7311,-0.1918946,1.7139682,3
7312,-1.3586724,2.5310454,3
7313,0.546147,5.1204805,8
7314,6.0735273,0.9243233,6
7315,-0.03235764,-0.8055437,5
7316,10.2842655,7.4789414,4
7317,3.8106625,16.728092,0
7318,7.49733,7.4543686,9
7319,0.14742132,8.068162,1
7320,6.0415955,11.433252,7
7321,11.773385,-3.1323678,2
7322,7.7268143,7.1760144,9
7323,-0.66832757,8.776737,1
7324,-0.0047514103,-0.96407074,5
7325,0.2389431,7.760951,1
7326,0.10945853,1.6626501,3
7327,11.504094,-3.1575174,2
7328,11.245942,-3.0132446,2
7329,-0.42420033,2.2812881,3
7330,3.9826052,16.723198,0
7331,7.299766,1.1567874,6
7332,9.963928,7.4585724,4
7333,-0.42733988,2.5559323,3
7334,4.8144016,10.094327,7
7335,6.85212,0.88151515,6
7336,7.870135,8.10372,9
7337,4.578397,16.855408,0
7338,11.235044,7.6841364,4
7339,0.2715385,4.9937506,8
7340,10.894437,1.8578591,1
7341,9.8254795,6.6017065,4
7342,4.576734,16.174923,0
7343,7.3290405,0.4041989,6
7344,0.8842896,8.610194,1
7345,11.815852,-3.0324974,2
7346,6.256067,0.9790867,6
7347,7.6038857,7.6913533,9
7348,11.81202,-2.7982483,2
7349,11.758566,-3.0070474,2
7350,-0.5086999,2.668126,3
7351,0.2666936,-1.0358617,5
7352,0.40047124,-1.1313424,5
7353,6.6486335,-2.4048765,1
7354,4.9816637,15.983839,0
7355,5.913147,11.178908,7
7356,4.7385893,10.249788,7
7357,8.860912,9.377776,9
7358,7.5394473,1.0374655,6
7359,11.679556,-3.1785583,2
7360,7.774406,8.290794,9
7361,10.160611,7.792232,4
7362,5.383874,10.726204,7
7363,4.7149663,16.799997,0
7364,10.996485,-2.6191578,2
7365,0.04084579,2.5119886,3
7366,10.178124,7.270049,4
7367,4.8062606,16.710604,0
7368,4.6931148,16.653383,0
7369,0.49451774,5.0574236,8
7370,0.72294855,4.5083575,8
7371,0.80175906,4.947018,8
7372,-0.029214054,-0.8319267,5
7373,0.444521,7.828049,1
7374,-0.048109885,2.4048986,3
7375,4.477307,10.055124,7
7376,10.751335,7.6254516,4
7377,8.822976,9.305127,9
7378,1.4537101,4.8270946,8
7379,0.3069609,4.8883214,8
7380,8.600682,8.535181,9
7381,4.9420266,16.570784,0
7382,8.397509,7.989933,9
7383,0.55568874,4.925067,8
7384,8.7885475,8.468418,9
7385,4.3501825,16.828102,0
7386,11.534767,-3.0365305,2
7387,6.9027505,1.4840387,6
7388,0.142832,-1.2376679,5
7389,6.426904,0.75418794,6
7390,4.6816487,10.204659,7
7391,10.744203,7.741884,4
7392,5.007439,10.463571,7
7393,0.035921212,-1.0324597,5
7394,11.057801,8.144024,4
7395,5.9820495,-3.2603323,1
7396,0.041991767,2.5561278,3
7397,0.24824336,-1.2367271,5
7398,0.56248665,1.730036,3
7399,5.4352627,-3.1788666,1
7400,10.685499,-2.9505424,2
7401,-0.5045702,1.2058644,3
7402,11.427587,8.15523,4
7403,0.022408184,-0.22448263,5
7404,7.711815,1.0821047,6
7405,4.8518715,-4.3066673,1
7406,10.666637,-3.9209034,2
7407,-0.25674188,1.9876359,3
7408,11.609771,7.90136,4
7409,6.5441775,1.3866434,6
7410,2.525026,16.853884,0
7411,4.5293045,-3.680441,1
7412,10.697082,-4.0417438,2
7413,11.707553,7.9780135,4
7414,1.8573371,-1.8361975,5
7415,7.0016375,1.1557887,6
7416,4.33568,10.116464,7
7417,0.58261913,5.3005805,8
7418,4.9691215,-3.5847294,1
7419,4.9409604,9.522432,7
7420,10.968132,-4.32967,2
7421,11.353373,7.8579936,4
7422,4.5964065,-4.6827235,1
7423,10.9973345,8.210922,4
7424,5.3695726,-3.8560915,1
7425,11.322747,7.4381895,4
7426,8.943411,9.589203,9
7427,8.091755,0.8255179,6
7428,1.056039,4.831033,8
7429,11.458943,7.1200547,4
7430,0.3736671,-1.7153399,5
7431,-0.28483745,2.1375563,3
7432,4.5542536,-4.3847666,7
7433,2.0278647,4.631374,8
7434,3.8504071,9.82995,4
7435,-0.16491197,2.4558477,3
7436,0.17363378,2.698815,3
7437,1.9681711,-2.02122,5
7438,6.808023,1.0257287,6
7439,4.6996164,9.739608,7
7440,4.916453,17.18327,0
7441,7.2535977,0.47194448,6
7442,5.0490522,-3.480466,1
7443,6.5122457,0.9792168,6
7444,1.7129737,4.8389745,8
7445,4.177932,9.98156,7
7446,3.5706272,17.52167,0
7447,4.4535,-4.8467207,1
7448,-0.8470338,-0.011655674,5
7449,4.276883,17.558739,0
7450,1.2230251,5.3304863,8
7451,2.3657053,-2.430451,5
7452,3.2868001,17.497726,0
7453,5.6112857,-3.5387,1
7454,1.6804903,-2.6083484,5
7455,0.54291165,4.571266,8
7456,11.480711,7.386676,4
7457,10.8950405,-3.8926313,2
7458,-1.0481564,2.1774495,3
7459,8.986422,9.400783,9
7460,4.905029,9.961513,7
7461,6.6604357,0.7616346,6
7462,7.6653547,8.226294,9
7463,4.6743565,-4.4169526,1
7464,8.562562,9.364811,9
7465,3.807588,17.604893,0
7466,8.608594,0.7411391,6
7467,5.2280726,10.80759,7
7468,4.5145135,-4.9296412,1
7469,10.501916,-3.7234654,2
7470,-0.0007575276,2.1539056,3
7471,8.65478,9.906942,9
7472,10.421053,-2.9363189,2
7473,11.315036,8.209843,4
7474,1.7596254,-2.3796818,5
7475,0.48883614,-1.2183397,5
7476,0.042049043,1.3766992,3
7477,5.343533,10.223107,7
7478,-0.9050487,-0.02796001,5
7479,-0.31765404,2.122291,3
7480,5.5311832,-3.8022883,1
7481,1.3998396,5.086546,8
7482,10.96022,-3.723989,2
7483,10.578452,-2.5838866,2
7484,-0.10601106,2.4440467,3
7485,4.344846,17.233437,0
7486,10.965299,-3.8870614,2
7487,8.740221,9.770543,9
7488,11.545367,7.2961864,4
7489,8.844947,9.682335,9
7490,4.2278266,9.836726,7
7491,3.7630005,17.794836,0
7492,5.8090444,10.43589,2
7493,5.06558,9.603199,7
7494,10.967632,7.2202373,4
7495,9.16132,9.3772335,9
7496,8.752152,8.365666,9
7497,11.255075,-2.9801984,2
7498,-0.18074767,0.4564467,5
7499,8.937338,8.953468,9
7500,1.358191,5.1644683,8
7501,0.23530269,1.7368288,3
7502,1.5792714,4.6270623,8
7503,7.3557067,1.1560961,6
7504,4.2030287,9.889643,7
7505,4.0486665,17.651194,0
7506,4.7288675,16.622993,0
7507,5.4957843,-2.8508806,1
7508,12.123951,-2.4490633,2
7509,0.20581041,2.0883157,3
7510,10.6993885,8.097106,4
7511,0.4904658,-1.9621701,5
7512,8.287887,0.8249199,6
7513,5.5214825,11.513553,7
7514,0.16934556,3.777046,8
7515,7.70785,8.708838,9
7516,4.209422,17.340693,0
7517,5.208565,-3.5073874,1
7518,12.39727,-2.6944392,2
7519,0.5989607,1.9574242,3
7520,11.19314,7.0368185,4
7521,1.5104278,-2.6029377,5
7522,8.322075,0.9675394,6
7523,4.193162,10.293124,7
7524,0.26024222,3.6447108,8
7525,9.067311,9.414415,9
7526,4.5692897,17.167913,0
7527,6.4462833,-2.5680125,1
7528,12.286045,-2.6204407,2
7529,0.53652686,2.0153198,3
7530,11.382453,7.806886,4
7531,1.5765513,-2.564997,5
7532,8.015151,0.9148512,6
7533,4.653229,11.091343,7
7534,0.25979432,3.798388,8
7535,8.903868,9.712916,9
7536,4.8361535,16.9184,0
7537,4.3231077,16.883991,0
7538,4.771384,10.231569,7
7539,12.036334,-3.0977466,2
7540,7.107899,1.4757907,6
7541,1.5287144,-2.6349866,5
7542,1.5787845,-2.6039824,5
7543,0.5807477,1.9065557,3
7544,4.3279843,10.474536,7
7545,0.21541533,3.7384222,8
7546,7.4001245,0.5092509,6
7547,7.6426144,0.86424065,6
7548,7.2086,1.2384789,6
7549,8.009065,0.2538808,6
7550,11.097055,7.864866,4
7551,0.033616606,1.589438,3
7552,0.7424079,4.8640146,8
7553,0.40589702,3.9163458,8
7554,0.021119252,1.6239899,3
7555,4.670283,16.93236,0
7556,5.5731473,-3.5049486,1
7557,8.52557,9.075016,9
7558,5.0857296,17.021858,0
7559,-0.6672066,-0.18860033,5
7560,10.400239,8.21191,4
7561,6.062177,-3.0383897,1
7562,8.893215,9.295121,9
7563,5.14748,-4.3434467,1
7564,11.516281,-2.5943892,2
7565,5.1618085,11.518569,7
7566,3.8794584,17.362658,0
7567,4.4770126,-3.6507554,1
7568,0.5126266,2.0780475,3
7569,-0.045269743,4.007955,8
7570,11.888645,-2.3974915,2
7571,7.873653,8.972903,9
7572,10.727101,-2.5295167,2
7573,4.5907636,10.700062,7
7574,10.977282,8.345945,4
7575,12.22337,-2.5242486,2
7576,7.207324,0.8725074,6
7577,1.5116264,-2.4978962,5
7578,1.2445652,-2.4874337,5
7579,8.224732,9.322212,9
7580,8.246092,9.290309,9
7581,5.0568824,-4.395103,1
7582,4.465114,-3.6115618,1
7583,1.2902961,-2.4244769,5
7584,5.3560596,10.488188,7
7585,7.1703234,0.5158276,6
7586,0.019739423,4.074643,8
7587,12.384378,-2.6583605,2
7588,9.111727,9.406309,9
7589,10.684722,7.231781,4
7590,-0.20617576,2.2246585,3
7591,6.452384,-2.578615,1
7592,7.849109,8.405253,9
7593,3.5314605,17.067749,0
7594,8.645876,8.778231,9
7595,0.29004437,3.5778508,3
7596,6.8781257,1.2384965,6
7597,-0.17775321,3.6120276,8
7598,5.57512,11.416152,7
7599,5.094045,16.950089,0
7600,5.01932,-3.76087,1
7601,4.1622753,16.88991,0
7602,0.5167616,-1.9570935,5
7603,0.21582775,3.695857,8
7604,12.308968,-2.7219214,2
7605,5.176527,10.776742,7
7606,4.7384715,9.993374,7
7607,4.1717644,15.479484,0
7608,13.288572,3.4505725,1
7609,10.497312,-3.4481733,2
7610,-2.312267,2.1620538,3
7611,9.681331,5.6159067,4
7612,-1.334078,0.015495423,5
7613,5.3921833,1.2974179,6
7614,6.20129,11.366174,7
7615,0.60050744,5.3819985,8
7616,7.709182,7.064496,9
7617,2.834282,15.312985,0
7618,-1.4920651,8.480816,1
7619,10.69473,-2.8124278,2
7620,-1.8598727,2.7373796,3
7621,9.6185055,5.2035666,4
7622,-1.2152914,-0.002635014,5
7623,0.2905955,5.231303,8
7624,7.181006,6.551401,9
7625,3.9609795,15.297424,0
7626,-1.1585587,8.887873,1
7627,10.613819,-3.0727494,2
7628,-2.078866,2.6645193,3
7629,9.769444,5.459598,4
7630,-1.6141165,-0.03770859,5
7631,6.3127093,0.4469473,6
7632,6.4610476,10.933311,7
7633,0.6745621,4.5705676,8
7634,8.254538,7.660039,9
7635,10.467921,-3.710361,2
7636,-1.2097769,9.059995,1
7637,4.160204,15.676689,2
7638,12.753688,3.5269759,1
7639,-2.1740358,1.7678497,3
7640,8.000921,6.905661,9
7641,8.128346,7.168965,9
7642,0.049882613,4.9569335,8
7643,-1.3431263,0.30871814,5
7644,-1.4415087,1.8729975,3
7645,5.881092,11.959354,7
7646,4.5311613,16.14258,0
7647,5.114605,10.324531,7
7648,4.985125,10.103068,7
7649,-0.6486737,-0.2540723,5
7650,6.3635955,10.454002,7
7651,8.480527,7.8468094,9
7652,7.65538,7.7184415,9
7653,10.111426,5.744102,4
7654,6.232099,10.57499,7
7655,4.2133665,16.140686,0
7656,-2.3515167,2.1040626,3
7657,9.195341,6.030653,4
7658,-1.3159213,9.012966,1
7659,-1.3004811,-0.42776662,5
7660,0.12913892,4.5863814,8
7661,11.045862,1.7636756,1
7662,9.804626,6.3192315,4
7663,0.50116813,5.220425,8
7664,9.635264,5.105697,4
7665,-0.17891611,9.144835,1
7666,0.31799468,5.454749,8
7667,4.870093,1.5845994,6
7668,5.6640625,0.7251178,6
7669,9.762077,5.940602,4
7670,6.1506214,0.19413435,6
7671,4.3853955,15.125474,0
7672,-1.4390776,-0.22415014,5
7673,-0.24061006,-0.18195824,5
7674,-1.2693444,2.2508337,3
7675,-1.1695174,2.517444,3
7676,-0.5333636,-0.21794397,5
7677,6.4112,10.745601,7
7678,10.584555,-3.934162,2
7679,-1.437483,0.14941494,5
7680,8.122839,7.513076,9
7681,5.520687,0.69779944,6
7682,8.727927,8.32379,9
7683,10.34975,-3.762208,2
7684,5.752928,0.9655384,6
7685,10.587705,-3.4741054,2
7686,-1.1028805,8.966684,1
7687,10.5846,-4.1235027,2
7688,4.0619884,15.423543,0
7689,-0.50109375,4.3267446,8
7690,-1.6524836,2.7188077,3
7691,-1.0679265,4.826792,8
7692,-1.1384115,2.569873,3
7693,3.050894,15.417951,0
7694,-0.7800937,4.544528,8
7695,7.412439,12.009836,7
7696,9.27211,5.7020297,4
7697,8.554749,7.7013245,9
7698,-1.4983416,0.032933623,5
7699,3.6056197,15.566923,0
7700,8.046514,7.5059085,9
7701,5.9390473,10.853412,7
7702,4.290211,15.346185,0
7703,4.4772563,15.599872,0
7704,9.444721,6.488416,4
7705,5.00747,1.3051517,6
7706,4.3019843,15.540274,0
7707,8.121263,8.124611,9
7708,1.7114078,8.391954,1
7709,4.7587137,1.705276,6
7710,10.418846,-3.4853504,2
7711,7.1768355,12.260017,7
7712,4.8476896,1.7070385,6
7713,-0.2673489,5.1349735,8
7714,-1.3286208,2.669309,3
7715,-0.96372956,-0.41397166,5
7716,10.624649,-3.5887573,2
7717,-0.82794416,8.889271,1
7718,-0.1463211,5.1982603,8
7719,-2.1372025,1.846139,3
7720,-0.9435691,4.4945703,8
7721,5.105968,1.1760265,6
7722,0.37129217,8.84671,1
7723,2.756108,15.329853,0
7724,10.564385,-3.7639287,2
7725,11.589143,2.182121,1
7726,10.016516,6.1666765,4
7727,4.579506,16.438658,0
7728,1.2653506,7.8603525,1
7729,11.502314,-3.5822635,2
7730,0.094263166,1.6073954,3
7731,10.514331,8.108028,4
7732,0.7410587,-1.1977853,5
7733,6.8484964,1.1742607,6
7734,5.2607985,11.290594,7
7735,0.6342272,4.526841,8
7736,9.071649,9.779186,9
7737,3.1464682,16.61458,0
7738,1.7660663,7.39609,1
7739,11.272665,-3.476703,2
7740,-0.27566034,2.1136339,3
7741,10.840815,6.990644,4
7742,0.19377078,-1.0528878,5
7743,7.2290382,1.1117533,6
7744,5.3675594,11.06674,7
7745,-0.019338977,4.8207393,8
7746,8.297788,9.190962,9
7747,2.6527863,17.276234,0
7748,1.8535368,7.4021773,1
7749,11.198582,-4.1464763,2
7750,0.28181058,1.4662964,3
7751,11.232802,7.301488,4
7752,1.0385888,-1.894321,5
7753,6.4271417,1.3678522,6
7754,4.8393483,11.046045,7
7755,0.22134581,4.6259484,8
7756,8.841168,9.91193,9
7757,5.5645113,10.4633665,7
7758,6.4625845,1.353536,6
7759,10.428939,7.8091664,4
7760,5.367494,11.236438,7
7761,6.4037514,1.389923,6
7762,11.200183,-4.067987,2
7763,-0.28208867,1.9268345,3
7764,10.617168,7.96441,4
7765,0.732786,5.213864,8
7766,5.6519623,11.552834,7
7767,0.13564037,4.516907,8
7768,7.2570286,0.73107237,6
7769,8.306949,9.127625,9
7770,0.24652664,4.621232,8
7771,-0.01429662,1.7249426,3
7772,10.953296,-3.6007345,2
7773,11.519032,-3.271905,2
7774,-0.1776749,5.1320486,8
7775,10.7378235,7.1661386,4
7776,0.15598622,4.452736,8
7777,-0.6874493,-0.39030936,5
7778,6.9034443,1.4105129,6
7779,0.6048161,-2.083956,5
7780,2.9145017,16.75076,0
7781,11.072019,-2.8827467,2
7782,2.69275,16.895838,0
7783,1.5705955,7.4813523,1
7784,1.8967547,7.4332066,1
7785,11.290853,-3.1465907,2
7786,7.7493396,8.27327,9
7787,6.037918,1.412492,6
7788,0.10010837,4.729358,8
7789,11.347386,-3.695534,2
7790,1.4495168,7.5421166,1
7791,2.6080585,17.210987,0
7792,5.727381,1.4846396,6
7793,0.65552473,-1.4002309,5
7794,10.752173,-2.2656705,2
7795,7.7589607,8.425286,9
7796,4.853563,10.987962,7
7797,0.4625861,-1.635563,5
7798,0.2957643,1.5281675,3
7799,8.556003,9.395557,9
7800,-0.13580765,1.0532973,3
7801,6.2962375,11.220623,7
7802,1.4335852,7.3454328,1
7803,-0.53003955,3.8522859,8
7804,-0.03287452,1.4387171,3
7805,-0.064213015,4.7774854,8
7806,5.547253,-4.060828,1
7807,8.178773,9.180517,9
7808,1.2398566,-2.334335,5
7809,0.77476776,-2.1469178,5
7810,3.2754333,16.398615,0
7811,1.724053,7.4250255,1
7812,1.3296143,7.518403,1
7813,8.619761,9.536308,9
7814,0.003826005,4.6634007,8
7815,11.026992,-3.620353,2
7816,6.705512,1.4377366,6
7817,2.6286714,16.889175,0
7818,10.690797,7.4757996,4
7819,1.5958091,-2.2565594,5
7820,2.6244674,17.24057,0
7821,-0.033640232,1.086858,3
7822,1.3415047,7.3082566,1
7823,-0.55094206,3.8435645,8
7824,5.7578773,1.4929063,6
7825,5.3994107,11.191346,7
7826,2.0522156,-2.5440412,5
7827,7.535415,8.134792,9
7828,7.7183456,8.499984,9
7829,0.19865088,1.6002442,3
7830,2.347315,16.739868,0
7831,-0.14382453,1.3215541,3
7832,5.2565455,-3.4340086,1
7833,10.319744,7.161686,4
7834,10.031527,7.5585704,4
7835,2.839464,16.871134,0
7836,10.3432045,7.4710636,4
7837,8.912139,9.109479,9
7838,3.486579,16.682232,0
7839,1.2785612,7.331817,1
7840,10.671046,-2.8851314,2
7841,-0.9178842,1.3715919,3
7842,1.8164626,-2.3962784,5
7843,6.114801,1.4105101,6
7844,6.200869,11.648775,7
7845,1.0658685,4.9501476,8
7846,3.6113527,17.0118,0
7847,5.0969353,-4.550517,1
7848,10.585206,-2.9924102,2
7849,0.8696743,1.4396495,3
7850,1.8182958,-2.4658027,5
7851,7.2830644,1.409878,6
7852,5.0651064,11.372483,7
7853,0.897776,4.9202228,8
7854,7.717191,8.797806,9
7855,3.187481,16.864416,0
7856,5.049557,-4.570869,1
7857,10.602004,-3.5707538,2
7858,0.7362143,1.5135882,3
7859,2.156038,-2.5558026,5
7860,7.3090215,1.4090446,6
7861,4.794565,11.148835,7
7862,1.4534346,5.053917,8
7863,8.527519,9.430084,9
7864,7.3951445,8.126192,9
7865,5.3632607,11.1540165,7
7866,3.1754072,17.021612,0
7867,7.7414937,8.87081,9
7868,3.2170446,16.848978,0
7869,4.9924855,-4.610589,1
7870,1.6246303,-2.6451123,5
7871,0.79899466,4.814214,8
7872,0.95967454,4.5509377,8
7873,3.1392853,17.084585,0
7874,7.836622,9.294492,9
7875,0.8245988,1.4947977,3
7876,10.343163,-2.5694776,2
7877,4.3185887,10.411942,7
7878,0.9710713,4.941488,8
7879,10.999637,7.7170815,4
7880,7.7812023,1.0090909,6
7881,5.0108566,-3.9612253,1
7882,3.8627257,17.357782,0
7883,10.627054,7.9519544,4
7884,7.61806,8.792663,9
7885,10.912019,6.9098215,4
7886,10.395313,-2.6305046,2
7887,2.7965145,17.129974,0
7888,1.9145474,-2.6788514,5
7889,2.6533866,16.958197,0
7890,4.5755672,-4.120849,1
7891,6.8209896,1.5839232,6
7892,8.359109,9.066131,9
7893,0.1427503,1.5296583,3
7894,10.440781,-2.744762,2
7895,7.7275496,8.813963,9
7896,1.7505643,7.368408,1
7897,7.010297,1.2374543,6
7898,2.830392,17.076065,0
7899,1.7456127,7.3616667,1
7900,5.082677,-4.529039,1
7901,1.030786,4.8372107,8
7902,4.3927684,10.688326,7
7903,4.5942287,10.908667,7
7904,7.1140494,1.512193,6
7905,0.3709968,1.5372589,3
7906,6.8938375,1.5470742,6
7907,3.0353048,16.86708,0
7908,4.5907054,10.906936,7
7909,10.653214,-2.9980483,2
7910,10.801258,7.13559,4
7911,4.875179,-4.642789,1
7912,4.4123774,10.52287,7
7913,3.7835586,16.900314,0
7914,7.1559744,1.3955618,6
7915,4.419287,10.765757,7
7916,5.086196,-4.538482,1
7917,10.448332,-3.2647488,2
7918,2.2369947,-2.5314872,5
7919,1.017756,4.8722296,8
7920,5.0553746,-4.5839934,1
7921,1.0609471,4.726445,8
7922,10.494532,-2.827668,2
7923,1.077345,4.892833,8
7924,4.542864,10.921135,7
7925,6.910736,1.4462128,6
7926,1.0306791,4.886865,8
7927,4.202309,10.245435,7
7928,5.027582,-4.5562797,1
7929,7.1375237,1.4051877,6
7930,10.554346,-2.6625679,2
7931,7.994081,8.611707,9
7932,0.033031475,1.4778455,3
7933,3.1855793,17.06152,0
7934,0.8100212,7.9461107,1
7935,10.850782,-2.5409024,2
7936,-1.5616791,2.3010838,3
7937,10.113955,7.1427526,4
7938,0.12223803,-1.0717678,5
7939,6.212049,0.45038548,6
7940,5.4541707,10.76064,7
7941,1.3380132,5.36579,8
7942,8.615785,8.843641,9
7943,2.3686352,16.119293,0
7944,6.038623,-3.2027016,1
7945,10.395626,-3.3333237,2
7946,-0.98526186,1.585425,3
7947,10.176773,7.2149796,4
7948,0.9479219,-0.9447759,5
7949,6.5769124,0.86626184,6
7950,5.5192504,10.7962055,7
7951,0.1360708,5.6325607,8
7952,8.606732,7.9904175,9
7953,2.9539278,16.31027,0
7954,1.7033856,7.552641,1
7955,10.401103,-3.0108783,2
7956,-1.4819658,1.2364055,3
7957,10.557975,8.041651,4
7958,0.96793956,-1.8925215,5
7959,5.7096,1.3198754,6
7960,4.68801,10.573517,7
7961,0.8621446,5.414217,8
7962,8.109565,7.9882207,9
7963,0.38062155,5.4313674,8
7964,8.400393,7.9553776,9
7965,-0.68881875,-0.88405836,5
7966,5.3056145,10.390478,7
7967,3.2838798,16.532692,0
7968,-0.6887404,1.5261028,3
7969,5.4872403,-2.8690355,1
7970,7.5653524,0.6016268,6
7971,1.8849804,5.5337443,8
7972,10.451815,7.4818745,4
7973,5.429195,-3.0448802,1
7974,1.3344389,-2.0234423,5
7975,6.466328,0.93841296,6
7976,10.913512,6.866952,4
7977,10.965093,-2.189718,2
7978,5.0874605,11.21539,7
7979,0.8850928,5.455499,8
7980,0.6027267,7.79775,1
7981,-0.78750825,1.2748197,3
7982,9.920717,7.659729,4
7983,-1.162878,1.3525822,3
7984,10.907876,7.8476796,4
7985,4.574476,10.143716,7
7986,10.885135,-2.8156784,2
7987,3.365584,16.617067,0
7988,0.9571682,-2.159839,5
7989,2.7586243,16.99236,0
7990,1.6778272,7.329144,1
7991,8.663704,9.199172,9
7992,10.845962,-2.2195468,2
7993,-1.5233634,1.6354347,3
7994,10.401105,-2.7688122,2
7995,-0.75180984,1.3491131,3
7996,1.87962,-2.2758443,5
7997,1.4101382,-1.994966,5
7998,4.4484754,10.791416,7
7999,1.8464526,5.685974,8
8000,10.926105,6.8433943,4
8001,7.6131616,7.9219112,9
8002,8.600894,8.858205,9
8003,4.306185,9.630173,7
8004,6.086872,-3.0240273,1
8005,1.1023307,8.314534,1
8006,7.9883237,8.507363,9
8007,3.4629664,17.030874,0
8008,4.3461537,10.162218,7
8009,0.4940533,5.427577,8
8010,-0.8196749,1.4457916,3
8011,10.350181,7.9865603,4
8012,1.1678025,5.3531613,8
8013,5.2806125,1.5990587,6
8014,-1.1028823,1.2005485,3
8015,1.0017837,5.5860224,8
8016,2.7639744,17.351936,0
8017,7.638365,8.204099,9
8018,6.1053214,1.3980336,6
8019,10.751443,-2.6430726,2
8020,12.4349785,2.7881012,1
8021,2.5729158,16.837978,0
8022,1.3069574,7.374551,1
8023,3.4427655,16.96103,0
8024,6.8148494,1.261811,6
8025,10.395261,-3.2139893,2
8026,-0.6319478,1.3304164,3
8027,0.48527774,5.3826494,8
8028,8.5607395,8.310794,9
8029,3.3366017,17.02207,0
8030,5.143335,10.742754,7
8031,10.647018,-1.9072577,2
8032,-1.9509305,1.8194559,3
8033,9.9057045,7.337335,4
8034,0.14560828,-1.2094893,5
8035,0.3046992,-1.4015785,5
8036,10.406312,-2.6338503,2
8037,0.7310161,5.593643,8
8038,0.647309,-1.2192116,5
8039,10.911014,7.7384973,4
8040,5.804359,1.1878533,6
8041,6.47982,0.83072287,6
8042,6.8031154,0.79414463,6
8043,4.442034,10.076099,7
8044,8.749006,8.984921,9
8045,5.750484,-3.73022,1
8046,1.1487563,5.5312085,8
8047,10.362397,-2.9493172,2
8048,0.023329508,7.913078,1
8049,-0.15472865,-1.0260618,5
8050,-0.008003196,1.1345705,3
8051,10.107404,7.1862884,4
8052,4.7825627,10.689072,7
8053,7.6317754,8.196671,9
8054,10.64847,7.2452416,4
8055,3.9957197,16.815693,0
8056,3.0257504,16.464666,0
8057,3.0437236,16.33541,0
8058,-0.1971236,8.023279,1
8059,12.008125,-1.9216683,2
8060,0.035616167,1.7486737,3
8061,9.084594,7.224851,4
8062,1.2170521,-1.2501551,5
8063,7.895885,0.46407333,6
8064,4.4204264,9.995643,7
8065,0.35054874,5.1283717,8
8066,8.764532,8.848847,9
8067,3.3224795,16.297558,0
8068,-0.17775849,8.226059,1
8069,11.812579,-2.021633,2
8070,-0.50234777,1.6500844,3
8071,9.2211485,7.462495,4
8072,0.3279648,-1.221118,5
8073,6.71779,0.5565389,6
8074,5.1975317,11.040437,7
8075,0.6237663,4.868836,8
8076,8.783825,8.508036,9
8077,4.3096504,16.041473,0
8078,-0.76010776,7.999828,1
8079,12.04359,-1.9626788,2
8080,-0.51321447,1.789474,3
8081,9.092177,7.16545,4
8082,-0.092927694,-0.9613894,5
8083,6.8520617,0.63724005,6
8084,7.7918487,7.5978575,9
8085,4.257129,16.48742,0
8086,0.067495555,8.596092,1
8087,-0.4971015,2.428124,3
8088,-0.07097151,8.230502,1
8089,0.79893434,-1.4152197,5
8090,-0.09328742,7.945699,1
8091,12.130667,-1.8838445,2
8092,9.178326,7.349708,4
8093,8.3894005,8.286141,9
8094,12.119473,-2.4317179,2
8095,9.106786,7.347814,4
8096,7.7875004,0.5326664,6
8097,-0.47017226,3.942212,8
8098,3.2388296,16.9986,0
8099,10.164945,1.3549333,1
8100,0.10880302,8.100709,1
8101,8.189545,8.338315,9
8102,12.05848,-2.0786257,2
8103,7.8056192,0.38306633,6
8104,8.375333,0.8258105,6
8105,1.0504097,5.0473733,8
8106,4.826308,9.733586,7
8107,9.072874,7.215065,4
8108,11.516317,-2.5577,2
8109,8.593973,8.43296,9
8110,5.801931,10.28224,7
8111,3.2099714,16.638292,0
8112,11.878549,-1.9665785,2
8113,0.64718217,8.727964,1
8114,2.7768724,16.980253,0
8115,-1.0740484,3.512298,3
8116,6.4903536,1.521501,6
8117,2.9137428,16.280731,0
8118,5.5012913,-3.9483767,1
8119,10.342189,-2.1607156,2
8120,0.025411438,2.689556,3
8121,11.080035,7.8058934,4
8122,1.6238996,-2.052768,5
8123,7.4749255,1.4126449,6
8124,5.3050985,10.900069,7
8125,0.3883043,5.533036,8
8126,7.3488727,8.165361,9
8127,3.5309327,16.127985,0
8128,5.8433847,-3.3124688,1
8129,10.631526,-2.5716338,2
8130,-0.3925117,2.1389472,3
