index,0,1,Digit
910,-1.6358061,0.90777767,4
911,0.32238802,8.938022,7
912,7.7730103,2.5083857,3
913,-4.503764,1.0310937,9
914,6.6792707,-0.7250675,8
915,5.957384,0.65093046,8
916,-3.0365129,-0.3484735,4
917,1.5135552,9.621356,7
918,2.4173224,14.52134,1
919,1.8662336,4.737013,2
920,2.58445,13.197971,1
921,2.9739435,5.6899347,2
922,1.6679777,6.7088556,2
923,7.338925,2.512218,3
924,-1.1609105,8.891264,2
925,7.1727786,2.9976192,3
926,14.149845,2.1573377,2
927,8.133226,3.3702185,3
928,-4.307457,2.0363796,9
929,2.6077852,13.212922,1
930,0.082900554,8.190504,7
931,-3.0118377,1.3284802,4
932,13.855996,4.2732644,0
933,7.8868012,3.7174275,3
934,7.3523974,5.8047633,5
935,7.45022,7.9033704,5
936,5.7781086,1.023557,8
937,14.427963,9.497073,6
938,6.939549,5.3097086,3
939,13.899432,2.7461395,2
940,12.071349,9.408319,6
941,1.0119444,9.716241,7
942,13.180855,9.97661,6
943,10.634423,8.420259,6
944,6.3204756,2.4441392,3
945,1.0379987,5.822363,2
946,1.2988919,8.820572,7
947,-3.8549023,2.878245,8
948,2.4604232,14.68232,1
949,3.0030904,15.258919,1
950,-1.1188867,8.495784,7
951,-2.4425669,1.3167521,5
952,14.521124,9.782877,6
953,-1.6213434,2.3208263,4
954,-3.481247,2.2164981,9
955,7.853627,5.5627456,5
956,3.055416,15.266986,1
957,7.5352983,4.7408,3
958,8.017806,3.873518,3
959,-3.2017143,1.7082175,4
960,0.32736236,8.462422,7
961,6.312019,-0.78763956,8
962,-3.394956,3.1902604,9
963,10.271182,-2.1124427,1
964,10.419145,-1.6309221,1
965,12.215888,8.571703,6
966,-2.62912,4.3863564,9
967,11.638498,-2.2465734,1
968,-2.5937426,1.6212583,4
969,-1.1935999,0.99075115,4
970,7.0620937,6.2163024,5
971,-2.7565823,0.5052887,4
972,14.670205,3.9305313,0
973,14.171107,9.667441,6
974,1.363834,5.884315,2
975,3.1280017,5.4806633,2
976,6.6136284,2.3508108,3
977,11.022497,-0.68365586,1
978,7.469924,5.781419,5
979,3.4695961,15.521927,1
980,2.4439054,5.652825,2
981,14.385471,3.276896,0
982,7.1054106,1.7908163,3
983,6.432564,-0.871121,8
984,2.4453745,14.157162,1
985,1.3935047,6.5413303,2
986,11.469674,9.279275,6
987,1.4687005,9.091666,7
988,3.6619623,15.617044,1
989,13.360655,9.710665,6
990,2.620695,5.4117894,2
991,6.9656568,1.9531066,3
992,-3.806462,2.41934,9
993,14.869844,2.113157,0
994,4.209169,4.056054,1
995,3.3122938,5.854397,2
996,1.5081179,5.8637376,2
997,15.272428,3.3053446,0
998,4.999842,0.021822521,8
999,-3.8863852,2.231308,9
1000,-2.398496,5.032997,9
1001,13.796056,2.1731188,0
1002,1.5132099,6.5383377,2
1003,7.0156236,5.1876974,5
1004,3.494379,15.766492,1
1005,-3.49152,2.7876887,9
1006,1.7402949,9.562594,7
1007,5.2973094,0.12283585,8
1008,3.2475996,15.082165,1
1009,13.631692,4.2939525,0
1010,-1.3863865,0.9480497,4
1011,3.7296667,14.487015,1
1012,1.413438,8.729905,7
1013,-3.528525,2.7227395,9
1014,8.154669,8.184469,6
1015,-1.6104571,3.108701,4
1016,3.1350844,6.4463263,2
1017,14.396994,9.696178,6
1018,5.533184,0.13396603,8
1019,-1.8624461,7.516056,1
1020,6.5065093,2.8699195,3
1021,-1.0073297,10.015562,7
1022,7.200025,6.10131,5
1023,-2.6915638,1.1298561,4
1024,-0.6342208,2.6198921,4
1025,11.109523,-1.3747513,1
1026,5.6107016,0.71281976,8
1027,11.330364,-2.4153469,1
1028,7.1216164,3.878508,3
1029,6.283355,-0.6326878,8
1030,11.39981,-2.3495438,1
1031,2.5352812,4.709707,2
1032,6.8669934,6.5004077,5
1033,6.874253,-1.0349909,8
1034,14.958583,2.6921856,0
1035,14.027733,9.588405,6
1036,0.9846006,6.347919,2
1037,4.0617137,14.442978,1
1038,3.906191,14.932856,1
1039,-3.1373506,2.1660771,7
1040,4.1590757,14.553124,1
1041,7.532105,7.1544757,5
1042,6.768387,3.2801368,3
1043,-2.5307062,1.0481966,4
1044,12.298367,10.03262,6
1045,-3.047548,2.7015207,9
1046,7.5737023,6.1912956,5
1047,15.108151,4.4481397,0
1048,-4.6430182,1.8585241,9
1049,3.0002975,5.4786386,2
1050,4.102866,6.054579,2
1051,-1.9916948,0.26101404,4
1052,5.3607893,0.42382506,8
1053,3.3546965,5.8037906,2
1054,3.3532293,13.672662,1
1055,1.3024167,9.4059,7
1056,1.0435652,5.967411,2
1057,-1.0899627,1.9486148,4
1058,-2.824611,4.1259336,9
1059,-1.7955946,0.6784037,4
1060,-2.864882,-0.005596087,4
1061,13.903324,4.3566265,0
1062,-3.431595,3.2806,3
1063,-2.9166014,5.2666197,9
1064,1.8216646,5.4574566,2
1065,1.3498718,6.055517,2
1066,6.7922916,2.3994524,3
1067,7.0429535,2.2287595,3
1068,-1.4133375,3.001288,8
1069,6.699125,3.6017206,3
1070,7.0001464,5.0346217,5
1071,0.9370501,9.872762,7
1072,7.2395787,2.0725503,3
1073,7.5026255,7.8168287,5
1074,5.2621074,0.41463545,8
1075,2.443005,13.889516,1
1076,1.4949038,5.954037,2
1077,-2.5493786,2.1307223,4
1078,-2.6380837,1.7721732,4
1079,12.481489,8.706808,6
1080,-2.8688707,0.9374411,4
1081,-3.8622174,1.5903242,9
1082,8.181668,6.259928,5
1083,2.7824538,15.408385,1
1084,14.364151,4.508063,0
1085,12.594176,10.162805,6
1086,-4.290494,1.5196055,9
1087,7.354316,7.1564984,5
1088,-3.660937,3.6166034,9
1089,8.0943775,5.298295,5
1090,-4.3462334,1.9385768,9
1091,1.1527051,8.491046,7
1092,8.408325,2.31774,3
1093,6.2508693,-0.040700622,8
1094,13.921437,1.998795,0
1095,7.745925,3.6661584,3
1096,1.9955614,10.388173,7
1097,3.1077182,13.623514,1
1098,8.339964,2.8999145,3
1099,11.077379,8.549357,6
1100,0.2957979,9.85607,7
1101,5.1708403,1.6174384,8
1102,7.4018927,5.8321424,5
1103,-3.9217038,1.4350033,9
1104,0.04891093,9.06194,7
1105,-3.9540985,3.9137983,9
1106,14.168869,9.915302,6
1107,6.0934134,1.9011037,9
1108,12.025353,9.746672,6
1109,7.4130845,3.795677,3
1110,1.0387194,10.197734,7
1111,-1.4290999,1.3961937,4
1112,11.961319,8.747745,4
1113,7.469767,6.117725,5
1114,5.8097014,0.65446794,3
1115,7.129455,6.4469876,5
1116,-2.184208,2.5647368,4
1117,-1.1449292,8.4360075,7
1118,5.732709,0.45591423,8
1119,-1.6948441,8.830595,7
1120,6.1162524,-0.6288657,8
1121,14.071077,1.9465284,0
1122,1.015875,8.921508,7
1123,13.987523,9.661881,6
1124,5.720827,-0.74476385,8
1125,4.83286,0.52133876,8
1126,0.2481825,10.412561,7
1127,7.1435685,1.7262939,3
1128,6.496818,3.447289,3
1129,10.75097,-1.0444205,1
1130,-4.5423274,1.4988887,9
1131,7.7476707,6.386095,5
1132,3.017561,6.121858,2
1133,0.4139336,8.986819,7
1134,7.7486873,2.5235896,3
1135,7.602251,7.602144,5
1136,10.712274,-2.2114997,1
1137,2.3213203,14.279654,1
1138,2.380006,5.788882,2
1139,3.8274453,13.382563,1
1140,-2.7993422,0.7676744,4
1141,1.1031072,8.749352,7
1142,-2.3226202,1.7012789,4
1143,-0.016957244,8.612571,7
1144,7.1798463,5.04107,5
1145,-2.9804857,-0.14717507,4
1146,7.2354364,5.5668554,5
1147,-3.183607,-0.0028292262,4
1148,14.352091,2.7846444,0
1149,4.985042,0.28500134,8
1150,7.980787,3.8288302,3
1151,10.674469,9.453205,6
1152,-3.6346347,3.5992537,9
1153,10.467888,8.758246,6
1154,13.613673,2.5486114,0
1155,2.4033706,5.9841347,2
1156,1.5569593,8.880323,7
1157,-1.8614305,2.7115746,4
1158,-1.7061443,0.7430098,4
1159,-0.40077993,2.6166122,4
1160,-2.5158973,0.83552,4
1161,12.1565075,9.481118,6
1162,14.698464,9.42148,6
1163,-1.2315457,2.0026832,4
1164,1.7087018,9.994579,7
1165,-3.759196,2.3397949,9
1166,7.9894075,3.4065678,3
1167,-0.736216,2.0466635,4
1168,7.21587,7.8018026,5
1169,7.0368457,7.464458,5
1170,5.399231,0.6064241,8
1171,1.5771723,9.187122,7
1172,8.025585,3.1714005,3
1173,-2.5870411,4.716648,7
1174,1.2570775,5.706126,2
1175,1.1119553,9.40165,7
1176,15.06535,1.8786473,0
1177,0.9035871,6.0344462,2
1178,-0.093357645,1.8107177,4
1179,3.8344278,15.129938,1
1180,3.0315738,14.973268,1
1181,10.30583,-0.7182185,6
1182,12.285466,10.046786,6
1183,-3.5492964,4.2235427,9
1184,2.4698522,6.2527947,2
1185,5.3310175,-0.6132559,8
1186,2.0016687,10.598117,7
1187,1.7638637,6.3760123,2
1188,14.734232,2.2856774,0
1189,3.9825487,14.5968485,1
1190,7.16783,5.174166,5
1191,15.237305,4.7840524,0
1192,-2.7579865,1.823374,9
1193,2.7640595,13.655586,1
1194,-0.73656327,8.804638,7
1195,14.8607855,2.2247214,0
1196,10.716075,8.743948,6
1197,13.990211,1.664221,0
1198,5.0773435,1.1973641,8
1199,13.269584,9.934631,6
1200,6.69826,-0.112898156,8
1201,3.0242414,14.160278,1
1202,5.7321405,1.1895661,8
1203,14.375817,3.3773353,0
1204,6.2398577,2.3316514,3
1205,8.292539,2.8240614,3
1206,-1.4578059,8.571627,7
1207,3.0289464,5.9508734,2
1208,6.718505,2.2433026,3
1209,10.520911,8.603806,6
1210,2.4820075,6.0595675,2
1211,-1.8040853,7.6601477,1
1212,10.896583,9.203177,6
1213,2.908746,13.761757,1
1214,3.9040942,13.211969,1
1215,6.722435,2.399237,3
1216,0.9131651,8.749827,7
1217,-2.3634508,4.669737,9
1218,13.752621,4.165297,0
1219,6.030637,0.89084023,8
1220,13.495586,4.1209064,0
1221,6.930005,6.0905104,5
1222,-1.6473079,1.0594361,4
1223,14.352529,4.4889116,0
1224,2.0979493,4.3835354,2
1225,5.327705,-0.004647315,8
1226,1.9838796,5.5219183,7
1227,2.1331146,4.9703765,2
1228,7.2713075,1.8451161,9
1229,5.578211,0.48685554,8
1230,-2.468941,0.6907163,4
1231,14.301412,2.7237668,0
1232,-2.4934278,2.8147967,9
1233,7.746991,5.393655,5
1234,6.685066,0.27425298,8
1235,7.362614,5.380295,5
1236,2.5826428,14.950429,1
1237,1.0576357,5.8100033,2
1238,2.891934,13.709512,1
1239,7.497318,2.8306592,3
1240,-0.93959266,7.1918435,1
1241,-1.5477359,9.431725,7
1242,-2.5805345,2.8833168,4
1243,7.397383,6.336166,5
1244,0.84263104,8.840105,7
1245,3.0441315,5.6667786,2
1246,13.598823,2.836401,0
1247,7.64539,4.529152,9
1248,5.7884336,1.4628564,8
1249,5.5466876,-0.13601293,8
1250,10.47192,9.034909,6
1251,1.4186844,4.9843187,2
1252,7.037525,4.5294375,5
1253,-2.834957,1.0612446,4
1254,2.7806234,14.123138,1
1255,-3.7422047,2.024398,9
1256,2.081156,6.885943,2
1257,10.206325,-1.2285613,1
1258,7.669098,6.4251575,5
1259,5.1783266,0.6626376,8
1260,2.658322,14.421899,7
1261,14.33878,2.5563645,0
1262,1.9746984,5.7403812,2
1263,-3.2734685,0.023715029,4
1264,-2.367442,1.6850667,4
1265,6.3562827,2.8085907,3
1266,14.301276,9.812644,6
1267,4.9806566,0.8263844,8
1268,5.482449,-0.48439276,8
1269,2.8951626,5.9680805,2
1270,-2.2903748,2.9547596,4
1271,13.671659,4.213895,0
1272,6.486261,5.206178,5
1273,13.978904,1.8580778,0
1274,-2.1800601,2.0801532,4
1275,-2.8174064,2.0950723,4
1276,1.7401437,9.215348,7
1277,-4.2076054,3.223731,9
1278,6.8477902,3.081779,3
1279,-0.37423772,1.53499,4
1280,2.7655728,13.12015,1
1281,7.9570727,5.744109,5
1282,-4.067875,3.1800063,9
1283,-1.6822603,7.68387,7
1284,7.199665,3.0400925,3
1285,7.7238145,6.955741,5
1286,5.80299,0.067471914,8
1287,5.8396845,0.21045743,8
1288,15.136101,1.7212622,0
1289,-3.4777129,3.2606463,5
1290,8.082177,4.3120193,3
1291,6.7194834,3.8719165,3
1292,12.477332,9.880053,6
1293,14.248827,9.788935,6
1294,14.069094,2.5528612,0
1295,10.611043,-1.9310592,1
1296,11.496794,10.116061,6
1297,14.158775,3.1315289,0
1298,6.390125,3.6104379,3
1299,1.895013,10.185277,5
1300,-2.4703765,1.7160625,4
1301,-2.6249304,1.521123,4
1302,3.0182955,15.56425,1
1303,3.4002478,5.6054754,2
1304,-4.283753,1.7424438,9
1305,10.565908,-0.8740932,1
1306,-2.8563845,0.69879055,4
1307,13.649473,10.051477,6
1308,-4.6809793,0.84993005,9
1309,-4.241005,2.3660598,9
1310,6.8765984,2.7523954,3
1311,-3.772699,2.3510933,9
1312,5.6444764,-0.70555246,8
1313,-2.2280636,1.3008732,4
1314,-3.099204,0.3104433,4
1315,7.6362605,3.640813,3
1316,11.623159,-2.1985888,1
1317,6.8884935,2.056069,3
1318,-1.1455568,7.2176747,1
1319,6.9071293,3.9224477,8
1320,6.4420347,-0.11844887,8
1321,1.2261412,9.184213,7
1322,-3.562057,4.0190673,9
1323,-2.3601804,1.2078371,4
1324,6.358814,-1.407672,8
1325,6.7509713,6.723937,8
1326,-2.0945761,8.260823,7
1327,-4.4392524,1.5445127,9
1328,1.0068738,9.525762,7
1329,4.0633216,14.444686,1
1330,-2.4812303,1.4605763,4
1331,7.069954,5.8509502,5
1332,14.471908,9.499941,6
1333,13.770729,3.3710604,0
1334,7.234929,5.2687516,5
1335,1.4136505,5.5622425,2
1336,1.4818583,5.7785606,2
1337,1.4326009,4.9239907,2
1338,2.5909271,14.774406,1
1339,7.4019494,4.895934,5
1340,7.0044823,6.3917737,5
1341,2.6113696,6.1061697,2
1342,-3.0401943,0.46406126,4
1343,-3.580155,2.483248,9
1344,10.494415,8.643095,6
1345,2.22837,4.432503,2
1346,0.56643134,9.545587,7
1347,1.3090808,10.031192,7
1348,3.9522386,6.2670617,2
1349,1.8647165,6.452961,2
1350,2.8474584,13.821048,1
1351,10.889426,-1.2686658,1
1352,3.8301501,5.8032026,2
1353,5.4243836,0.4099618,8
1354,6.3594794,3.2984335,3
1355,-0.07134322,9.078897,7
1356,1.9544004,6.2345448,2
1357,-2.9347763,0.99393654,4
1358,2.6864336,13.413698,1
1359,0.2275954,8.806019,7
1360,2.601813,15.056771,1
1361,-0.044545293,8.61732,7
1362,14.568469,9.757811,6
1363,1.7314339,9.197755,7
1364,8.16519,3.5963075,8
1365,1.7484556,5.2518725,2
1366,0.5946283,9.533131,7
1367,7.401743,2.8835647,3
1368,3.9741507,14.747126,1
1369,0.6770477,9.921541,7
1370,7.440189,6.421653,5
1371,5.342318,0.60126,8
1372,1.7311338,6.090851,2
1373,12.861221,9.68829,6
1374,4.004337,5.9745064,2
1375,1.0984333,6.2612724,2
1376,7.4423776,6.630514,5
1377,13.155378,9.287967,6
1378,10.410702,9.079783,5
1379,14.607909,3.751625,0
1380,-4.476527,1.8331963,9
1381,1.5112511,6.4291205,2
1382,-2.6086252,0.16722612,4
1383,7.888143,4.1442437,3
1384,6.6393523,2.1420004,3
1385,-3.5670118,2.2659655,9
1386,-1.1856991,9.884927,7
1387,12.539501,10.120981,6
1388,13.35695,8.996544,6
1389,5.8554587,-0.22530416,8
1390,14.4991865,3.5901725,0
1391,-3.3032382,0.29209736,4
1392,2.3150778,13.943228,1
1393,7.8513913,4.430769,5
1394,5.282661,1.0787432,8
1395,3.5103638,6.0722146,2
1396,-2.7461877,4.5552864,9
1397,2.5654554,14.760845,1
1398,5.8534894,1.0602623,8
1399,13.454294,3.7229526,0
1400,11.197593,9.496159,6
1401,0.8419462,9.719163,7
1402,1.9171786,5.590266,2
1403,-2.3637428,7.4951844,1
1404,14.983449,1.651978,0
1405,7.644149,7.2388577,5
1406,7.316993,7.0411453,5
1407,3.017832,5.7327447,2
1408,15.888149,4.0131893,0
1409,1.099807,6.2132335,2
1410,2.3571494,5.4095864,2
1411,14.183386,2.3299947,0
1412,1.2708948,6.1271815,2
1413,-2.5059564,1.4338526,4
1414,-3.5073607,2.0215824,9
1415,5.677484,1.6034247,8
1416,14.008554,1.939507,0
1417,-4.2619705,1.7017264,9
1418,-4.622892,1.8127654,9
1419,-2.7414308,-0.15025283,4
1420,12.720385,9.695944,6
1421,7.3623595,7.5960197,5
1422,-2.6918952,0.029185504,4
1423,-3.6724508,4.3402987,9
1424,3.2119367,13.802994,1
1425,-0.48830628,1.6498493,8
1426,7.0508046,2.4476573,3
1427,-2.4963853,-0.049666766,4
1428,-4.0555477,1.7292359,9
1429,-4.303472,1.9594059,9
1430,3.2084677,15.281123,1
1431,0.8765013,6.6741314,2
1432,0.909693,5.9608316,2
1433,5.329373,0.9001487,8
1434,2.9022224,14.199913,1
1435,-4.061199,1.4522948,9
1436,10.376236,8.680178,6
1437,-3.1284947,1.4265132,4
1438,14.190331,2.2635734,0
1439,-2.3606741,3.975889,9
1440,-0.2184495,1.8888695,4
1441,4.974966,0.7536961,8
1442,8.1507225,2.8471003,3
1443,6.0974393,0.20268568,8
1444,14.724095,9.465958,6
1445,13.920991,2.890814,0
1446,1.2935903,5.8657684,2
1447,10.764781,9.023184,5
1448,10.107235,-2.3790624,1
1449,-4.054856,1.57565,9
1450,14.471448,9.242513,6
1451,2.6077476,5.664573,2
1452,-3.586547,3.3962383,9
1453,-3.0749042,2.087352,4
1454,15.471262,2.3720393,0
1455,-3.0911143,3.9430032,9
1456,13.326859,10.198562,6
1457,14.151299,4.2156987,0
1458,13.368196,8.9531555,6
1459,2.2085688,5.2504864,2
1460,6.908766,6.3043323,5
1461,-2.3243542,1.7243599,4
1462,4.050339,5.7309265,2
1463,7.173082,2.448765,3
1464,5.5374155,1.0212718,8
1465,11.240195,-2.2504365,4
1466,7.0788164,4.4790406,5
1467,6.9992948,5.3791556,5
1468,14.822268,4.752611,0
1469,8.476686,4.190146,3
1470,6.5892444,-1.7548944,8
1471,7.7170424,6.4536037,5
1472,7.9469576,3.5764728,3
1473,7.0111675,7.561183,5
1474,6.8142743,-1.5812296,8
1475,11.058137,9.593087,6
1476,8.2090025,4.9120803,5
1477,0.7159623,9.260776,7
1478,10.538652,9.210716,6
1479,7.021427,2.7838843,3
1480,6.863234,2.9710414,3
1481,-4.335512,1.1907734,9
1482,12.756164,10.067617,6
1483,3.7523162,15.282151,1
1484,2.8134022,13.397495,1
1485,2.832001,5.534986,2
1486,-4.166611,1.9734336,9
1487,14.25061,4.057408,0
1488,-2.2920766,0.027506405,4
1489,7.0900397,3.106596,3
1490,7.6624327,3.4028094,3
1491,13.540456,9.617732,6
1492,-4.0601454,1.3275545,9
1493,6.9888797,6.880779,5
1494,1.3534014,9.90307,7
1495,8.465282,3.6798894,3
1496,1.9347312,9.36665,7
1497,0.7931069,10.655904,7
1498,-0.16357839,10.257756,7
1499,5.795871,1.624174,8
1500,10.278524,-2.177835,7
1501,-4.720414,1.1901523,9
1502,5.510384,0.88909054,8
1503,8.076842,3.5554385,3
1504,13.771026,2.640581,0
1505,0.6686293,8.3536825,7
1506,2.9350357,6.3807745,2
1507,0.20945632,8.405196,7
1508,-3.5677629,3.7297668,9
1509,-2.2888756,0.5925248,4
1510,7.3503547,5.456023,5
1511,-1.2179445,0.9768452,4
1512,-3.9111674,2.0214984,9
1513,7.6891623,3.912378,3
1514,1.0055912,6.54876,2
1515,3.5795557,13.606633,1
1516,-2.7823029,0.7992971,4
1517,14.20247,3.1546938,0
1518,1.5706578,5.9265656,2
1519,7.647331,3.0780773,3
1520,-1.1819652,9.960412,7
1521,7.646413,5.83574,5
1522,-2.8842776,2.795568,7
1523,5.724662,1.3380742,8
1524,5.8138037,-0.8201623,8
1525,7.152577,4.457661,5
1526,13.921036,4.26692,0
1527,3.0445294,15.011415,1
1528,3.8986483,14.34356,1
1529,-2.8113337,-0.2028734,4
1530,0.57017374,9.578482,8
1531,7.9444475,3.9272258,3
1532,-3.537969,4.341338,9
1533,15.030805,2.3615828,0
1534,14.904899,1.860853,0
1535,13.756604,2.2799292,0
1536,14.245923,9.561073,6
1537,11.478276,9.368697,6
1538,2.630693,5.414187,2
1539,8.082944,3.2994742,3
1540,1.8948065,10.334839,7
1541,6.0439053,0.47864652,8
1542,-2.7009623,0.99758893,4
1543,0.27800474,9.923183,7
1544,1.7217976,9.640271,7
1545,-4.3672395,0.7204489,9
1546,2.5067303,5.4964023,2
1547,-1.9563257,2.0174797,4
1548,3.8305395,15.04779,1
1549,-1.9367158,2.6435099,4
1550,7.052187,7.5587573,5
1551,2.1147287,5.376805,2
1552,-2.4180372,1.6700107,4
1553,8.332421,2.5273297,9
1554,-2.909342,3.0778785,9
1555,11.226139,-2.276136,1
1556,5.1584826,-0.35291272,8
1557,-1.1663003,1.8400748,4
1558,13.734311,2.0782185,0
1559,7.8326125,4.9697847,9
1560,6.2771425,-0.7908231,8
1561,-2.864041,0.7042946,4
1562,6.060772,1.7000263,8
1563,0.05281966,9.631965,7
1564,0.48163003,9.207001,7
1565,13.933977,2.5028255,0
1566,0.9324883,8.997906,7
1567,5.0607853,0.8866348,8
1568,5.6086,0.7204402,8
1569,14.741424,9.060483,6
1570,15.548448,3.3871658,0
1571,-3.0162382,2.2214544,4
1572,5.5722575,-0.42653507,8
1573,5.7529683,0.33630428,8
1574,3.4096663,6.497493,2
1575,-1.4435154,1.653593,4
1576,0.68637246,9.131135,7
1577,12.910461,10.171902,6
1578,12.832945,10.174745,6
1579,10.981118,9.160682,6
1580,-0.8831532,2.4930198,4
1581,-1.2358552,8.602191,7
1582,10.902925,-1.9766123,1
1583,5.6388264,0.6978664,8
1584,6.415461,0.13716973,8
1585,2.9913082,6.0140777,2
1586,8.21581,2.2929845,3
1587,11.309691,8.903404,6
1588,7.8357825,3.5998302,3
1589,14.346362,4.454148,0
1590,14.682533,2.3953745,0
1591,7.827448,2.4080274,3
1592,0.7997423,8.751798,7
1593,11.756988,10.193095,6
1594,-4.109143,3.4368656,9
1595,0.6945769,8.978105,7
1596,-4.2658863,2.0208251,9
1597,-2.6122942,4.2020197,9
1598,7.472015,6.071375,5
1599,-2.898636,1.1049875,4
1600,7.115226,2.95749,3
1601,8.901263,2.0431101,3
1602,12.33596,9.955475,6
1603,3.2092154,15.610273,1
1604,1.1568025,5.7222967,2
1605,7.4517784,3.4206262,3
1606,1.445874,9.8078575,7
1607,6.7020946,2.6387672,3
1608,8.015816,3.3796446,3
1609,3.913664,5.906098,2
1610,13.526758,3.8756104,0
1611,7.603011,3.660663,3
1612,8.239551,2.214024,3
1613,5.2122526,0.79177886,8
1614,-2.0080879,2.7188287,4
1615,7.354062,3.8208404,3
1616,13.38894,9.006013,6
1617,7.042218,3.4476314,3
1618,7.2446585,7.0753093,5
1619,13.710696,2.1941879,0
1620,1.6745592,5.4495964,2
1621,13.479231,3.2532191,0
1622,-4.125586,1.7455302,9
1623,14.318809,4.152148,0
1624,0.867246,9.238812,7
1625,-3.2326329,0.84125555,4
1626,10.97221,8.967352,6
1627,-4.4999046,0.64138883,9
1628,8.114954,3.5238936,3
1629,7.5592356,6.7059336,5
1630,11.606107,-2.2523875,1
1631,-3.6004813,2.4102323,9
1632,11.968589,9.390397,6
1633,11.515259,-1.8589776,1
1634,-1.593217,3.861965,4
1635,7.5864425,6.917746,5
1636,-0.4839893,1.4737935,4
1637,8.207424,6.45614,5
1638,15.208495,1.7437545,0
1639,7.4221797,6.0458064,5
1640,-4.6475177,1.1963774,9
1641,6.7585244,6.18527,5
1642,3.3481247,6.0118184,2
1643,4.257146,13.630072,1
1644,0.9794746,6.226818,2
1645,-4.552771,1.3816482,9
1646,10.130041,-0.43837792,1
1647,-3.0936155,3.7239034,9
1648,-2.7133353,3.3802314,9
1649,-1.9875522,0.84234506,4
1650,14.372633,3.2492757,0
1651,5.5911975,-0.052362196,8
1652,-2.8253732,0.31946886,4
1653,7.990334,5.7442026,5
1654,1.8096913,5.2479005,2
1655,-4.4617867,2.7735639,9
1656,1.439182,5.453487,2
1657,2.979371,13.7847595,1
1658,1.1667496,6.005888,2
1659,10.179291,-2.3665893,1
1660,-0.46616724,8.122828,7
1661,7.3094144,2.7142467,3
1662,13.124592,10.021117,6
1663,5.2537146,0.51443356,8
1664,5.96631,0.71504045,8
1665,-2.868833,1.2874573,4
1666,-4.3166747,2.2490978,9
1667,3.0656908,14.669827,1
1668,-3.6635416,2.3455489,9
1669,5.488599,0.21610177,8
1670,7.6336074,6.9900117,5
1671,2.463618,10.200556,7
1672,7.2282743,7.0475316,5
1673,2.5870836,14.348834,1
1674,3.8598552,14.660226,1
1675,6.728402,-0.416615,8
1676,11.217182,8.908534,6
1677,7.0513535,7.0553274,5
1678,2.1023543,6.1807904,2
1679,-2.5877607,0.36348853,4
1680,-1.1251628,1.8977613,4
1681,0.1413038,10.052119,3
1682,3.8862839,5.8454523,2
1683,7.3599906,2.5244455,3
1684,7.634874,7.0271664,5
1685,13.167603,9.858236,6
1686,5.550922,1.2163965,8
1687,5.5578957,-0.17659707,8
1688,10.7688,9.556122,6
1689,2.2748537,5.87362,2
1690,7.5785255,2.935074,3
1691,4.2251287,4.0749726,1
1692,14.269208,4.3673205,0
1693,7.8406434,6.4743156,5
1694,6.074676,0.2918744,8
1695,-2.359637,5.314884,9
1696,1.8490919,4.791433,2
1697,-2.9277873,4.212944,9
1698,14.419821,9.510069,6
1699,1.648996,9.772239,7
1700,13.789641,3.7549734,0
1701,-2.7086477,2.4062037,4
1702,5.795404,0.6289571,8
1703,-0.009217394,8.777793,7
1704,2.6375256,13.25993,1
1705,0.74566764,9.361075,7
1706,-2.4346037,0.511962,4
1707,2.912035,15.853313,1
1708,14.258637,4.5105286,0
1709,6.54886,3.5018892,9
1710,0.48162493,9.400454,7
1711,1.3645917,6.4662595,2
1712,14.378895,4.0376916,0
1713,13.773284,3.204634,0
1714,-3.7048893,2.2408044,9
1715,4.018925,14.61166,1
1716,-0.67334104,8.0761595,7
1717,13.497755,3.514802,8
1718,-3.9386377,1.9698399,7
1719,5.628006,-0.47918135,8
1720,-2.0371742,0.1507119,4
1721,-2.630057,3.340699,7
1722,2.2157366,4.359065,2
