index,0,1,Digit
2618,-13.341586,-33.225666,3
2619,-31.617243,-6.6636972,0
2620,-22.187107,7.769588,6
2621,6.1567364,-5.7869177,2
2622,16.508848,4.3538475,7
2623,-11.446669,-27.033445,3
2624,-8.728988,-26.034239,3
2625,23.47078,-11.129063,2
2626,34.57224,-26.709738,1
2627,-43.375385,-4.6047463,0
2628,26.319729,3.622248,7
2629,-22.740261,-30.078968,3
2630,-12.792808,35.87836,4
2631,-34.513798,-15.971214,0
2632,-25.894712,-32.82869,3
2633,20.019154,26.732632,9
2634,-14.201796,-30.136562,3
2635,18.992886,0.23143919,2
2636,-24.22247,-22.89362,8
2637,-9.809746,25.567827,9
2638,-46.264782,2.7293499,0
2639,-18.098793,-37.454563,3
2640,5.211712,-29.969206,8
2641,-44.697395,7.1564636,0
2642,13.175254,17.383984,7
2643,-22.985975,18.75846,6
2644,-13.6631155,-4.2105627,5
2645,-2.0168462,39.94338,4
2646,19.246016,7.5326624,7
2647,-9.974462,-29.539545,3
2648,-28.39549,-11.078062,9
2649,-36.497383,7.440256,0
2650,4.3273315,-21.011717,8
2651,-19.204163,14.998466,6
2652,23.927755,-12.035651,2
2653,-13.209842,-4.647264,5
2654,31.824524,-32.24735,6
2655,33.647846,-10.715855,1
2656,-43.293686,-11.25102,0
2657,-41.72952,-7.895914,0
2658,2.921427,33.689808,4
2659,13.341931,36.319756,4
2660,-39.26503,-12.374287,0
2661,30.96947,-14.98727,1
2662,4.0035696,-6.1729317,2
2663,-27.632092,-30.792416,3
2664,20.060068,-7.485253,2
2665,24.765953,3.2953508,7
2666,22.686007,11.494213,7
2667,4.820954,-22.811922,8
2668,-27.517256,-17.21933,5
2669,10.82813,-7.24669,2
2670,-24.631203,-19.995287,5
2671,35.95963,13.224959,7
2672,-23.2746,24.982847,6
2673,-0.38823175,20.393087,9
2674,33.32462,-35.69828,1
2675,-5.4792576,34.12519,4
2676,30.451836,-13.622314,1
2677,-20.375078,13.791425,6
2678,-1.5525331,34.38307,4
2679,7.750349,-10.355278,2
2680,-6.346294,44.441975,4
2681,-5.982276,-35.909576,3
2682,-14.392567,-0.81473905,5
2683,0.06923066,33.765583,4
2684,-29.266287,-28.04243,3
2685,0.035574164,17.29926,9
2686,-25.51071,-19.438307,5
2687,-44.36826,-3.2963772,0
2688,26.14889,-31.875639,1
2689,-13.56044,-15.630372,5
2690,-6.4348354,-26.95943,3
2691,-1.294132,-19.164213,8
2692,1.7518818,21.38123,9
2693,34.95627,-20.045773,1
2694,4.2845883,20.99843,9
2695,2.719207,10.227328,7
2696,-2.3069267,25.706476,9
2697,-6.648789,-8.728327,5
2698,-9.292846,-6.141614,5
2699,11.153295,-8.94951,2
2700,11.82238,7.9708095,7
2701,2.5719728,42.169556,4
2702,-33.4742,27.916086,6
2703,-45.617844,2.8646839,0
2704,35.74089,-31.567327,1
2705,29.302572,-34.199657,1
2706,22.507042,-31.36697,1
2707,-38.50112,-6.290837,0
2708,-4.1191425,30.54667,4
2709,2.6190143,29.439054,4
2710,11.984599,8.253469,7
2711,-36.755196,30.951864,6
2712,-14.720093,-29.49137,3
2713,-27.605556,-8.544855,0
2714,-40.48831,-1.8057728,0
2715,6.02418,34.00519,4
2716,-19.613884,-32.051956,3
2717,-38.667454,-9.575541,0
2718,-24.721767,22.179026,6
2719,43.816868,-14.494906,1
2720,15.694261,22.803726,9
2721,-19.178959,-18.882774,6
2722,27.18876,-39.47199,1
2723,-22.070919,-28.661041,3
2724,-1.8761443,-27.042183,8
2725,33.963364,-12.563319,1
2726,3.301576,-5.572167,2
2727,-19.692104,-13.775987,5
2728,-37.396442,31.125483,6
2729,11.078237,-8.02329,2
2730,10.799786,37.33323,7
2731,-12.95715,-26.04829,3
2732,-16.399067,20.396769,6
2733,-29.276701,-9.38425,0
2734,38.852737,-7.8695893,1
2735,-0.95836616,27.092045,9
2736,35.58702,10.98648,7
2737,-25.49767,29.313036,6
2738,-31.302183,32.163902,6
2739,0.5661485,-20.935127,8
2740,23.615889,24.347105,9
2741,8.868123,-7.7578382,2
2742,-7.9219456,21.715137,9
2743,-9.155223,-6.360968,5
2744,5.41424,-20.28187,8
2745,-24.158922,-39.02057,3
2746,35.75732,-3.7220945,1
2747,-42.24014,-13.919164,0
2748,-38.316425,-13.872533,0
2749,4.2141438,10.44299,7
2750,-18.566442,6.440611,6
2751,-33.237926,13.676815,6
2752,4.0302634,-3.1696515,2
2753,41.060883,0.17794025,1
2754,-32.555008,27.543858,6
2755,6.363406,22.833899,9
2756,-20.425875,-25.870441,3
2757,32.431698,-31.50494,1
2758,-24.918144,-20.214832,8
2759,-21.714157,26.050907,6
2760,26.249641,25.763187,9
2761,-37.138027,-9.321398,0
2762,-23.199776,24.311098,6
2763,-39.46779,-11.606631,0
2764,-33.97697,-11.44452,0
2765,-38.896717,-6.632548,0
2766,-27.017113,29.72294,6
2767,-16.552938,-29.420235,3
2768,-12.293788,-9.635111,5
2769,18.072838,23.187551,9
2770,2.647835,7.7502174,3
2771,-1.6924255,31.951353,4
2772,-7.017219,5.809204,5
2773,-12.81249,-10.076933,5
2774,0.2658681,-25.020311,8
2775,-13.100725,-11.539672,5
2776,-5.756404,-28.389494,3
2777,-34.776608,-8.324436,0
2778,0.046241555,39.4624,4
2779,-46.24672,-3.0655522,0
2780,1.5816709,-10.20816,2
2781,-2.42606,21.821934,9
2782,-29.581434,18.212132,6
2783,5.2392077,-29.903618,8
2784,11.502611,-11.513384,2
2785,-19.41554,-37.680763,3
2786,37.638744,-30.37408,1
2787,4.979646,-10.62783,2
2788,28.887627,-20.146206,1
2789,43.65997,-1.6279923,1
2790,-6.772656,-4.0798664,5
2791,-32.19075,23.181438,6
2792,1.6073316,20.864897,9
2793,11.4640045,-17.815186,8
2794,-37.407257,-13.176979,0
2795,-27.029226,28.614937,6
2796,-18.657164,21.080324,6
2797,-17.754301,-12.77734,5
2798,-11.771802,-5.9153843,5
2799,-14.595221,-30.941238,3
2800,-2.578621,-26.80679,8
2801,-34.64771,26.018814,6
2802,1.1751323,-8.428671,2
2803,26.67988,-29.370153,1
2804,-1.6129658,36.383217,4
2805,-4.9489117,-4.840527,5
2806,-1.2160645,36.21689,4
2807,-16.631727,-32.199448,3
2808,12.47177,17.438808,7
2809,-2.4003785,-18.85741,8
2810,-23.787998,-16.173042,5
2811,-41.805603,8.906849,0
2812,0.5690375,24.685528,9
2813,-17.998194,-25.925379,3
2814,-17.787083,-15.1252985,5
2815,23.908972,-39.36561,1
2816,34.226196,-9.535227,1
2817,-36.450413,7.094346,0
2818,12.964877,47.106586,4
2819,3.7877474,40.89825,4
2820,19.343729,3.9089313,7
2821,-33.463924,-10.529339,0
2822,27.614233,-28.992771,1
2823,17.52585,7.043167,7
2824,-36.865253,-11.791742,0
2825,25.419727,-38.279587,1
2826,-36.2588,28.634724,6
2827,23.372189,-26.358572,1
2828,10.16218,46.572216,4
2829,-15.181366,-14.254733,5
2830,-35.321594,32.904125,6
2831,-28.8078,13.277374,6
2832,-16.939562,-7.0102553,5
2833,5.369044,10.989407,7
2834,-23.894531,-23.062418,8
2835,1.9839348,33.68655,4
2836,-10.261758,34.49049,4
2837,28.904837,13.765021,7
2838,21.362976,-13.656671,2
2839,-11.855848,-11.656463,5
2840,-10.207946,-29.233236,3
2841,16.804848,7.7191706,7
2842,-45.736828,5.475371,0
2843,35.940685,12.652759,7
2844,18.728909,10.012792,7
2845,9.683911,26.856344,9
2846,-19.267279,25.04421,6
2847,4.14174,30.284342,4
2848,16.701618,-13.087207,2
2849,6.3554506,-22.068117,8
2850,-22.733585,-8.376957,5
2851,3.4884846,12.762528,7
2852,-2.7342408,-22.709888,8
2853,-9.900164,-27.67792,3
2854,21.959272,27.323755,9
2855,-8.165528,2.9276595,5
2856,1.4842548,-21.803398,8
2857,-1.8961395,26.289907,9
2858,-4.9174066,17.980476,9
2859,-1.5501267,-21.350964,8
2860,-18.278557,24.771187,6
2861,22.632057,-2.9627275,2
2862,5.1987505,-28.302116,8
2863,5.4762926,28.649408,9
2864,13.5453825,-13.271737,2
2865,-20.468363,-36.527683,3
2866,-20.66,27.995272,6
2867,23.55235,-24.102303,1
2868,32.612045,-31.459778,1
2869,14.457365,-28.603542,8
2870,-1.4483593,25.561104,9
2871,-14.579538,-42.880634,3
2872,-4.1627793,42.8124,4
2873,-39.080265,-7.723655,0
2874,22.62922,7.7805405,7
2875,15.6510935,28.59799,9
2876,-27.444254,25.595417,6
2877,-2.4522328,31.460165,4
2878,34.127254,-28.167519,1
2879,10.71692,38.467873,4
2880,31.1907,-16.559496,1
2881,-17.141281,-33.54947,3
2882,-11.697681,34.647808,4
2883,19.04281,29.668102,9
2884,-13.414082,-29.714014,3
2885,43.19381,-18.59618,1
2886,-3.1461198,35.482883,4
2887,25.150143,10.416455,7
2888,30.716694,5.5295978,7
2889,-12.114793,40.853382,4
2890,22.004032,7.4428277,7
2891,13.268542,-10.773569,2
2892,-5.004806,24.684925,9
2893,-21.252064,-27.07897,3
2894,-44.941845,-11.377766,0
2895,0.82031786,-24.752275,8
2896,-44.390633,-12.884018,8
2897,13.421524,-26.775517,8
2898,-1.596447,35.747417,4
2899,-43.312252,-9.773973,0
2900,0.20346639,30.08713,4
2901,3.9441555,32.759598,4
2902,24.223148,-38.94711,1
2903,-19.69429,-15.895342,5
2904,5.21933,-4.0615106,2
2905,-3.0447054,-16.566074,8
2906,-21.509352,-25.42237,3
2907,0.7576661,29.457584,4
2908,-7.367949,21.156288,9
2909,-15.837957,-5.1687493,5
2910,12.501313,-13.915999,2
2911,11.760296,-32.801014,8
2912,24.68284,-23.455667,1
2913,-16.001188,-13.470374,5
2914,-4.2826657,-30.47752,3
2915,14.286671,6.309821,7
2916,10.8918,20.630085,9
2917,-0.8468214,33.562527,4
2918,5.966016,-4.8841243,2
2919,-7.384808,16.053278,5
2920,-33.552795,31.507326,6
2921,-11.13115,-32.22003,3
2922,-11.962516,-9.536285,5
2923,12.829114,21.309258,9
2924,-24.10735,-30.192085,3
2925,-5.1968966,8.177371,5
2926,1.6641701,23.290684,9
2927,16.393847,0.27141964,3
2928,40.99093,-17.210817,1
2929,-10.912115,21.659101,9
2930,-5.694706,2.184425,5
2931,-4.898061,-32.843536,3
2932,-47.32561,1.3889487,0
2933,-24.252817,26.004814,6
2934,-1.9692187,17.582222,9
2935,1.7438285,-20.90326,8
2936,-12.7917795,35.608696,4
2937,-27.624601,-8.242167,0
2938,13.014983,39.431168,4
2939,2.3225763,12.077025,9
2940,20.04944,-9.023815,2
2941,2.847512,20.61061,9
2942,-40.132957,-12.015357,0
2943,34.717945,-31.614073,1
2944,-33.95511,-9.901167,0
2945,-6.262883,-33.33808,3
2946,45.529144,1.0581251,1
2947,-17.783876,19.673891,6
2948,-16.836319,-15.978509,5
2949,6.6495147,-28.08011,8
2950,30.99243,-21.996645,1
2951,-18.228302,-6.1497984,5
2952,-17.648424,-22.899517,3
2953,-11.489832,-13.86332,3
2954,-28.44356,-1.1339724,0
2955,-7.7539244,-44.267433,3
2956,-14.61394,-15.983227,5
2957,-6.893511,7.455265,5
2958,14.466407,28.803116,9
2959,16.072933,-0.5072683,2
2960,1.0173596,-19.465649,8
2961,19.767422,5.415802,7
2962,-34.437675,-13.70421,0
2963,-12.717595,40.140915,4
2964,2.2396424,26.426321,9
2965,27.618793,-18.842976,1
2966,0.6880868,23.951168,9
2967,18.374939,10.051026,7
2968,21.769566,9.2819,7
2969,-6.4802346,7.9580483,5
2970,-22.848207,-19.614824,5
2971,20.348415,-5.7523513,2
2972,-36.470734,8.448361,0
2973,-1.6992533,24.831608,9
2974,39.954037,-20.586252,1
2975,14.800116,-23.353348,8
2976,-25.47424,24.90214,6
2977,21.955027,-10.361354,2
2978,-14.581655,-39.191986,3
2979,7.454651,24.176508,9
2980,-30.236197,31.641258,6
2981,3.686029,-4.9479017,2
2982,27.903034,-25.485159,1
2983,-2.3128147,20.517803,9
2984,25.560753,-24.882265,1
2985,-12.855289,-27.324451,3
2986,-16.039732,-3.6779408,5
2987,-14.853312,-6.466548,5
2988,-40.8688,-10.213619,0
2989,-8.577823,-30.211472,3
2990,3.3959413,-15.590579,8
2991,-23.627975,-30.349764,3
2992,-10.706912,-31.495996,3
2993,32.914066,8.768835,7
2994,-19.960308,27.048197,6
2995,-16.321224,15.71549,6
2996,-46.57307,-1.4048572,0
2997,25.895586,-25.26295,1
2998,-4.6228733,36.53415,4
2999,-40.666645,-12.739342,0
3000,-18.350931,22.006153,6
3001,7.124642,25.45329,9
3002,0.08965893,-22.244974,8
3003,27.037199,-29.518293,1
3004,18.786854,-4.665066,2
3005,30.109762,-27.082516,9
3006,1.5884608,21.696478,9
3007,-9.42625,-1.9863114,5
3008,4.821965,21.686316,9
3009,30.822584,7.0433464,7
3010,-8.307864,-24.508366,3
3011,3.4577105,10.272655,7
3012,8.911563,-25.763775,8
3013,-44.441887,-0.6757262,0
3014,27.93693,-23.450438,1
3015,-21.836227,-38.439793,3
3016,-44.355694,7.1614223,0
3017,3.3276176,36.42556,4
3018,-23.07739,8.153821,6
3019,30.632044,-12.858161,1
3020,-47.60281,-2.7690332,0
3021,7.975527,-12.686706,2
3022,-5.785524,-6.102109,5
3023,-5.6476088,-18.740408,8
3024,-14.108006,39.777584,4
3025,-4.164604,38.3007,4
3026,45.146805,-5.3704185,1
3027,40.15889,-24.460802,1
3028,-13.33203,2.2826579,5
3029,2.8019416,42.23378,4
3030,-20.393026,28.589766,6
3031,-36.83681,30.278719,6
3032,-34.1089,-6.682058,0
3033,-34.078606,32.41437,6
3034,1.8054603,25.10974,9
3035,3.0333173,4.439634,2
3036,-27.644829,23.57468,6
3037,5.4921837,-9.620207,2
3038,5.348275,15.205976,7
3039,22.028616,-31.433865,1
3040,26.381798,10.81621,7
3041,2.2826807,21.11403,9
3042,10.987773,47.17791,4
3043,-44.141182,-9.325909,0
3044,-46.000984,-8.4776,0
3045,-25.561646,-32.72564,3
3046,-3.74237,-18.023792,8
3047,23.17056,-9.718941,2
3048,6.45535,-8.580326,2
3049,-10.745946,-31.665556,3
3050,36.68239,-25.66588,1
3051,-20.92012,8.1545,6
3052,-38.981438,-8.236915,0
3053,-13.066796,-11.193402,5
3054,27.919552,11.729628,7
3055,28.868101,5.6009145,7
3056,-3.0369248,19.255919,9
3057,8.548487,-10.2234,2
3058,-30.995262,32.81548,6
3059,20.620874,7.9533753,7
3060,26.306301,1.9900466,9
3061,26.194277,3.7233229,7
3062,-16.077932,9.300142,8
3063,-20.634645,18.115393,6
3064,0.5483509,-25.477665,8
3065,-0.33996043,-19.249897,8
3066,10.299232,46.131462,4
3067,-31.314325,31.595362,6
3068,12.606265,-30.525331,8
3069,-15.14799,37.859795,4
3070,24.134304,-27.208647,1
3071,7.3857665,-8.404188,2
3072,5.0917854,-29.335371,8
3073,21.220774,-1.087163,1
3074,-19.406294,-38.56044,3
3075,-3.606698,20.91256,9
3076,0.46125007,43.852318,4
3077,-40.270077,-8.158053,0
3078,-7.525357,-27.20237,3
3079,23.574898,9.867546,7
3080,-9.803637,-30.705988,3
3081,6.773292,-2.5399177,2
3082,-12.131788,-32.73978,3
3083,-21.673153,-26.958565,3
3084,23.552765,16.893955,7
3085,-22.37923,-37.88283,3
3086,4.862898,36.32405,4
3087,-33.26791,-12.5289345,0
3088,-25.565054,28.246124,6
3089,24.737413,-8.906936,2
3090,-37.369247,-12.338999,0
3091,-1.6842506,-25.088465,8
3092,40.47799,-9.733242,1
3093,-21.097317,-17.001953,5
3094,-12.679751,-33.78663,3
3095,-6.2091236,-2.710004,5
3096,11.827582,39.20481,4
3097,35.02052,-3.711534,1
3098,13.286152,16.86326,7
3099,43.239574,-0.7797398,1
3100,-19.522516,-19.209408,5
3101,29.569881,17.408228,7
3102,-20.996328,-5.8702416,5
3103,14.854067,7.440646,7
3104,-8.295566,-27.276075,3
3105,8.028265,-7.63232,2
3106,19.698658,-8.79249,2
3107,20.342443,18.423082,7
3108,-7.5406566,-24.286205,3
3109,15.934763,6.1309648,7
3110,-18.301712,-25.55715,3
3111,34.78573,15.078962,7
3112,-10.049771,-19.313007,8
3113,-10.8216,-4.741666,5
3114,-0.54710525,31.705387,4
3115,-10.636319,8.159201,5
3116,17.701668,-8.5432415,2
3117,23.013906,23.720907,5
3118,-24.269527,26.928852,6
3119,-10.921882,-11.333791,5
3120,-19.39965,-32.490887,3
3121,-26.338621,30.157366,6
3122,6.763383,7.6581383,7
3123,-2.262205,32.017506,4
3124,23.417444,-39.00475,1
3125,31.726906,10.509103,7
3126,36.719433,-25.050108,1
3127,-14.840257,-5.7830715,5
3128,19.37391,-9.824357,2
3129,-15.54803,-38.950375,3
3130,-33.26479,13.613566,6
3131,-15.722717,-27.001032,3
3132,24.099981,-18.947868,1
3133,19.844332,42.090256,4
3134,7.303382,-11.862661,2
3135,-21.63418,26.889082,6
3136,33.252323,-2.820891,7
3137,-0.487058,43.369953,4
3138,-20.29181,-24.726484,3
3139,0.30553272,-31.034857,8
3140,-30.019985,-8.354646,0
3141,-20.49902,17.85654,6
3142,7.0143795,-3.2631323,2
3143,23.464102,-34.63643,1
3144,-36.273273,31.129827,6
3145,-9.047312,-12.925955,5
3146,-6.916293,-27.587214,3
3147,-8.548238,21.308807,9
3148,30.081774,-15.538479,1
3149,-0.7562004,19.601313,9
3150,-3.3766344,-30.989508,3
3151,22.597116,-12.821788,2
3152,24.229805,-27.429646,1
3153,-9.1999035,-21.070248,8
3154,0.8277678,34.87697,4
3155,3.0709,41.986805,4
3156,-15.47435,18.02142,6
3157,-24.371344,-20.426594,5
3158,-4.624642,-19.749573,8
3159,-19.050116,14.844685,6
3160,0.33693755,32.698963,9
3161,27.106125,15.087114,7
3162,19.57962,8.442894,7
3163,2.3891168,-24.109661,8
3164,-34.298805,20.732117,6
3165,4.239063,20.14114,9
3166,36.707058,6.940693,7
3167,-10.999502,-30.274,3
3168,-0.28773227,22.289457,9
3169,2.040093,43.24703,4
3170,-48.26517,-1.1016392,0
3171,-14.529583,-13.584653,5
3172,-12.900043,39.40655,4
3173,-21.857277,27.348024,6
3174,-10.899643,39.591595,4
3175,24.087473,-36.494576,1
3176,21.92282,6.3870106,2
3177,-8.875071,-27.561693,3
3178,-44.549088,-11.461069,0
3179,-43.724228,-5.82712,0
3180,22.632244,-10.207804,2
3181,-35.947853,32.631268,6
3182,-35.6447,29.73284,6
3183,-16.313723,-7.7429833,5
3184,11.686783,7.499283,7
3185,-37.799694,-9.663659,0
3186,2.3033755,-17.851679,8
3187,-25.756348,19.50818,6
3188,5.3184977,43.324055,4
3189,18.228249,18.530748,7
3190,-0.8277298,21.661022,9
3191,-33.280655,-9.920456,0
3192,11.693311,8.231979,7
3193,-4.3869777,-38.692062,3
3194,12.198874,38.38575,4
3195,22.008642,-8.635334,2
3196,29.8285,-13.0274515,1
3197,10.5630045,-26.02433,8
3198,-6.8064446,-20.631502,8
3199,-11.441869,-10.0606,5
3200,-6.735358,23.140717,9
3201,3.8595943,-1.3542588,2
3202,28.703823,5.5558705,7
3203,41.249863,-22.050661,1
3204,2.7031915,-17.798717,8
3205,-5.68099,-21.26372,8
3206,-8.113091,-38.35247,8
3207,19.239693,-8.541857,2
3208,22.399168,11.334723,7
3209,-21.91632,20.96489,6
3210,-27.074287,-5.3318214,0
3211,35.943188,-6.729789,1
3212,5.914373,2.1452851,2
3213,28.084717,6.730066,7
3214,44.453625,-4.1177645,1
3215,-36.37918,-8.918142,0
3216,-0.72190714,-18.687239,8
3217,-19.220768,-28.702496,3
3218,-21.475828,6.6167097,6
3219,-34.048542,-11.050349,0
3220,-14.365273,-5.8702765,5
3221,-26.567354,-32.902634,3
3222,-39.05165,28.792883,6
3223,11.047705,-4.137121,2
3224,7.672599,-29.398615,8
3225,33.12827,-4.886081,7
3226,-43.89579,-10.322479,0
3227,28.932663,-22.22241,1
3228,-7.401846,39.86824,4
3229,20.018448,-6.253831,2
3230,26.355457,-33.014557,1
3231,27.498432,-35.992123,1
3232,-9.884938,35.578476,4
3233,-2.609117,34.995686,4
3234,-11.196465,37.023197,4
3235,-8.418971,32.5714,4
3236,20.588125,6.5549912,7
3237,22.537552,-33.97842,1
3238,-19.50957,20.118872,6
3239,18.589846,-8.302105,2
3240,-10.877588,-15.654837,9
3241,-2.722542,20.562752,9
3242,-44.981174,5.1156077,0
3243,-34.249874,-9.5343685,0
3244,36.418144,-17.055561,1
3245,11.68527,-32.36797,8
3246,-0.19464451,-30.443293,8
3247,0.8335982,37.17478,4
3248,-17.35182,-38.878002,3
3249,5.230373,42.499367,4
3250,17.858776,-5.968175,2
3251,-43.0798,9.196027,0
3252,-19.705599,7.521313,6
3253,35.75925,-17.985075,1
3254,-17.591805,6.7699404,6
3255,32.865547,-14.16923,1
3256,20.022566,-11.581279,2
3257,7.6023793,-10.235982,2
3258,22.525711,-7.8950953,2
3259,26.46826,-38.93235,1
3260,8.259964,-12.004782,2
3261,-12.909621,-40.969242,3
3262,33.757534,4.6228976,7
3263,7.4790616,-16.912987,8
3264,33.961548,-22.904781,1
3265,-40.255497,-8.396164,0
3266,-35.186802,-14.9234295,0
3267,15.15736,-10.575866,2
3268,34.241795,-32.748245,1
3269,-47.5768,2.3547616,6
3270,-34.209526,31.642029,6
3271,-39.945457,-6.6110697,0
3272,34.71077,-8.926768,1
3273,-25.95007,24.29757,6
3274,13.991392,-7.2629633,2
3275,-22.320293,-16.43403,5
3276,38.599365,-27.381939,1
3277,38.65308,14.959504,7
3278,-8.936035,39.39584,4
3279,2.095545,-23.025036,8
3280,26.757153,0.7604823,2
3281,24.933525,-23.01409,1
3282,-6.8300705,33.16709,4
3283,-7.5566163,-29.13537,3
3284,7.1629796,-18.821491,8
3285,-6.1480274,-34.330757,3
3286,1.7403585,19.981022,9
3287,-8.417463,25.784933,9
3288,0.33045492,30.308933,4
3289,8.800211,-17.277016,8
3290,-26.771124,-34.221203,3
3291,-4.011712,38.196014,4
3292,11.882967,15.351801,7
3293,19.52794,-8.300217,2
3294,14.128344,4.248331,7
3295,-25.91263,-18.63395,5
3296,23.465565,8.021984,7
3297,-38.732525,0.28930616,0
3298,5.500736,31.907232,4
3299,-16.70434,-25.893967,3
3300,-27.367186,-27.6208,3
3301,24.59247,-7.307283,2
3302,-20.023039,27.811577,6
3303,12.849028,17.949371,7
3304,-19.14425,11.832748,6
3305,-34.353535,-15.594628,0
3306,-36.948807,-8.749827,0
3307,-36.015625,30.033384,6
3308,33.134396,17.067743,7
3309,29.087658,9.727512,7
3310,-38.58978,-11.382454,0
3311,-5.6534853,-2.506441,5
3312,-17.17841,-13.810703,5
3313,1.4986715,-20.788862,8
3314,29.973902,-18.357098,1
3315,-45.213566,-5.6401277,0
3316,10.228566,6.514017,7
3317,-38.37209,-14.6261,0
3318,17.73909,-10.660916,2
3319,3.458477,-16.060003,8
3320,31.859413,-13.4560795,1
3321,-12.751385,-9.507167,5
3322,-38.08425,-12.463469,0
3323,-12.660769,-21.002104,8
3324,-2.589377,-20.550629,8
3325,-39.19617,-6.8748913,0
3326,-18.663942,-25.406912,3
3327,23.037363,-11.072878,2
3328,9.981758,12.235747,7
3329,28.402184,2.2608693,7
3330,0.32514688,-8.004083,2
3331,-28.403877,17.411259,6
3332,-2.1578882,42.211224,4
3333,-0.25187957,20.034836,7
3334,-9.290512,-7.0641685,5
3335,-12.2481165,7.497241,5
3336,-3.691688,1.9253534,5
3337,28.751932,-5.4684286,2
3338,-4.936635,23.745209,9
3339,23.51241,-12.903513,2
3340,1.7535586,-25.508307,8
3341,17.385271,45.935505,4
3342,-21.671743,15.258035,6
3343,4.5197387,-22.697168,8
3344,-17.204773,10.165595,6
3345,-23.595505,-21.901953,5
3346,-37.898754,-7.6839814,0
3347,-49.273174,4.452863,0
3348,6.700577,-17.381336,8
3349,20.101017,4.0980034,7
3350,-20.548378,26.01356,6
3351,43.113274,-0.60192734,1
3352,13.831452,5.057264,7
3353,26.338058,-36.942596,1
3354,30.631762,-25.169498,1
3355,17.29368,-6.152232,2
3356,6.9645605,9.748344,7
3357,-12.586578,38.049522,4
3358,-26.75784,-7.7528768,0
3359,-41.423935,-12.3156595,0
3360,13.682674,13.474935,7
3361,20.139915,15.818397,7
3362,-26.392464,19.778763,6
3363,-12.847144,-28.374432,3
3364,-12.931069,-20.244783,8
3365,-16.596972,9.277623,6
3366,2.0211558,37.198746,4
3367,19.422031,-8.195555,2
3368,-39.90812,-13.606913,0
3369,29.304955,-28.260159,9
3370,-10.267067,35.184116,4
3371,-40.51235,-8.003006,0
3372,-20.671347,-10.844885,5
3373,4.1861987,9.712188,7
3374,0.73969597,-24.05625,8
3375,17.503971,-9.856294,2
3376,10.984268,19.55966,7
3377,7.6634855,32.652622,4
3378,24.553675,17.009468,7
3379,25.136145,-33.17946,1
3380,40.6665,-23.327396,1
3381,-6.9515343,-30.989798,3
3382,-23.161379,12.762019,6
3383,-23.379826,21.564852,6
3384,-13.288743,17.401758,2
3385,-9.406749,24.679358,9
3386,31.046076,-13.736568,1
3387,1.1428325,19.95647,9
3388,5.053891,30.864958,4
3389,13.606512,-29.779505,8
3390,-14.968019,-27.235655,3
3391,-16.30945,16.35832,6
3392,8.340666,25.581993,9
3393,-14.554563,-16.648705,5
3394,-10.868833,27.032219,9
3395,-20.064596,25.047638,6
3396,6.1316195,-2.0098526,2
3397,-8.35635,39.694668,4
3398,-18.125223,11.11892,6
3399,21.057608,16.973618,7
3400,20.34534,10.82948,7
3401,-40.397118,2.8689835,0
