index,0,1,Digit
7267,29.035576,27.893753,7
7268,19.028276,30.258505,7
7269,-32.363403,7.1000166,0
7270,10.543166,-30.453558,1
7271,-19.94246,26.004522,2
7272,-13.733479,-2.4237409,3
7273,41.667404,-2.1496243,4
7274,-7.0668225,-18.424566,5
7275,4.3271375,-37.77851,6
7276,18.410002,26.93847,7
7277,-1.8281982,-1.1623132,8
7278,24.564644,2.1321223,9
7279,-37.683846,4.095092,0
7280,14.923766,-17.147396,1
7281,-24.567438,26.153269,2
7282,-24.084295,-1.5034318,3
7283,39.575783,-6.61192,4
7284,-0.059343632,-20.336033,5
7285,-6.440035,-41.969456,6
7286,23.144117,21.886002,7
7287,-4.1693172,3.6603043,8
7288,23.52135,-0.7337446,9
7289,-41.882156,5.6324735,0
7290,10.139746,-17.087309,1
7291,-20.652712,27.652905,2
7292,-14.183542,-2.5688941,3
7293,38.08751,-13.04771,4
7294,-7.681901,-18.353672,5
7295,-11.408105,-42.229504,6
7296,23.267307,21.853403,7
7297,-3.3125122,5.518267,8
7298,25.052708,2.7947762,9
7299,3.7867796,29.751371,1
7300,22.04884,9.691116,7
7301,45.528423,-0.23219611,4
7302,-1.8247256,-1.0400648,8
7303,10.859716,-16.919083,1
7304,-9.580568,-17.277773,5
7305,-17.725,-43.470943,6
7306,-5.8838067,-17.525843,5
7307,21.77745,24.049793,7
7308,-27.837767,30.643133,2
7309,-6.712208,5.181274,8
7310,-6.7864113,-42.21449,6
7311,-25.877047,0.35590068,3
7312,-16.061914,-6.4014964,3
7313,5.2102065,1.7955883,8
7314,-11.672237,-42.397022,6
7315,-6.453372,-23.488688,5
7316,44.270138,-3.053402,4
7317,-51.612778,6.961365,0
7318,26.023186,-4.218092,9
7319,1.1874934,19.226883,1
7320,26.21343,16.916328,7
7321,-21.628923,29.254345,2
7322,25.893757,-4.671146,9
7323,12.35154,-17.930557,1
7324,-6.4716973,-23.683344,5
7325,-0.41995698,20.525644,1
7326,-26.170296,2.780333,3
7327,-23.926956,29.636478,2
7328,-23.815355,29.008953,2
7329,-16.43323,-1.1900383,3
7330,-51.448578,7.0188866,0
7331,-2.561965,-46.30014,6
7332,41.84383,-1.2988572,4
7333,-14.711607,-1.6052593,3
7334,20.073841,34.009747,7
7335,-6.8123755,-41.991623,6
7336,29.344763,3.7448754,9
7337,-36.903614,13.317776,0
7338,49.154587,8.151496,4
7339,0.8184491,-3.5052774,8
7340,1.0855975,23.287195,1
7341,41.954716,-9.166575,4
7342,-38.21945,6.19333,0
7343,-2.7732255,-42.753315,6
7344,5.5491166,24.59279,1
7345,-19.575453,26.696495,2
7346,-11.5101,-43.03831,6
7347,28.943806,1.5437654,9
7348,-19.785599,26.26937,2
7349,-19.411522,27.002232,2
7350,-13.778528,-2.482862,3
7351,-7.381452,-18.026104,5
7352,-7.207547,-18.127045,5
7353,-3.4768593,28.932354,1
7354,-32.83507,5.4962068,0
7355,23.08489,21.09644,7
7356,21.115871,34.497467,7
7357,34.833447,20.568089,9
7358,-0.13536347,-45.517284,6
7359,-23.054733,29.00076,2
7360,30.21808,3.7102675,9
7361,42.459084,-0.84356546,4
7362,21.989828,27.156088,7
7363,-37.656204,12.357072,0
7364,-20.184048,36.30403,2
7365,-16.198751,1.8956885,3
7366,45.012558,-3.7712798,4
7367,-36.405697,12.652476,0
7368,-36.53697,12.605788,0
7369,5.707633,2.4639683,8
7370,-7.52798,2.2970803,8
7371,-7.6377196,3.217013,8
7372,-9.277479,-15.986437,5
7373,1.0778522,19.981384,1
7374,-16.378126,0.10697142,3
7375,21.625467,36.759968,7
7376,47.43326,4.354886,4
7377,31.789194,15.505364,9
7378,-5.647081,5.907493,8
7379,4.7678227,1.6548578,8
7380,29.027346,8.883785,9
7381,-35.64042,12.806311,0
7382,25.15981,2.7004116,9
7383,3.9897716,1.4988455,8
7384,27.72102,9.80713,9
7385,-39.594643,12.184659,0
7386,-23.582872,28.993385,2
7387,-3.5815337,-47.32119,6
7388,-5.9507055,-17.435137,5
7389,-10.229735,-42.319134,6
7390,21.39232,34.535458,7
7391,47.095448,4.543623,4
7392,28.93483,24.798723,7
7393,-8.675069,-16.078608,5
7394,46.489136,8.642092,4
7395,-3.8581052,36.873547,1
7396,-16.170359,0.7820315,3
7397,-6.0441437,-17.488623,5
7398,-22.686214,4.472221,3
7399,2.4537704,37.698162,1
7400,-23.438757,41.873978,2
7401,-28.357182,-0.9972219,3
7402,49.211086,11.67732,4
7403,-9.316751,-19.386684,5
7404,1.8761121,-45.590828,6
7405,3.3521402,45.73069,1
7406,-33.632412,25.785006,2
7407,-18.991907,-0.7254934,3
7408,51.112423,10.249808,4
7409,-9.935384,-46.951717,6
7410,-54.21544,-1.4158536,0
7411,8.598726,43.35617,1
7412,-33.81697,28.066275,2
7413,51.17665,11.317611,4
7414,-9.680832,13.162483,5
7415,-3.0104072,-45.49281,6
7416,22.311083,35.68914,7
7417,5.8159614,-0.22965142,8
7418,5.438962,41.423634,1
7419,16.787878,33.850506,7
7420,-33.344284,31.835497,2
7421,49.691334,7.340073,4
7422,3.8055193,48.973835,1
7423,46.74368,10.696853,4
7424,-0.4816851,43.15688,1
7425,50.678337,4.3027425,4
7426,34.519497,20.719679,9
7427,7.417452,-44.77244,6
7428,0.48731703,2.9831195,8
7429,53.53825,3.0090158,4
7430,-20.125608,11.247457,5
7431,-18.786161,-0.6945708,3
7432,6.801494,48.952568,7
7433,-4.5872765,10.076482,8
7434,25.357986,40.329243,4
7435,-17.229,0.4902516,3
7436,-14.254489,2.774423,3
7437,-9.600149,14.2939825,5
7438,-10.266169,-44.887486,6
7439,19.128624,35.398666,7
7440,-36.172436,15.417626,0
7441,-2.5500042,-42.70401,6
7442,4.7868357,40.794586,1
7443,-10.443169,-44.148743,6
7444,-3.0361726,8.728305,8
7445,22.225924,37.80122,7
7446,-46.210526,14.933788,0
7447,4.642053,51.14647,1
7448,-16.296192,-20.490408,5
7449,-42.28874,17.110176,0
7450,3.6592655,6.8937263,8
7451,-10.16849,18.486427,5
7452,-48.05971,13.347124,0
7453,-2.1787195,41.2975,1
7454,-15.903902,16.42977,5
7455,-1.5505393,-0.9947659,8
7456,53.568707,4.6439004,4
7457,-33.68175,23.814323,2
7458,-16.43162,-8.939456,3
7459,34.6655,19.560677,9
7460,18.920923,33.803593,7
7461,-10.926275,-46.128036,6
7462,29.759872,2.4025671,9
7463,4.219614,47.451206,1
7464,35.302418,15.898306,9
7465,-43.38552,15.724545,0
7466,8.995715,-43.855625,6
7467,22.613224,29.21087,7
7468,3.4470377,51.253464,1
7469,-27.660152,39.811066,2
7470,-19.055086,0.2906366,3
7471,37.751034,22.410303,9
7472,-25.977926,40.07488,2
7473,48.72928,11.038135,4
7474,-12.947678,15.053093,5
7475,-4.896497,-18.769093,5
7476,-25.522566,-1.5330176,3
7477,15.17607,24.94407,7
7478,-17.348803,-21.763775,5
7479,-18.238888,-0.9369309,3
7480,-1.7254778,42.974773,1
7481,-0.4195269,5.671878,8
7482,-27.552673,27.581665,2
7483,-22.050446,40.688595,2
7484,-17.05723,0.59968114,3
7485,-40.24449,15.1763115,0
7486,-31.414673,29.556133,2
7487,38.035408,21.23936,9
7488,53.666523,4.5680914,4
7489,36.405193,21.372854,9
7490,21.955881,37.863247,7
7491,-45.21807,17.85043,0
7492,14.177639,23.752728,2
7493,16.872133,33.207115,7
7494,50.53893,1.7633938,4
7495,32.570496,20.703068,9
7496,27.516762,9.299651,9
7497,-22.891216,33.809177,2
7498,-11.885688,-16.631737,5
7499,28.586775,13.172622,9
7500,-0.2870577,5.6643248,8
7501,-23.477333,2.4131835,3
7502,-4.645587,7.0321493,8
7503,-1.0851221,-47.4144,6
7504,22.01239,37.779884,7
7505,-43.207973,16.66992,0
7506,-36.670776,12.161882,0
7507,4.2429376,35.31029,1
7508,-16.79302,32.98979,2
7509,-19.649683,2.597622,3
7510,44.104515,5.1482096,4
7511,-20.341766,12.639459,5
7512,6.5916915,-43.676765,6
7513,26.566225,23.987427,7
7514,-7.056602,-5.091369,8
7515,33.081787,4.756948,9
7516,-40.89468,14.822339,0
7517,2.9104538,39.99473,1
7518,-17.031462,31.126833,2
7519,-19.918463,4.9611597,3
7520,51.900013,-0.78029835,4
7521,-16.715435,15.626389,5
7522,6.474136,-45.57118,6
7523,26.60858,37.710457,7
7524,-7.222789,-5.1046653,8
7525,33.37169,20.144058,9
7526,-38.6857,14.427462,0
7527,-3.1571455,30.705969,1
7528,-17.1072,31.372356,2
7529,-19.870052,4.6286774,3
7530,49.15877,8.545666,4
7531,-15.122936,15.651132,5
7532,2.0233662,-45.98244,6
7533,30.237398,28.930157,7
7534,-7.041033,-5.029912,8
7535,36.19151,20.68964,9
7536,-35.330204,11.729934,0
7537,-39.96927,9.319401,0
7538,31.713434,26.971819,7
7539,-19.606123,29.536837,2
7540,-6.9867887,-50.542553,6
7541,-16.655191,15.6825905,5
7542,-16.427221,15.778381,5
7543,-19.844557,4.996991,3
7544,27.241758,35.724617,7
7545,-7.307926,-4.9265614,8
7546,-2.6379328,-42.66291,6
7547,-0.3278605,-45.504433,6
7548,-2.8546999,-45.789257,6
7549,5.775695,-39.57816,6
7550,47.70696,7.0879264,4
7551,-26.450413,0.8060588,3
7552,3.3844264,2.995594,8
7553,-6.071102,-2.2729695,8
7554,-26.014912,-0.4048728,3
7555,-37.9726,11.968479,0
7556,-0.4180693,40.255093,1
7557,34.33375,15.5656595,9
7558,-35.07732,14.773444,0
7559,-15.249015,-20.072744,5
7560,42.766182,6.0193624,4
7561,-3.4026523,35.468758,1
7562,34.039097,18.179892,9
7563,0.24576613,46.012924,1
7564,-23.985577,37.835747,2
7565,28.208532,23.369534,7
7566,-44.06185,14.123667,0
7567,9.212707,42.90064,1
7568,-19.5245,4.7780967,3
7569,-4.709826,-7.9644656,8
7570,-17.331774,32.4226,2
7571,37.044113,9.186836,9
7572,-24.419857,38.18636,2
7573,30.738832,28.314724,7
7574,44.96606,9.983377,4
7575,-18.05716,30.923561,2
7576,-5.763624,-42.116478,6
7577,-15.242631,14.084998,5
7578,-17.04209,14.829756,5
7579,37.902386,16.039173,9
7580,38.407948,15.812981,9
7581,0.6317718,46.55682,1
7582,9.875007,42.3661,1
7583,-16.786407,14.620873,5
7584,22.121826,25.154083,7
7585,-4.847342,-40.369617,6
7586,-4.97987,-6.8989987,8
7587,-17.714718,30.649624,2
7588,33.031418,20.021194,9
7589,46.985004,-0.16146001,4
7590,-18.061869,-2.5945685,3
7591,-3.0853896,30.8601,1
7592,35.688065,6.9454966,9
7593,-45.728374,10.053216,0
7594,32.18394,10.7308855,9
7595,-15.563003,-0.24186173,3
7596,-3.6336,-46.42902,6
7597,-7.2890906,-6.661764,8
7598,24.52547,20.249434,7
7599,-35.28377,14.082552,0
7600,4.0289865,41.823017,1
7601,-41.01822,11.465352,0
7602,-20.202234,12.431909,5
7603,-7.1418586,-5.0616317,8
7604,-17.6733,30.54812,2
7605,25.502777,25.679216,7
7606,16.64796,36.220276,7
7607,-37.66841,-2.2936666,0
7608,23.319069,-33.48175,1
7609,-31.464058,21.051304,2
7610,-20.808506,-17.867579,3
7611,44.333557,-15.35158,4
7612,-19.417795,-23.777826,5
7613,-20.330107,-43.057312,6
7614,19.54854,15.850274,7
7615,7.0575004,0.65873885,8
7616,27.78485,-6.353452,9
7617,-45.782494,-10.778532,0
7618,17.21154,-26.71394,1
7619,-26.029451,17.71282,2
7620,-10.935471,-12.015124,3
7621,41.388504,-23.68383,4
7622,-18.931086,-23.390985,5
7623,7.2318583,-1.0272613,8
7624,28.097292,-10.708634,9
7625,-38.50282,-3.811126,0
7626,14.339562,-18.66715,1
7627,-29.109756,19.668486,2
7628,-10.664365,-12.492002,3
7629,42.54804,-21.97292,4
7630,-20.683784,-25.058517,5
7631,-11.152538,-37.147167,6
7632,16.023445,17.415907,7
7633,-2.344655,-0.5078955,8
7634,25.951485,-0.9901244,9
7635,-31.667408,23.740849,2
7636,17.616903,-22.54895,1
7637,-32.740463,19.661598,2
7638,19.496088,-29.359049,1
7639,-21.521786,-17.02328,3
7640,21.730867,-6.056466,9
7641,25.531038,-2.0331995,9
7642,0.92247933,-3.3656642,8
7643,-20.546728,-23.304348,5
7644,-17.25638,-11.284565,3
7645,24.078531,15.421088,7
7646,-37.671997,6.59272,0
7647,21.182629,29.556892,7
7648,19.367443,33.23029,7
7649,-13.12229,-21.802313,5
7650,13.928109,18.165882,7
7651,25.371214,0.8411195,9
7652,30.229158,-2.5019112,9
7653,46.49437,-18.134655,4
7654,15.71607,19.519352,7
7655,-38.662426,5.4525294,0
7656,-20.70829,-17.824394,3
7657,36.48301,-15.694015,4
7658,16.104095,-19.266375,1
7659,-16.765821,-27.905933,5
7660,-1.1039675,-4.7066736,8
7661,-2.9338813,21.480808,1
7662,43.235245,-10.744918,4
7663,5.3768373,-0.5540658,8
7664,41.210968,-23.964739,4
7665,16.825338,-13.903369,1
7666,7.3845773,-0.8920009,8
7667,-27.081984,-37.244774,6
7668,-18.920708,-40.465122,6
7669,44.25611,-14.829043,4
7670,-11.214646,-36.77444,6
7671,-34.104202,-2.4981673,0
7672,-16.674673,-28.626654,5
7673,-10.188237,-24.05917,5
7674,-16.153486,-9.6537485,3
7675,-11.966194,-8.521971,3
7676,-11.330991,-23.870434,5
7677,15.992707,18.644596,7
7678,-34.372013,26.99361,2
7679,-19.692686,-25.316336,5
7680,26.664948,-1.6607981,9
7681,-18.244303,-37.560818,6
7682,27.801903,7.682329,9
7683,-34.41968,21.652504,2
7684,-17.448076,-40.81783,6
7685,-30.508219,21.550184,2
7686,15.950701,-22.037994,1
7687,-34.912964,29.465462,2
7688,-37.975006,-2.5285156,0
7689,2.2282476,-9.394958,8
7690,-11.741516,-10.242663,3
7691,5.3241568,-12.089498,8
7692,-11.726351,-8.25827,3
7693,-44.569683,-10.536677,0
7694,-0.15285473,-11.433419,8
7695,14.35852,6.8788495,7
7696,38.505356,-17.11912,4
7697,26.26816,-0.3993476,9
7698,-19.361258,-25.713722,5
7699,-41.376884,-4.1127863,0
7700,24.387802,-2.5135543,9
7701,15.056227,22.56604,7
7702,-36.639698,-3.4621224,0
7703,-36.55632,-0.72385883,0
7704,40.209732,-9.575363,4
7705,-24.930172,-35.992332,6
7706,-37.991318,-6.22948,0
7707,30.613785,5.6411047,9
7708,9.71558,34.8926,1
7709,-28.0531,-37.451252,6
7710,-31.548845,20.896263,2
7711,14.586822,2.29432,7
7712,-28.007833,-37.575333,6
7713,8.758796,-5.784656,8
7714,-13.788957,-8.408007,3
7715,-15.23213,-25.841333,5
7716,-30.49949,23.245821,2
7717,13.602588,-18.052101,1
7718,8.770725,-5.779137,8
7719,-19.71071,-17.63156,3
7720,3.0932534,-11.414327,8
7721,-22.556293,-36.261784,6
7722,3.641896,27.811768,1
7723,-45.94218,-10.713548,0
7724,-34.402313,22.86003,2
7725,11.017691,-31.638481,1
7726,45.003773,-11.2352295,4
7727,-38.51961,6.5376053,0
7728,11.764982,33.864136,1
7729,-24.835932,30.155045,2
7730,-27.005224,3.0348723,3
7731,43.47978,4.7027874,4
7732,-0.8190437,-24.242905,5
7733,-6.6886234,-47.66713,6
7734,26.448921,27.962366,7
7735,-7.8619905,2.643024,8
7736,34.493553,23.215858,9
7737,-51.65498,4.6137395,0
7738,1.1646606,38.511215,1
7739,-26.933039,29.197897,2
7740,-19.671066,-0.23948595,3
7741,50.370487,-3.3637924,4
7742,-7.0287995,-16.983814,5
7743,-1.6431056,-49.217865,6
7744,22.999382,26.1095,7
7745,-4.384139,-5.928625,8
7746,34.106976,13.571006,9
7747,-55.231495,3.7211702,0
7748,0.99953353,39.364857,1
7749,-29.98548,32.754196,2
7750,-24.299095,4.5157504,3
7751,53.130985,5.763808,4
7752,-14.5900345,9.870509,5
7753,-14.476746,-45.576122,6
7754,27.826605,27.246489,7
7755,-4.3247676,-4.609447,8
7756,37.13449,23.088297,9
7757,22.16568,24.726036,7
7758,-13.792808,-45.80484,6
7759,43.635933,4.1966267,4
7760,26.742495,24.472538,7
7761,-14.3427305,-45.570564,6
7762,-29.769587,32.202145,2
7763,-19.754196,-0.27848724,3
7764,43.930546,4.5447516,4
7765,5.477816,3.001385,8
7766,24.621904,19.726217,7
7767,-4.158841,-4.6554804,8
7768,-4.183354,-44.212162,6
7769,34.12864,13.518509,9
7770,-4.0702114,-4.328922,8
7771,-25.18837,0.4018602,3
7772,-29.665436,27.888945,2
7773,-23.39383,29.823431,2
7774,9.5011635,-6.3640313,8
7775,49.965,-3.1276047,4
7776,-4.7742233,-5.2670054,8
7777,-15.5836315,-21.52736,5
7778,-5.5643673,-47.500343,6
7779,-20.221504,13.039614,5
7780,-52.47704,4.0772486,0
7781,-23.739729,23.170374,2
7782,-53.713448,3.7635946,0
7783,0.06674359,35.678608,1
7784,1.1371788,39.519234,1
7785,-26.592678,29.138351,2
7786,28.491638,2.7089229,9
7787,-14.830661,-45.464592,6
7788,-3.8891242,-4.726229,8
7789,-29.655268,33.170055,2
7790,-0.0412616,35.607853,1
7791,-55.214104,3.5890615,0
7792,-24.190727,-44.783478,6
7793,-2.0520067,-18.246286,5
7794,-18.186989,39.585075,2
7795,33.149925,5.723772,9
7796,27.67139,27.117525,7
7797,-8.005667,-14.46073,5
7798,-25.596375,3.9753132,3
7799,33.532455,14.364707,9
7800,-28.2793,5.698929,3
7801,20.262083,12.565249,7
7802,-4.689474,34.658092,1
7803,-6.3223796,-7.495575,8
7804,-27.860125,2.1840408,3
7805,-4.3566456,-6.0179524,8
7806,-3.5505795,44.94414,1
7807,34.422672,13.378748,9
7808,-17.0442,14.237802,5
7809,-18.837711,12.963635,5
7810,-51.450264,5.074164,0
7811,1.1765971,38.331173,1
7812,-4.868387,33.872715,1
7813,36.255295,21.716295,9
7814,-5.6019673,-7.7456837,8
7815,-29.543947,28.039454,2
7816,-5.6916437,-47.50834,6
7817,-53.546062,2.8478212,0
7818,45.25621,3.3896759,4
7819,-13.98645,13.6151495,5
7820,-55.310654,3.7020075,0
7821,-28.234055,5.7353463,3
7822,-4.7427726,35.011852,1
7823,-5.9089303,-6.724669,8
7824,-24.757433,-44.743683,6
7825,23.025383,26.026302,7
7826,-12.697293,17.826094,5
7827,31.365562,2.4146645,9
7828,33.35495,5.725449,9
7829,-26.184126,3.0873744,3
7830,-54.79904,1.976274,0
7831,-27.877592,2.1389797,3
7832,2.031113,39.26188,1
7833,45.734245,-4.1020727,4
7834,42.380535,-2.1980867,4
7835,-52.6242,3.9581552,0
7836,44.541393,2.8852828,4
7837,32.16127,19.892399,9
7838,-52.046707,6.0543566,0
7839,-4.8288703,34.35888,1
7840,-25.235031,36.848072,2
7841,-33.964317,-10.505853,3
7842,-14.0557785,18.265013,5
7843,-14.425778,-45.925735,6
7844,23.358135,12.638614,7
7845,-8.047,3.6278875,8
7846,-51.428543,7.015462,0
7847,-1.0784831,48.735348,1
7848,-25.781725,37.420475,2
7849,-22.066975,9.217087,3
7850,-14.027738,18.259935,5
7851,-1.8742064,-50.615204,6
7852,26.54756,28.363062,7
7853,-7.978575,3.3479352,8
7854,36.26342,9.491649,9
7855,-50.25353,6.028068,0
7856,-0.99581957,48.81193,1
7857,-29.634039,38.5349,2
7858,-22.692816,8.9510765,3
7859,-12.1092825,18.191387,5
7860,-1.9154836,-50.63998,6
7861,27.922182,31.411713,7
7862,0.8706576,13.651085,8
7863,33.757748,14.801804,9
7864,33.620388,2.4888616,9
7865,26.950691,25.041096,7
7866,-52.6321,5.912731,0
7867,36.246967,9.769585,9
7868,-50.313835,6.103554,0
7869,-0.5750239,48.849213,1
7870,-15.993591,16.49088,5
7871,-8.105323,3.52755,8
7872,-7.6868944,3.0458105,8
7873,-51.54761,7.19544,0
7874,40.767223,15.193457,9
7875,-22.212946,8.767725,3
7876,-25.39808,38.966774,2
7877,27.304176,36.005474,7
7878,-7.995232,3.6599147,8
7879,47.71984,5.482151,4
7880,0.090950556,-46.64563,6
7881,2.8538678,41.55635,1
7882,-44.128307,14.122334,0
7883,44.993008,5.471296,4
7884,36.420326,9.6332035,9
7885,50.26415,-0.30752206,4
7886,-24.431234,40.33687,2
7887,-54.435085,4.5176406,0
7888,-13.959985,17.624674,5
7889,-53.83582,3.1842604,0
7890,10.376618,44.606598,1
7891,-7.52443,-48.933487,6
7892,33.966248,13.102381,9
7893,-27.06494,3.1656985,3
7894,-24.452177,39.538174,2
7895,36.240974,9.654491,9
7896,1.2048268,38.633217,1
7897,-6.4555893,-47.675064,6
7898,-54.350143,4.5704074,0
7899,1.0484885,38.63609,1
7900,-1.0061144,48.675365,1
7901,-7.9778075,3.5915318,8
7902,27.964409,32.454754,7
7903,27.904451,31.585464,7
7904,-2.555413,-50.845455,6
7905,-23.2081,9.106209,3
7906,-7.2701707,-48.964798,6
7907,-53.862762,4.906648,0
7908,27.94048,31.922821,7
7909,-25.618149,37.219296,2
7910,49.83913,-0.8359656,4
7911,-0.34024352,49.193985,1
7912,27.439224,35.631794,7
7913,-51.469498,7.1095557,0
7914,-2.2791507,-50.522846,6
7915,27.980587,32.314335,7
7916,-1.0634261,48.648903,1
7917,-27.169544,39.36598,2
7918,-11.678466,18.246769,5
7919,-8.016727,3.569636,8
7920,-0.8957267,48.77162,1
7921,8.529352,-24.11232,8
7922,-25.742874,38.41308,2
7923,-8.049956,3.647697,8
7924,27.981665,31.89598,7
7925,-7.090266,-48.428673,6
7926,-8.00905,3.6056964,8
7927,26.134813,37.850098,7
7928,-0.95358837,48.850742,1
7929,-2.3702126,-50.635036,6
7930,-24.888655,38.313797,2
7931,31.674736,11.3201,9
7932,-27.019358,3.1344235,3
7933,-47.9611,10.9365225,0
7934,3.9211178,22.341005,1
7935,-19.520142,38.781235,2
7936,-16.582186,-13.97507,3
7937,43.943546,-4.05631,4
7938,-6.3762465,-17.431543,5
7939,-8.73569,-37.364017,6
7940,15.7747,23.372799,7
7941,4.014724,10.648873,8
7942,31.200176,11.763232,9
7943,-53.285736,-3.6069963,0
7944,-3.8144126,35.8096,1
7945,-31.818127,24.558237,2
7946,-26.225267,-6.9375563,3
7947,43.567066,-4.477362,4
7948,0.024564702,-23.6454,5
7949,-7.9885592,-42.876476,6
7950,15.774283,23.427103,7
7951,9.774729,-2.0636213,8
7952,23.99177,3.872907,9
7953,-47.016273,0.66999114,0
7954,0.83069855,37.531498,1
7955,-24.392933,41.112476,2
7956,-30.434454,-12.549287,3
7957,43.773903,4.814199,4
7958,-15.499077,9.375055,5
7959,-15.815698,-45.182304,6
7960,23.544094,30.8535,7
7961,4.475236,2.6445487,8
7962,26.531935,2.9199784,9
7963,8.045222,2.6264687,8
7964,25.168385,2.6533072,9
7965,-7.216199,-24.902452,5
7966,15.2676935,24.992132,7
7967,-51.209915,4.7975054,0
7968,-31.613514,-9.459558,3
7969,3.347624,35.277664,1
7970,-0.71942043,-44.382523,6
7971,2.5775285,13.443313,8
7972,44.584175,2.9068837,4
7973,1.9564317,36.888515,1
7974,-14.253825,10.642319,5
7975,-8.540058,-44.05186,6
7976,50.07656,-0.35763395,4
7977,-18.654476,38.630436,2
7978,25.71717,30.344809,7
7979,7.310612,3.672208,8
7980,-4.3822484,30.02855,1
7981,-33.141476,-9.930348,3
7982,42.13247,-1.7838253,4
7983,-28.913763,-11.565665,3
7984,46.964695,5.450282,4
7985,21.549911,35.25666,7
7986,-23.065939,20.601004,2
7987,-51.821575,5.901433,0
7988,-17.867214,12.645662,5
7989,-53.13848,3.9254675,0
7990,0.9284168,38.40819,1
7991,29.13625,15.254817,9
7992,-18.465279,38.597084,2
7993,-23.254763,-11.76333,3
7994,-24.24563,41.07542,2
7995,-28.909088,-6.405145,3
7996,-11.60284,14.823275,5
7997,-12.276419,11.077746,5
7998,27.11913,32.280785,7
7999,2.5513144,14.965262,8
8000,49.80032,0.19936058,4
8001,29.466127,2.0183437,9
8002,31.14038,11.770162,9
8003,19.629715,38.559647,7
8004,-3.1160755,35.54691,1
8005,3.643935,33.993725,1
8006,30.90315,11.204114,9
8007,-49.41909,7.4813547,0
8008,22.48529,36.103893,7
8009,8.197543,3.035072,8
8010,-34.00613,-11.247335,3
8011,43.04896,4.7372236,4
8012,4.8982334,12.060058,8
8013,-24.517464,-44.28625,6
8014,-30.09612,-13.100205,3
8015,8.980533,3.181901,8
8016,-54.57676,4.990876,0
8017,28.655588,2.615047,9
8018,-13.346974,-46.231487,6
8019,-22.36582,19.740223,2
8020,16.256083,-32.379158,1
8021,-54.321217,2.5820115,0
8022,-4.5831823,34.61407,1
8023,-51.87481,6.599058,0
8024,-5.013101,-46.030033,6
8025,-26.944977,40.362724,2
8026,-32.60164,-9.545752,3
8027,7.4455304,2.8562233,8
8028,25.073015,3.326993,9
8029,-52.137253,6.583618,0
8030,24.523375,31.80638,7
8031,-17.378862,41.78514,2
8032,-21.777557,-13.722211,3
8033,42.14557,-3.4140983,4
8034,-3.448388,-16.732054,5
8035,-3.3727608,-16.706629,5
8036,-23.971033,41.154823,2
8037,8.89921,2.7384877,8
8038,-1.3682601,-24.45893,5
8039,47.45585,5.165673,4
8040,-17.255056,-43.256336,6
8041,-8.295806,-42.59825,6
8042,-5.637375,-43.68819,6
8043,21.705267,35.690556,7
8044,29.253899,15.818147,9
8045,-3.4229753,44.47246,1
8046,4.2718906,5.636278,8
8047,-11.483379,20.013523,2
8048,0.9945252,19.642572,1
8049,-6.349265,-17.041,5
8050,-29.45485,0.8659027,3
8051,44.12104,-3.6851492,4
8052,23.825193,30.260025,7
8053,28.801382,2.588109,9
8054,47.588936,-1.5663338,4
8055,-51.638374,7.1056128,0
8056,-51.58792,4.2619624,0
8057,-50.964325,4.0868993,0
8058,9.2112,-20.745531,1
8059,-11.6905365,32.034462,2
8060,-24.080437,-0.82663393,3
8061,35.334705,-4.175785,4
8062,2.171796,-18.319458,5
8063,3.4013789,-41.268112,6
8064,21.704224,36.996075,7
8065,6.10199,-3.8873057,8
8066,30.319729,16.88552,9
8067,-51.27458,5.2724314,0
8068,10.313648,-21.300104,1
8069,-11.929573,32.157528,2
8070,-26.720572,-4.842778,3
8071,35.49224,-3.3154185,4
8072,-2.6667905,-18.224077,5
8073,-8.405187,-40.575226,6
8074,25.081474,26.053246,7
8075,3.4504795,2.7932012,8
8076,27.928732,9.817697,9
8077,-38.65423,5.4172,0
8078,10.63867,-23.727541,1
8079,-11.664128,32.04886,2
8080,-25.432741,-5.692691,3
8081,35.34661,-4.3263454,4
8082,-6.6333127,-23.877075,5
8083,-5.8096457,-42.552162,6
8084,26.885122,-2.6031873,9
8085,-39.059566,6.345319,0
8086,10.199816,-20.242538,1
8087,-15.849501,-1.4685938,3
8088,10.745022,-21.132114,1
8089,-2.2437751,-18.125198,5
8090,9.1207905,-21.46502,1
8091,-11.363939,31.665363,2
8092,35.29354,-3.5903966,4
8093,29.078741,8.067395,9
8094,-12.959551,24.190756,2
8095,34.989384,-3.7560616,4
8096,2.844237,-41.086586,6
8097,-6.327358,-8.512232,8
8098,-49.080322,7.222542,0
8099,0.4604042,27.45456,1
8100,9.064167,-19.693054,1
8101,29.559183,7.4181027,9
8102,-12.196825,31.24728,2
8103,3.3316836,-40.39414,6
8104,6.3469353,-45.32965,6
8105,3.466843,3.183562,8
8106,17.26206,32.138527,7
8107,35.191418,-4.053496,4
8108,-20.42181,32.16493,2
8109,29.078846,8.453685,9
8110,20.807371,24.81475,7
8111,-52.04854,5.512017,0
8112,-16.650713,20.61121,2
8113,5.6780844,24.450481,1
8114,-53.337555,3.8797317,0
8115,-15.734273,-15.734017,3
8116,-11.212898,-49.397556,6
8117,-47.0051,0.55666256,0
8118,-2.1498291,44.501465,1
8119,-19.630367,43.432518,2
8120,-14.484513,2.3920505,3
8121,48.30647,6.3381486,4
