index,0,1,Digit
8060,6.579898,4.8985524,3
8061,-0.7468877,12.985061,4
8062,3.107401,4.9601912,5
8063,10.632959,2.9661293,6
8064,-3.610298,8.459374,7
8065,1.0690266,7.010428,8
8066,-1.6862186,10.879835,9
8067,15.445636,7.972903,0
8068,-2.228857,-2.102315,1
8069,2.2085443,-0.59058005,2
8070,6.762521,5.432762,3
8071,-0.8983581,13.03032,4
8072,3.6409717,5.4428167,5
8073,10.832553,4.1726236,6
8074,-4.686804,9.298621,7
8075,0.9891941,6.7358956,8
8076,-1.4719298,11.328567,9
8077,14.879557,7.178399,0
8078,-1.690565,-2.6314974,1
8079,2.0548644,-0.52280664,2
8080,6.5992336,5.4273286,3
8081,-0.6388036,13.007332,4
8082,3.8305197,5.8935843,5
8083,10.833583,4.10866,6
8084,-0.08270444,11.775673,9
8085,15.24191,7.049038,0
8086,-2.666781,-1.8522478,1
8087,5.891991,5.2685385,3
8088,-2.2878656,-1.8740027,1
8089,3.427074,5.028191,5
8090,-2.0365388,-1.8053808,1
8091,1.9693366,-0.47914472,2
8092,-0.8319698,13.020243,4
8093,-1.0378698,11.43687,9
8094,2.2169528,-0.8966685,2
8095,-0.7938041,12.930573,4
8096,10.855772,3.0867703,6
8097,2.989442,7.4679437,8
8098,16.192768,7.754027,0
8099,-2.862834,-0.4133404,1
8100,-2.363109,-1.6170455,1
8101,-0.8268381,11.332212,9
8102,2.0729208,-0.4628634,2
8103,10.60118,3.0268064,6
8104,10.947343,2.5086656,6
8105,0.6636918,6.530881,8
8106,-3.386984,8.852877,7
8107,-0.6617344,13.022409,4
8108,2.9545963,-0.55298615,2
8109,-1.1900316,11.307204,9
8110,-3.782837,9.9663,7
8111,15.81436,7.9362073,0
8112,2.1833005,-0.5079841,2
8113,-3.2094033,-1.357197,1
8114,16.300585,8.183355,0
8115,3.6562223,7.3651166,3
8116,11.758965,4.4914737,6
8117,15.597284,8.362741,0
8118,-3.3746536,1.655187,1
8119,3.386591,0.4446547,2
8120,5.698551,4.721815,3
8121,-2.0065706,14.660397,4
8122,2.9069877,4.0679955,5
8123,11.549545,3.2781842,6
8124,-4.5666294,9.506199,7
8125,0.7782377,7.4349093,8
8126,0.010140933,10.99943,9
8127,15.194637,7.8319793,0
8128,-3.044503,0.95148623,1
8129,3.4079046,-0.017390067,2
8130,6.209208,5.141315,3
8131,-1.6600981,15.062826,4
8132,2.8330548,3.8376207,5
8133,11.669218,4.4324555,6
8134,-4.1441913,10.072215,7
8135,0.7718602,7.4941587,8
8136,-0.25767684,10.86444,9
8137,15.844722,7.437429,0
8138,-3.6125574,1.1689594,1
8139,3.4793162,0.010979582,2
8140,6.2281666,5.7802014,3
8141,-2.1627746,15.253019,4
8142,3.5802674,4.0766897,5
8143,11.268537,2.5926826,6
8144,-3.4813602,8.531196,7
8145,0.023258481,6.1249638,8
8146,-1.5772132,11.041616,9
8147,0.018686257,6.6307755,8
8148,11.39389,4.5551066,6
8149,3.2911968,5.0746326,5
8150,-0.6412086,11.105295,9
8151,-3.2477627,8.619827,7
8152,15.721705,8.1352215,0
8153,3.152941,-0.079212464,2
8154,6.0997176,5.5661373,3
8155,-1.737607,14.60787,4
8156,5.7661796,5.2646527,3
8157,-0.20914699,6.4529533,8
8158,2.9715283,3.7020547,5
8159,-4.192601,0.9223953,1
8160,3.4312623,3.8811307,5
8161,3.6322794,-0.26448375,2
8162,6.231626,4.975288,3
8163,16.460533,8.285785,0
8164,-3.970069,2.3877363,1
8165,3.3759527,0.6299396,2
8166,-3.283585,1.2295297,1
8167,6.0043464,5.6158915,3
8168,2.9063594,0.41244867,2
8169,11.867278,4.90388,6
8170,2.7002041,3.5253146,5
8171,6.1687846,5.4274974,3
8172,16.296644,8.055324,0
8173,-3.8308804,8.634068,7
8174,3.3514962,-0.11394687,2
8175,-3.8160906,9.078884,7
8176,-1.8783618,14.763122,4
8177,11.736789,4.431126,6
8178,-2.3368702,15.214879,4
8179,15.957918,8.274387,0
8180,3.4885626,4.2383027,5
8181,-1.2457072,9.727528,9
8182,-0.78302,9.85172,9
8183,-0.30476347,5.2174296,8
8184,-1.2722918,9.571875,9
8185,4.429908,6.127094,5
8186,5.8070836,5.3756204,3
8187,-4.320119,1.495284,1
8188,-4.745163,9.342597,7
8189,-1.0592078,15.177485,4
8190,-4.1570525,8.503858,7
8191,11.361389,3.3862374,6
8192,3.835997,4.8086877,5
8193,-1.7924073,15.318361,4
8194,16.401508,7.291139,0
8195,15.526841,8.698277,0
8196,11.820757,4.862063,6
8197,11.702061,3.7491114,6
8198,3.571038,0.45952716,2
8199,16.54219,7.5725703,0
8200,11.673738,3.8914418,6
8201,6.2166166,4.335086,3
8202,-4.2863207,9.193338,7
8203,-4.8782716,9.455191,7
8204,-1.2256333,15.273805,4
8205,-0.75224125,14.964995,4
8206,6.1749926,4.667686,3
8207,-0.8517419,10.49759,9
8208,4.181384,-0.44789475,2
8209,0.41419306,6.0215926,8
8210,0.34302378,11.768977,9
8211,11.67125,4.5669665,6
8212,16.456358,8.34571,0
8213,1.2505498,11.855133,9
8214,3.637706,5.3433695,5
8215,5.9304485,5.582382,3
8216,0.57102233,6.401299,8
8217,0.78659505,6.988395,8
8218,-3.2934885,9.054932,7
8219,-3.6585622,1.1160057,1
8220,-2.0853124,14.850572,4
8221,16.118788,7.8406205,0
8222,-1.7174655,14.945733,4
8223,0.32981202,6.3697248,8
8224,3.4491148,4.755127,5
8225,3.4285827,-0.061627403,2
8226,6.088521,5.801688,3
8227,-1.0254784,9.855345,9
8228,16.710955,7.5633097,0
8229,-4.1816382,2.2909844,1
8230,-0.86845386,10.011636,9
8231,-4.0553703,2.676643,1
8232,3.2899098,3.8021457,5
8233,-4.227373,2.071012,1
8234,-4.1381264,9.055793,7
8235,-1.0212635,15.305409,4
8236,-0.39718783,5.937709,8
8237,11.479197,3.9807718,6
8238,3.9065776,0.047131117,2
8239,-3.7521467,1.3298742,1
8240,11.110964,3.045429,6
8241,-0.25854957,5.9054613,8
8242,-0.28566408,5.7459774,8
8243,16.511932,8.390452,0
8244,-3.868503,2.5832334,1
8245,3.6681871,0.0964215,2
8246,5.1020627,7.2671943,3
8247,-1.4681524,15.279629,4
8248,-4.8563585,9.317286,7
8249,-0.38380605,6.1884394,8
8250,-0.77798074,10.081911,9
8251,15.881839,8.198275,0
8252,-4.273292,1.197359,1
8253,3.7844162,0.23971054,2
8254,6.2129345,5.261275,3
8255,-2.0456226,15.32348,4
8256,11.462682,2.8288026,6
8257,-3.728559,8.9672165,7
8258,-0.23508134,5.963818,8
8259,-0.13099101,10.985423,9
8260,16.238867,8.819189,0
8261,-3.9044852,1.7164856,1
8262,3.3277729,0.5284684,2
8263,5.9509554,5.5657034,3
8264,-1.5421181,15.308634,4
8265,-4.5110126,9.902971,7
8266,0.35364962,6.995035,8
8267,-0.43906713,10.454201,9
8268,-4.055934,2.8086243,1
8269,-1.7351314,14.966349,4
8270,2.657215,3.6970441,5
8271,6.0503225,5.254677,3
8272,5.3506403,6.5238233,3
8273,16.711926,8.079586,0
8274,-0.7744661,10.116702,9
8275,2.869507,3.6495464,5
8276,-2.3292546,15.080341,4
8277,5.705746,5.6009083,3
8278,16.834423,7.924718,0
8279,-0.44318217,6.6716304,8
8280,-2.2609005,15.073406,4
8281,10.872626,2.4321983,6
8282,-3.602217,8.530281,7
8283,16.714132,8.088133,0
8284,-5.3967934,10.380996,7
8285,-3.75425,8.548275,7
8286,-4.34005,2.0598564,1
8287,11.241359,3.224708,6
8288,0.21056281,11.15765,9
8289,-4.2107387,1.858217,1
8290,5.823749,6.454254,3
8291,11.212463,2.9043472,6
8292,3.5577288,-0.910904,2
8293,5.8021717,5.567038,3
8294,0.8004142,7.7444177,8
8295,3.9282818,-0.42841852,2
8296,5.8636208,5.6279244,3
8297,0.48886132,7.486575,8
8298,-1.096209,10.362816,9
8299,2.6468928,3.6966946,5
8300,0.40152353,7.142983,8
8301,0.1923462,6.9357314,8
8302,-4.8399234,9.099914,7
8303,-3.8679872,2.416672,1
8304,-4.8639326,9.502188,7
8305,-3.8929894,2.4789016,1
8306,-3.9579484,1.9683728,1
8307,15.875496,8.183836,0
8308,5.9039626,6.2995605,3
8309,-2.1668377,14.909313,4
8310,3.0044646,0.45660716,2
8311,11.75252,4.758939,6
8312,-2.0227263,15.1948805,4
8313,-4.0664973,9.564618,7
8314,-2.216649,15.0532255,4
8315,3.6932764,-0.055361528,2
8316,-3.63833,8.442706,7
8317,-1.6402795,15.380751,4
8318,4.031159,-1.0579164,2
8319,-0.7273606,10.75488,9
8320,3.625717,-0.15692258,2
8321,-5.279105,10.363686,7
8322,-0.5211052,10.231732,9
8323,4.350345,-1.1401961,2
8324,-4.03731,2.7994182,1
8325,11.287162,2.6832979,0
8326,10.936331,2.4367123,6
8327,3.0281346,3.6156116,5
8328,7.0344186,6.026197,3
8329,-2.1611676,15.039517,4
8330,0.6850027,6.8618064,8
8331,2.7834835,3.9633968,5
8332,-0.2474376,11.065985,9
8333,11.748275,5.0422983,6
8334,-0.79472494,10.557877,9
8335,16.369583,7.6454372,0
8336,11.683293,3.7526443,6
8337,5.880153,6.8438807,3
8338,16.134447,7.8232017,0
8339,-0.19756562,5.540381,8
8340,-3.4743066,0.80250084,1
8341,11.889314,4.8857207,6
8342,16.686056,7.9327545,0
8343,16.114775,7.201573,0
8344,-3.0556958,0.12479021,1
8345,3.321942,-0.053862017,2
8346,6.0947485,5.4744477,3
8347,-0.49412587,14.06638,4
8348,3.2369704,4.604999,5
8349,11.745806,5.048136,6
8350,-4.547925,9.628141,7
8351,16.467445,8.2225065,0
8352,-3.70481,-0.030983062,1
8353,3.5678515,0.27436242,2
8354,6.117271,6.919352,3
8355,-0.27038157,14.556899,4
8356,-5.1120143,9.929879,7
8357,0.12380501,5.917461,8
8358,-1.4273556,10.401361,9
8359,16.577831,7.653156,0
8360,-3.7360964,1.5093112,1
8361,3.5824654,0.18094835,2
8362,7.143096,5.50937,3
8363,-0.06709504,14.886156,4
8364,-4.1907697,8.936747,7
8365,4.62026,-0.6217351,2
8366,3.7414498,6.5533476,5
8367,-2.9622648,0.7405997,1
8368,11.224142,3.272541,6
8369,-1.0049208,13.963393,4
8370,7.1439834,5.6732135,3
8371,0.018595524,11.120801,9
8372,-0.5819691,10.498311,9
8373,16.618181,7.9636536,0
8374,0.11576612,10.981132,9
8375,-4.579639,9.869606,7
8376,-2.3640583,-1.9770725,1
8377,11.248804,3.1573377,6
8378,-1.3840007,14.483518,4
8379,5.9684787,5.871938,3
8380,11.595574,4.2422967,6
8381,3.2079117,0.47807735,2
8382,16.532873,8.36818,0
8383,0.03575938,10.978612,9
8384,0.13955337,6.079673,8
8385,11.59711,3.86161,6
8386,3.4980252,5.2591286,5
8387,-4.5577264,8.603765,7
8388,16.67992,7.506099,0
8389,16.64779,7.4584846,0
8390,-4.2056727,0.8076184,1
8391,-5.173423,9.723082,7
8392,-1.0066482,14.585035,4
8393,6.073038,5.422711,3
8394,4.2887173,-0.25515783,2
8395,-1.2403119,14.948262,4
8396,-3.3638256,-0.22762159,1
8397,6.711325,6.745935,3
8398,-4.2455516,9.336335,7
8399,11.180468,3.7158751,6
8400,-0.10534004,14.671023,4
8401,-4.894183,10.4249935,7
8402,-5.1782436,9.972725,7
8403,-5.180212,9.903639,7
8404,0.057208013,11.341681,9
8405,-0.062851086,6.232152,8
8406,-0.21958406,14.696525,4
8407,6.4519143,6.4083447,3
8408,2.3936918,3.410664,8
8409,3.4525096,-0.015996438,2
8410,1.4972701,6.4824033,8
8411,6.1023955,5.4910283,3
8412,3.0919728,3.68065,5
8413,-0.01120599,6.0755367,8
8414,16.467274,7.8536153,0
8415,3.6299279,4.058863,5
8416,-3.6587474,-0.9541647,4
8417,-5.4903665,10.657935,7
8418,-3.176569,-0.09378599,1
8419,5.6142726,7.136076,3
8420,-2.4368513,-0.26543513,1
8421,-4.6349807,10.165137,7
8422,-1.2100765,10.564422,9
8423,11.579817,3.7979598,6
8424,4.5275154,-0.4933208,2
8425,16.514015,7.9048166,0
8426,0.7026538,11.363219,9
8427,-3.3971376,0.091069505,1
8428,-5.1679897,9.756031,7
8429,6.139566,4.9958706,3
8430,6.0074363,6.0100756,3
8431,-0.03148523,11.016194,9
8432,-3.505599,0.76279116,1
8433,11.590713,3.7724347,6
8434,0.21994507,15.121995,4
8435,6.2420197,7.2362075,3
8436,-0.11973665,10.966644,9
8437,0.30413866,6.7294836,8
8438,3.8890932,-0.16000324,2
8439,-3.0975652,-1.1621115,1
8440,-0.18875913,6.3933415,8
8441,11.485098,4.7871656,6
8442,-0.61368316,13.90835,4
8443,-2.5027404,-0.24402064,1
8444,2.7400408,3.444705,5
8445,3.0024817,3.857334,5
8446,11.421584,3.8015735,6
8447,3.3942485,5.7696323,5
8448,14.499151,8.555112,0
8449,-1.3875315,-3.1952918,1
8450,3.098354,-1.1320432,2
8451,6.7177978,5.746779,3
8452,0.19762173,13.876458,4
8453,3.6213849,4.578849,5
8454,11.575684,5.6916156,6
8455,-4.6169276,10.746017,7
8456,3.7322497,7.678597,8
8457,-0.26434994,11.075645,9
8458,15.54476,8.867318,0
8459,-1.5792654,-2.9379487,1
8460,3.3920705,-1.0829691,2
8461,6.4937897,5.0528913,3
8462,-0.65581393,13.7970295,4
8463,3.3817997,4.143635,5
8464,11.760089,5.803078,6
8465,-3.9685502,11.107535,7
8466,2.9019158,7.382239,8
8467,1.4663306,12.425915,9
8468,15.412097,8.917359,0
8469,-1.2151095,-3.150567,1
8470,2.9825592,-0.17251372,2
8471,6.726518,5.7058415,3
8472,0.16218382,13.977086,4
8473,3.6925037,4.717966,5
8474,11.591016,4.584412,6
8475,-4.8771167,10.483258,7
8476,1.8311874,6.419612,8
8477,-0.40731567,10.868983,9
8478,10.821276,4.8038588,6
8479,0.24614231,11.964636,9
8480,-4.883679,10.646935,7
8481,14.994891,8.413892,0
8482,3.5023577,-1.2750887,2
8483,6.756075,5.938809,3
8484,0.41404602,14.156049,4
8485,5.81404,6.386679,3
8486,1.7936836,6.7252455,8
8487,3.5779939,4.5777783,5
8488,-2.08676,-1.6134241,1
8489,6.717532,5.8925195,3
8490,16.219355,8.658444,0
8491,-1.2667646,-3.1334891,1
8492,2.880344,0.5781646,2
8493,-1.2412949,-2.8827412,1
8494,6.5473623,5.7785892,3
8495,2.0994768,0.09620778,2
8496,15.367556,8.729368,0
8497,-3.5827396,10.510988,7
8498,2.536243,-0.43036973,2
8499,11.238869,5.0913987,6
8500,0.9067133,14.307374,4
8501,15.092926,7.235053,0
8502,3.808135,5.565747,5
8503,-0.40757835,11.93532,9
8504,-0.53962755,11.932651,9
8505,0.39464426,6.7052536,8
8506,-0.20729546,12.215247,9
8507,2.9847467,3.7968483,5
8508,6.9770126,4.8861876,3
8509,-1.3653821,-2.7730806,1
8510,-3.6849556,10.721983,7
8511,0.13909252,13.970884,4
8512,-3.7899885,9.909917,7
8513,16.069479,8.897293,0
8514,15.512519,8.772892,0
8515,10.786074,4.948046,6
8516,11.163369,5.193922,6
8517,11.149591,5.268098,6
8518,7.071516,5.7363367,3
8519,-3.7572052,10.957477,7
8520,-0.21878456,12.386837,4
8521,2.5657923,-0.9555613,2
8522,2.1618545,7.357515,8
8523,0.75809807,12.760341,9
8524,1.3620191,6.742144,8
8525,-3.543969,10.621393,7
8526,-0.75076836,-3.4836297,1
8527,1.1602885,12.666003,4
8528,14.944505,8.565928,0
8529,1.2655108,14.554588,4
8530,0.8245675,6.4238806,8
8531,4.1067176,5.7244873,5
8532,2.245797,0.20514308,2
8533,6.7509522,5.4806104,3
8534,0.97509646,12.122689,9
8535,15.107391,8.811374,0
8536,-0.62496924,-4.110241,1
8537,1.0198932,12.617115,9
8538,-0.8963117,-3.670668,1
8539,4.240275,5.486549,5
8540,-0.92400604,-3.8884602,1
8541,-3.7707787,11.190909,7
8542,10.40423,4.2131324,6
8543,-0.6805062,-4.020655,1
8544,4.761484,-0.7062653,2
8545,-0.62718433,-4.1050444,1
8546,10.557459,4.397901,6
8547,0.6612122,6.3792176,8
8548,14.747046,8.923587,0
8549,-1.714562,-2.852014,1
8550,3.07107,-0.37230226,2
8551,6.952728,6.716504,3
8552,0.48197556,14.244244,4
8553,4.8754306,7.5965242,5
8554,11.604531,5.85983,6
8555,-4.9233365,11.221374,7
8556,0.42459777,6.98718,8
8557,0.9039212,11.793072,9
8558,14.130977,8.0207615,0
8559,-2.4708893,-1.3056616,1
8560,4.5274916,-0.96191734,2
8561,5.8128695,6.8068604,3
8562,0.44388717,14.143338,4
8563,4.2013774,7.290136,5
8564,11.595411,5.3787374,6
8565,-3.5211055,10.73661,7
8566,1.1226655,7.272265,8
8567,14.988582,8.507682,0
8568,-1.6550978,-3.2529786,1
8569,3.7964373,-0.88036895,2
8570,5.8740954,6.8802423,3
8571,4.757263,7.533232,5
8572,11.548212,5.85933,6
8573,-5.263095,11.709344,7
8574,0.8038503,7.4330015,8
8575,-2.0864465,-3.1408734,1
8576,14.237912,7.520329,0
8577,-0.56296283,13.521503,4
8578,4.7905874,6.876298,5
8579,11.688109,5.8624716,6
8580,10.86982,5.157175,6
8581,5.9640574,5.9614635,3
8582,0.21883453,13.820004,4
8583,0.14107077,14.16051,4
8584,4.82486,-0.67546856,2
8585,0.8842737,6.986746,8
8586,-2.834023,-1.6585245,1
8587,14.650755,7.8472877,0
8588,11.620234,5.936683,6
8589,-0.015168184,13.826791,4
8590,0.15045261,11.773898,9
8591,-3.534403,10.7342615,7
8592,4.399317,-0.9364089,2
8593,0.10402714,12.023169,9
8594,3.588513,-1.1962903,2
8595,14.985466,8.348117,0
8596,0.77403635,11.923606,9
8597,5.7371035,5.7285104,3
8598,6.965113,5.826981,3
8599,0.5145184,11.691456,9
8600,-2.163142,-1.0604473,1
8601,4.3879294,7.285796,5
8602,4.383115,-1.4301492,2
8603,6.998689,6.579228,3
8604,-2.9311233,-2.0749507,1
8605,11.185356,5.0674586,6
8606,-3.499706,10.739561,7
8607,5.7986636,6.174079,3
8608,-4.3548665,11.459182,7
8609,0.39010462,6.9186945,8
8610,-0.10089011,14.359026,4
8611,14.431327,7.4265265,0
8612,3.646939,-0.64467615,2
8613,0.15856081,13.94949,4
8614,14.898197,6.932604,0
8615,4.2707934,-1.5182885,2
8616,-0.20098339,13.679954,4
8617,-4.5046935,10.428095,7
8618,0.9840162,6.879778,8
8619,15.343249,8.367838,0
8620,-4.7830806,11.075614,7
8621,14.597389,7.636107,0
8622,10.891016,5.183503,6
8623,0.37577587,12.057855,9
8624,6.9980474,6.340685,3
8625,4.4323153,-0.54116577,2
8626,-0.19107105,13.769029,4
8627,0.59849715,7.1063814,8
8628,10.959109,5.3367176,6
8629,14.721391,7.671458,0
8630,4.153408,6.938713,5
8631,-4.8387494,10.88944,7
8632,4.7417593,7.1212187,5
8633,-2.1756945,-2.591157,1
8634,14.258605,7.3070235,0
8635,1.7398834,7.489768,8
8636,-1.7534419,-2.8136327,1
8637,11.712939,6.408236,6
8638,-4.9533668,10.910103,7
8639,4.2983193,-1.4751168,2
8640,-0.18959545,11.856948,9
8641,-4.580924,10.281897,7
8642,0.20014262,11.2642355,9
8643,4.3248906,7.004928,5
8644,10.957006,5.009997,6
8645,4.7302895,6.927292,5
8646,3.9487524,-1.4733887,2
8647,10.86686,5.30536,6
8648,4.215451,-1.5277349,2
8649,0.8978907,7.085702,8
8650,-3.265857,-1.2302982,1
8651,-4.8379517,10.889764,7
8652,4.555886,6.7234325,5
8653,4.8079658,7.329815,5
8654,-4.459453,10.580508,7
8655,6.9739156,6.500567,3
8656,4.7375956,7.169895,5
8657,15.3461,8.594548,0
8658,-2.7187355,-1.6230503,1
8659,-2.3387864,-2.5596647,1
8660,5.984558,6.3941317,3
8661,0.786103,7.421904,8
8662,0.25757483,14.426586,4
8663,0.061730508,11.514063,9
8664,0.23663406,14.342882,4
8665,4.6805835,7.2185054,5
8666,-2.8162506,-2.3182395,1
8667,1.366998,6.975839,8
8668,11.650667,5.834048,6
8669,0.6609248,7.4522657,8
8670,0.08093309,11.08289,9
8671,15.528926,7.8289723,0
8672,-2.7835321,0.373047,1
8673,3.380675,-0.88478225,2
8674,6.826475,5.814143,3
8675,-0.6207005,14.236801,4
8676,3.4446092,5.3100314,5
8677,11.64352,4.275223,6
8678,-4.703545,9.315657,7
8679,1.1230633,7.050762,8
8680,-0.59767544,11.497587,9
8681,16.150738,7.1880827,0
8682,-3.250738,-0.7774279,1
8683,3.3529062,-0.8212768,2
8684,6.3416233,4.6737714,3
8685,-0.7044812,14.482892,4
8686,3.489363,5.142989,5
8687,11.187449,3.6286035,6
8688,-4.2165623,9.815385,7
8689,1.2182258,7.0328183,8
8690,-1.071211,11.474473,9
8691,16.199419,7.741946,0
8692,-3.1146224,-0.16459139,1
8693,4.0666814,-0.888031,2
8694,6.027227,5.5566897,3
8695,-0.7809576,14.320978,4
8696,2.7520008,4.41746,5
8697,11.37405,4.485285,6
8698,-4.810932,9.433441,7
8699,0.8292095,6.835892,8
8700,-1.1125356,11.005772,9
8701,6.8554935,5.301162,3
8702,3.2632203,5.361794,5
8703,7.0017805,5.7408566,3
8704,2.9622195,-1.0897688,2
8705,-0.5833069,11.001381,9
8706,6.7410684,5.69872,3
8707,3.4033053,-0.18329659,2
8708,-3.1091554,-0.10240088,1
8709,-0.30874658,14.350731,4
8710,3.3887289,5.4706407,5
8711,3.835381,5.6479135,5
8712,3.7358534,-0.6810708,2
8713,6.8398485,6.4267955,3
8714,3.2700925,-0.32131746,2
8715,-2.3203688,-1.1372023,1
8716,6.956005,5.06982,3
8717,-0.5157788,11.195163,9
8718,-3.8558612,8.734434,7
8719,3.1232285,-0.1018484,2
8720,-3.3654795,0.002219574,1
8721,3.6270866,-0.6637369,2
8722,1.4296855,7.149858,8
8723,-1.4403467,11.351031,9
8724,-2.5715039,-0.28831938,1
8725,1.3735304,7.438946,8
8726,1.421713,7.4593587,8
8727,-4.3052893,10.216631,7
8728,1.1966238,7.6662197,8
8729,-3.467745,0.9859407,1
8730,15.34078,7.2736063,0
8731,15.63625,6.989133,0
8732,11.407465,5.10321,6
8733,-4.536211,10.397169,7
8734,-4.5874043,10.925966,7
8735,0.33752072,7.0423408,8
8736,-4.352357,9.221574,7
8737,3.4030457,4.991076,5
8738,15.439545,6.6475844,0
8739,11.75738,4.854264,6
8740,-2.3193064,-1.0121031,1
8741,4.015379,5.579387,5
8742,-4.401697,9.878216,7
8743,-1.2892563,14.790353,4
8744,11.342018,3.8840783,6
8745,-2.8170578,0.36275446,1
8746,4.145174,-0.83851457,2
8747,3.5405917,5.727723,5
8748,15.747312,6.8568344,0
8749,-4.2523775,10.046483,7
8750,0.11841081,11.393768,9
8751,-0.36499083,11.185193,9
8752,15.350338,6.2410846,0
8753,6.710858,4.764266,3
8754,-0.29153922,14.842328,4
8755,-0.11917361,14.240344,4
8756,1.4616547,7.74905,8
8757,-0.6826823,14.511565,4
8758,-3.0420878,0.40692922,1
8759,1.4072895,7.3717213,8
8760,11.383023,4.1562376,6
8761,3.2407355,4.8979588,5
8762,-1.4349911,10.262126,9
8763,15.438918,6.9589043,0
8764,16.041134,7.1343737,0
8765,16.071718,7.1659627,0
8766,7.1808963,5.227746,3
8767,-5.033774,10.504381,7
8768,-3.0382218,0.9648463,1
8769,11.374718,4.2256336,6
8770,-0.36854348,14.745514,4
8771,11.717478,4.209441,6
8772,15.683524,6.9601364,0
8773,-1.3273237,14.24207,4
8774,3.6035998,4.4718347,5
8775,-0.8437602,14.631021,4
8776,-3.2788348,0.15931544,1
8777,5.956106,6.0769877,3
8778,1.9425519,7.823109,8
8779,11.145431,4.6310167,6
8780,5.92375,6.669338,3
8781,-0.45680425,11.07136,9
8782,-0.3184562,11.287345,9
8783,2.9082377,5.411119,5
8784,-0.49875623,11.748993,9
8785,6.9818096,4.7875957,3
8786,-5.087443,10.746249,7
8787,1.2070602,7.344991,8
8788,4.2583776,5.9413524,5
8789,11.697383,4.555974,6
8790,-0.6530652,14.638327,4
8791,-4.59343,9.740706,7
8792,11.672904,4.3704534,6
8793,3.9812105,-1.2955215,2
8794,3.2016213,-0.8351995,2
8795,15.538938,6.824262,0
8796,-0.3337532,11.6012945,9
8797,-0.9377608,14.082544,4
8798,15.202211,8.028061,0
8799,-3.3408115,0.011182941,1
8800,4.090517,-0.77649313,2
8801,6.8339896,5.186043,3
8802,-1.062796,15.104198,4
8803,2.9316566,5.076263,5
8804,11.154595,3.9395044,6
8805,-3.7262592,8.98128,7
8806,0.2327988,6.375264,8
8807,-0.2882813,11.370599,9
8808,16.015623,7.498802,0
8809,-4.3537617,1.6073054,1
8810,3.0301201,-0.087353334,2
8811,6.9573607,5.4508557,3
8812,-1.3249067,14.775434,4
8813,3.3214848,4.8278956,5
8814,10.953014,3.445817,6
8815,-4.2632966,9.552765,7
8816,0.025504403,5.5232425,8
8817,-0.81823474,10.886223,9
8818,16.205359,7.4531536,0
8819,-4.3157525,2.3408813,1
8820,4.573055,-0.40789655,2
8821,7.1522217,6.0813594,3
8822,-1.5663751,15.180781,4
8823,2.677184,3.6902559,5
8824,11.451214,2.8767846,6
8825,-3.7944217,8.813066,7
8826,-0.036359336,6.442862,8
8827,-1.2794389,10.5603695,9
8828,11.116722,3.7933702,6
8829,-0.38257113,14.076004,4
8830,4.696148,-0.46562204,2
8831,11.0577755,4.19329,6
8832,-0.68646246,14.302282,4
8833,-4.8664255,9.559533,7
8834,3.3342342,4.566094,5
8835,3.7274806,4.9758973,5
8836,-0.8821507,14.006559,4
8837,-4.80047,9.985364,7
8838,4.018285,-0.44136107,2
8839,-0.69489986,11.757,9
8840,6.5682955,5.0236564,3
8841,-0.60225374,10.8188,9
8842,6.9932065,5.289829,3
8843,-0.39182296,5.6200414,8
8844,4.702742,-0.480052,2
8845,15.322941,6.63666,0
8846,-0.45013332,11.658067,9
8847,3.7919688,4.1285524,5
8848,11.0513735,4.479659,6
8849,14.619597,6.5713663,0
8850,-2.2999678,-0.6664841,1
8851,15.996065,6.8470845,0
8852,11.588956,4.0120244,6
8853,2.9224648,4.325024,5
8854,7.106482,5.6092477,3
8855,3.2447498,4.8705025,5
8856,6.9466486,5.418763,3
8857,-0.20573695,5.990802,8
8858,15.4459095,7.2037888,0
8859,15.442612,6.70649,0
8860,6.907534,5.4645395,3
8861,-1.1980525,14.546449,4
8862,-3.0347443,0.8651328,1
8863,3.4123821,5.4797297,5
8864,6.9522862,5.9985113,3
8865,15.390808,7.46198,0
8866,0.05933753,6.0351295,8
8867,7.162897,5.596271,3
8868,14.996334,7.621936,0
8869,11.698602,4.341542,6
8870,4.481018,-0.39780828,2
8871,-4.9299464,10.002921,7
8872,-0.26134464,5.6821284,8
8873,-2.8303692,0.47207233,1
8874,-4.7002726,10.096751,7
8875,-3.065761,1.0463547,1
8876,6.8433948,5.132657,3
8877,0.05689799,5.950147,8
8878,3.365589,4.284486,5
8879,-1.0785508,14.67752,4
8880,4.1675487,-0.6085875,2
8881,15.458993,6.6285887,0
8882,-0.06973961,11.746624,9
8883,-4.5285935,8.962016,7
8884,11.491018,4.9768496,6
8885,-3.4640553,8.38136,7
8886,-1.7051333,14.881176,4
8887,-4.1765056,2.3211312,1
8888,11.412774,3.6246707,6
8889,4.8433895,-0.28823912,2
8890,11.781503,3.920718,6
8891,-4.0254893,8.814595,7
8892,-3.4864964,0.6887221,1
8893,-0.47166866,10.638844,9
8894,0.05331889,5.9970417,8
8895,15.846805,6.7142963,0
8896,11.318499,3.553372,6
8897,-1.0232828,10.233082,9
8898,-1.4051615,14.604193,4
8899,-0.69257265,10.956511,9
8900,-0.96623653,10.852016,9
8901,11.305821,2.9941907,6
8902,3.8021202,-0.6692911,2
