index,0,1,Digit
3039,8.916877,-7.7477813,1
3040,28.522293,26.411655,7
3041,-49.494568,-1.0178467,9
3042,-15.755648,68.09243,4
3043,-25.64637,-63.499424,0
3044,-29.467041,-69.39643,0
3045,-26.367254,-1.5859311,3
3046,16.676529,-28.133005,8
3047,51.14017,-36.440754,2
3048,48.414246,12.009252,2
3049,-0.84076774,3.7145302,3
3050,15.479337,-14.907436,1
3051,6.611256,-43.66639,6
3052,-37.2836,-36.75347,0
3053,19.812366,14.46237,5
3054,30.615248,25.380337,7
3055,28.285303,12.311136,7
3056,-59.53203,-4.534528,9
3057,47.337803,1.0883944,2
3058,-23.718182,64.41916,6
3059,27.171883,36.850224,7
3060,23.980366,24.118519,9
3061,26.829498,19.914465,7
3062,6.088728,-33.91128,8
3063,-9.749064,-27.443281,6
3064,21.449043,-36.78527,8
3065,36.03575,-27.224747,8
3066,-35.88582,48.057613,4
3067,-23.958231,62.04288,6
3068,24.053223,-60.76683,8
3069,-70.23906,11.295129,4
3070,22.73385,2.4871886,1
3071,49.514732,13.629712,2
3072,32.061672,-48.061035,8
3073,46.97761,-4.209923,1
3074,-18.731667,10.9433155,3
3075,-60.478626,-4.4379015,9
3076,-42.668156,33.744312,4
3077,-40.127563,-29.853466,0
3078,1.5709939,17.151972,3
3079,38.090916,28.234055,7
3080,-7.301491,-10.902433,3
3081,73.20658,-1.001195,2
3082,-4.1168494,1.9810544,3
3083,-11.458588,-15.57339,3
3084,35.32521,43.00467,7
3085,-25.001938,7.593528,3
3086,-32.66078,38.740177,4
3087,-46.92546,-25.60669,0
3088,-17.790474,-26.884909,6
3089,45.589703,-32.791935,2
3090,-44.47626,-32.689476,0
3091,19.919954,-35.381283,8
3092,46.30921,23.420961,1
3093,9.758922,-1.2251502,5
3094,-4.3344426,3.2909257,3
3095,17.367287,33.997967,5
3096,-4.8429155,54.39093,4
3097,44.051933,28.460361,1
3098,28.109268,30.44988,7
3099,49.893658,41.245293,1
3100,9.581693,-5.8741474,5
3101,39.09269,16.361383,7
3102,5.6246405,14.5029,5
3103,11.428125,50.195656,7
3104,1.6019809,17.190313,3
3105,46.735924,9.03614,2
3106,51.83075,-44.68782,2
3107,33.853268,45.93723,7
3108,0.8693267,15.455321,3
3109,21.235954,3.586831,7
3110,-0.5060282,-7.0994225,3
3111,36.227314,2.9234731,7
3112,4.2987123,-21.284185,8
3113,14.064021,27.788633,5
3114,-51.219673,19.313173,4
3115,-11.981378,38.577103,5
3116,71.492294,-16.22928,2
3117,-20.09437,27.069496,5
3118,-20.257942,-31.602625,6
3119,18.50176,23.753075,5
3120,-10.351598,-3.713039,3
3121,-26.270784,-26.176756,6
3122,-48.299507,58.786636,7
3123,-44.406487,30.565178,4
3124,-69.455864,-24.17557,1
3125,36.40609,9.103198,7
3126,15.513237,-15.976537,1
3127,9.376888,19.413843,5
3128,65.274,-33.821663,2
3129,-13.833135,12.109024,3
3130,-33.195274,-30.098385,6
3131,-4.5189285,-11.665658,3
3132,24.437151,-13.869226,1
3133,-2.7142475,65.841576,4
3134,50.856533,3.241623,2
3135,-19.99287,-33.479507,6
3136,25.70333,16.403923,7
3137,-49.024075,44.080208,4
3138,-0.51029587,-8.709158,3
3139,12.468031,-42.298275,8
3140,-46.360725,-14.764468,0
3141,-0.018434875,-34.83424,6
3142,72.258446,-15.342113,2
3143,-4.137295,-18.950066,1
3144,-31.617666,61.218327,6
3145,-32.14584,-3.2301881,5
3146,1.8216197,19.43371,3
3147,-67.830734,-18.438082,9
3148,36.26176,-18.203583,1
3149,-50.58321,-11.3308525,9
3150,-17.385578,19.570671,3
3151,50.991226,-30.54147,2
3152,23.43206,2.4759839,1
3153,6.969223,-21.250795,8
3154,-43.659344,28.116695,4
3155,-39.325737,40.638813,4
3156,-4.397924,-25.028921,6
3157,3.799721,-5.342526,5
3158,12.570876,-29.529259,8
3159,-0.9725785,-36.45997,6
3160,-44.945587,22.351704,9
3161,34.818844,17.646498,7
3162,25.899984,36.171825,7
3163,28.793133,-39.868027,8
3164,-27.117718,-46.964973,6
3165,-37.81463,-4.2737293,9
3166,35.7186,-9.920571,7
3167,2.3327568,-3.1098883,3
3168,-52.567772,-2.6028328,9
3169,-37.56586,47.283733,4
3170,-0.80812585,-76.7303,0
3171,12.20482,13.426623,5
3172,-63.436184,26.03089,4
3173,-17.615023,-23.839594,6
3174,-61.37389,36.910683,4
3175,-59.745644,-30.614674,1
3176,42.334564,7.586408,2
3177,0.39311296,17.819756,3
3178,-14.832968,-75.197296,0
3179,-11.128689,-61.524944,0
3180,51.173416,-37.05349,2
3181,-24.45772,67.15211,6
3182,-37.57406,57.372993,6
3183,8.993721,21.803505,5
3184,21.790758,50.638714,7
3185,-37.8738,-38.975735,0
3186,37.632973,-29.96229,8
3187,-13.933398,-38.950634,6
3188,-15.931615,55.599876,4
3189,37.80098,67.28494,7
3190,-51.0568,-8.00771,9
3191,-42.63518,-22.456135,0
3192,19.235884,50.44427,7
3193,-10.684745,25.591206,3
3194,-4.3503995,51.382816,4
3195,55.056,-44.162422,2
3196,39.386227,-19.992725,1
3197,37.57241,-51.614628,8
3198,16.806303,-41.780163,8
3199,19.999844,15.614982,5
3200,-61.20652,-8.005095,9
3201,61.813496,19.207144,2
3202,28.299986,12.30926,7
3203,30.6757,-21.579622,1
3204,37.531357,-30.130291,8
3205,6.3049693,-21.321875,8
3206,-3.5838346,12.11774,8
3207,70.663345,-32.80322,2
3208,34.81743,38.483967,7
3209,-12.062966,-29.81713,6
3210,-38.91026,-7.916234,0
3211,-45.75164,-41.48976,1
3212,70.7403,22.563313,2
3213,25.231676,26.21896,7
3214,25.371687,21.303555,1
3215,-38.727905,-34.053493,0
3216,29.407578,-27.63311,8
3217,-13.009565,-9.498247,3
3218,3.3632407,-40.697895,6
3219,-45.388866,-22.321703,0
3220,16.292675,17.887402,5
3221,-28.130367,-3.3316538,3
3222,-44.04657,62.23992,6
3223,71.90227,-8.811001,2
3224,26.056286,-49.101112,8
3225,29.953627,5.27532,7
3226,-26.380993,-60.377956,0
3227,22.942213,-6.675691,1
3228,-58.901955,9.583355,4
3229,-0.20690295,5.7825947,2
3230,3.8420846,-18.033432,1
3231,-0.5840747,-15.185581,1
3232,-60.599277,21.943026,4
3233,-51.67298,23.043015,4
3234,-62.826008,22.804977,4
3235,-58.11272,12.341737,4
3236,25.046461,24.72994,7
3237,19.93851,1.9996068,1
3238,-7.865394,-22.83632,6
3239,60.75589,-26.503332,2
3240,-1.9700629,10.434323,9
3241,-58.342773,-9.732033,9
3242,3.5461247,-64.00182,0
3243,-39.90518,-25.41796,0
3244,34.52553,-20.884209,1
3245,15.084242,-59.648884,8
3246,15.454124,9.24204,8
3247,-43.056755,37.450443,4
3248,-14.491439,9.883232,3
3249,-39.70753,45.472473,4
3250,64.20715,-11.465141,2
3251,10.670857,-63.865948,0
3252,8.083244,-40.051323,6
3253,35.118946,-23.59318,1
3254,7.735246,-32.238213,6
3255,-31.890873,-64.56542,1
3256,59.91332,-21.540636,2
3257,50.19036,4.9773655,2
3258,55.032883,-44.1533,2
3259,-57.751804,-21.117575,1
3260,46.574257,5.523594,2
3261,-9.539869,18.62827,3
3262,33.67656,3.6309485,7
3263,31.671165,-36.82235,8
3264,12.155838,-19.968935,1
3265,-40.923424,-30.109818,0
3266,-50.19859,-29.76175,0
3267,53.445904,-17.3903,2
3268,1.4074247,-14.180542,1
3269,8.683931,-68.17166,6
3270,-27.280346,58.0135,6
3271,-36.174328,-39.86059,0
3272,29.103865,1.7012552,1
3273,-16.539385,-30.22992,6
3274,45.198917,6.193325,2
3275,6.584494,-3.0891404,5
3276,27.548925,-17.294365,1
3277,40.968792,-11.791505,7
3278,-55.33526,35.472687,4
3279,24.516602,-33.786156,8
3280,50.27732,-27.921831,2
3281,28.479588,-5.472612,1
3282,-60.172367,16.76556,4
3283,-0.1341785,14.296802,3
3284,48.709118,-43.38446,8
3285,0.022408765,21.905935,3
3286,-50.472385,-11.497629,9
3287,-68.711334,0.41185656,9
3288,-36.524277,-5.031921,4
3289,50.163464,-48.47685,8
3290,-28.304564,-1.5185199,3
3291,-48.132557,22.023937,4
3292,16.150805,58.06628,7
3293,71.518234,-16.257038,2
3294,16.892538,45.65628,7
3295,10.356754,1.588227,5
3296,40.13877,6.1814194,7
3297,-7.6033177,-54.992004,0
3298,-32.617638,35.98002,4
3299,-1.7204348,-10.870822,3
3300,-19.582756,-9.058502,3
3301,55.031902,-39.36432,2
3302,-20.578484,-25.171764,6
3303,27.198431,34.04207,7
3304,-1.3356541,-39.344616,6
3305,-52.225037,-29.573313,0
3306,-43.184265,-34.37753,0
3307,-34.853626,60.967926,6
3308,45.1622,-15.699955,7
3309,29.094076,20.016886,7
3310,-41.888382,-38.185314,0
3311,15.078234,41.32463,5
3312,16.565788,11.279108,5
3313,34.244133,-28.594725,8
3314,23.001938,-16.502716,1
3315,-19.965916,-63.38683,0
3316,13.933306,52.86589,7
3317,-48.480408,-34.377117,0
3318,65.311676,-20.975382,2
3319,33.772102,-35.953777,8
3320,-32.998894,-62.288673,1
3321,17.836597,24.79198,5
3322,-46.314514,-31.869493,0
3323,5.2536736,-27.939768,8
3324,31.088915,-29.133806,8
3325,-26.048695,-54.432335,0
3326,-1.1110137,-5.62469,3
3327,53.928684,-30.258162,2
3328,38.14282,64.578964,7
3329,25.852783,7.268924,7
3330,49.451473,23.645908,2
3331,-9.074604,-22.638939,6
3332,-52.11809,37.906094,4
3333,-45.771816,-6.4780354,7
3334,15.267363,23.312414,5
3335,-3.3658128,31.35268,5
3336,17.280163,29.431015,5
3337,-54.482037,-43.884014,2
3338,-60.825733,-6.1604533,9
3339,47.919254,-27.541466,2
3340,22.982346,-47.199226,8
3341,6.4637656,61.05956,4
3342,-2.6549473,-22.507103,6
3343,27.609785,-42.227783,8
3344,9.00234,-36.456074,6
3345,5.794654,-8.29147,5
3346,-37.40294,-36.758717,0
3347,-13.936333,-75.41904,0
3348,15.993635,-44.936,8
3349,21.8217,37.418415,7
3350,-22.98445,-23.858686,6
3351,51.296783,40.775486,1
3352,15.902616,43.684074,7
3353,-56.23016,-22.377996,1
3354,9.823068,-14.863746,1
3355,64.43441,-10.182577,2
3356,18.505665,63.263058,7
3357,-68.95598,24.493221,4
3358,-35.14205,-5.8380256,0
3359,-31.427599,-53.32434,0
3360,29.202076,48.129597,7
3361,42.555595,58.548607,7
3362,-20.598413,-38.615517,6
3363,1.2972238,5.4828916,3
3364,5.114659,-27.749424,8
3365,5.7115993,-34.0561,6
3366,-39.715263,36.988216,4
3367,67.07144,-30.90352,2
3368,-45.467766,-34.592133,0
3369,3.3573334,17.443977,9
3370,-61.58068,20.041044,4
3371,-30.466116,-58.619537,0
3372,6.6683865,7.331486,5
3373,13.121129,71.834,7
3374,20.35807,-33.781647,8
3375,72.31185,-25.855793,2
3376,-30.770174,5.6572146,7
3377,-39.230522,11.839536,4
3378,36.624424,19.517004,7
3379,2.2603364,-18.219837,1
3380,33.050037,-20.222883,1
3381,-4.1365685,16.86984,3
3382,-5.2458153,-44.946045,6
3383,-31.693356,-42.69864,6
3384,53.70997,-46.58219,2
3385,-68.231,-6.181339,9
3386,-36.238842,-64.06203,1
3387,-49.445713,-10.453357,9
3388,-31.27803,18.280775,4
3389,20.778486,-57.791023,8
3390,-5.4817576,-9.777571,3
3391,-5.04325,-32.825775,6
3392,-42.167046,15.00611,9
3393,14.573157,-0.317359,5
3394,-74.65247,3.4501517,9
3395,-18.895685,-25.703629,6
3396,72.75138,3.0425107,2
3397,-55.80223,36.198086,4
3398,2.8518841,-34.444195,6
3399,40.76981,42.12603,7
3400,33.377186,39.404495,7
3401,4.317243,-65.25807,0
3402,-5.4963903,-28.636305,6
3403,-6.731073,-34.415398,6
3404,-65.931465,-1.08431,9
3405,5.3436065,54.952995,4
3406,31.924002,-38.51186,8
3407,-14.606033,4.6889076,3
3408,14.343008,2.2844512,5
3409,-12.292068,1.3588611,3
3410,-57.21559,17.875042,4
3411,-35.002655,11.4407,9
3412,-19.80914,-70.57506,0
3413,-43.34704,-12.396039,0
3414,7.9154305,-1.1422694,5
3415,51.71846,6.921783,2
3416,23.700459,15.16686,5
3417,-44.18874,-34.03272,0
3418,24.06561,36.05123,7
3419,12.012725,-7.91224,1
3420,40.258213,-19.185331,1
3421,-34.77526,-62.387665,1
3422,-43.904293,-30.53209,6
3423,34.882526,14.848326,7
3424,-0.74576074,-36.502983,6
3425,36.044006,29.371859,7
3426,-43.396057,17.465548,9
3427,2.3141036,-30.767452,6
3428,2.24454,-33.09065,6
3429,-5.8790913,47.09251,4
3430,21.542501,3.66217,1
3431,-38.89344,31.963701,4
3432,2.6780498,3.098316,3
3433,-38.364693,-51.4466,1
3434,34.985672,-22.476149,1
3435,51.05379,13.384242,2
3436,33.457535,-6.46157,2
3437,-46.21436,25.957544,4
3438,28.563248,-18.743164,1
3439,-46.88055,-25.605545,0
3440,15.452588,-29.816076,8
3441,42.816715,-5.538933,7
3442,2.755144,-29.156553,6
3443,-4.489605,-12.00164,3
3444,-19.299807,68.11777,4
3445,-21.731352,-60.422577,0
3446,-27.876541,-69.12917,0
3447,-34.430073,61.274967,6
3448,-19.71208,-10.459566,3
3449,-16.545736,2.5017734,3
3450,-42.58656,-8.566243,0
3451,26.326754,37.9842,7
3452,40.379642,-21.521246,1
3453,26.43557,14.617319,7
3454,4.5222197,-12.345815,1
3455,2.4543283,-16.696701,1
3456,8.342157,30.751846,3
3457,14.10985,-22.923449,1
3458,-16.752998,-58.28309,0
3459,-70.19346,0.44970262,9
3460,-65.096565,-0.19869575,9
3461,43.06715,18.561024,7
3462,13.670391,36.46318,5
3463,-35.604324,45.847836,4
3464,-64.317535,-26.04293,1
3465,-57.030937,44.534397,4
3466,20.000153,-37.127632,8
3467,-22.36625,36.5351,9
3468,22.369013,16.71723,5
3469,-25.584448,-0.1547929,3
3470,4.36485,6.462024,5
3471,33.913258,-3.3267298,1
3472,-60.906395,-6.1330457,9
3473,13.639268,-35.404324,8
3474,6.734963,50.92875,2
3475,44.05153,-1.0728506,3
3476,-1.8990697,23.128666,3
3477,-24.731804,32.146603,9
3478,-56.452713,0.95581514,9
3479,1.5295656,-71.20774,0
3480,-40.66419,-48.217,1
3481,-45.980053,-18.858768,0
3482,73.90922,-2.645964,2
3483,-70.04716,0.49663338,9
3484,-18.821749,10.842092,3
3485,-54.79675,-2.4109504,9
3486,-6.15308,-5.8087316,3
3487,-1.5024143,2.7849393,3
3488,-23.796446,-49.79079,6
3489,71.42707,-25.353582,2
3490,-53.097393,14.161085,4
3491,-65.92629,-6.882413,9
3492,16.609838,-33.549618,8
3493,-10.653898,-6.093944,3
3494,29.714493,5.501491,7
3495,-43.707455,37.37832,4
3496,-47.758095,-31.03311,0
3497,-63.71894,16.30625,4
3498,10.094531,57.04831,7
3499,30.131218,-31.333311,8
3500,-71.42673,27.088951,4
3501,-54.716343,-13.418328,9
3502,13.601983,-26.70478,8
3503,-68.85708,-30.225767,9
3504,-23.377335,34.511894,9
3505,15.58844,46.870808,7
3506,6.755987,6.1782074,5
3507,-60.04761,3.9690697,9
3508,56.65393,-2.9313521,2
3509,11.793624,-33.20572,8
3510,51.083626,-39.697926,2
3511,37.85354,29.95632,2
3512,-39.321407,-27.850157,0
3513,71.886894,-1.8000215,2
3514,64.02993,-36.94473,2
3515,-23.0832,4.113384,3
3516,19.792727,-37.18561,8
3517,-74.64627,17.63992,4
3518,-4.604766,-26.25701,6
3519,18.138554,-28.322521,8
3520,-52.662205,53.783863,6
3521,11.633618,-28.234818,8
3522,47.28888,-17.844173,2
3523,-45.029522,23.465755,4
3524,-38.581703,56.40973,6
3525,42.813076,-5.5326767,7
3526,-49.284386,2.5772974,9
3527,-4.4019465,-7.9500284,3
3528,-4.862498,-5.4280953,3
3529,-35.708294,10.770389,9
3530,-49.591496,29.945982,4
3531,-12.82326,12.46461,3
3532,11.630308,-9.298317,1
3533,-41.899036,-3.206923,4
3534,-31.346556,45.43793,4
3535,17.22702,66.845695,7
3536,-23.967726,-58.8051,0
3537,9.683952,36.522564,5
3538,-45.85513,-2.6263926,9
3539,-30.218666,-38.053585,6
3540,10.888352,-52.870247,0
3541,-54.72638,36.02427,4
3542,-65.84396,40.49622,4
3543,-40.957203,-3.3009403,4
3544,-54.26321,53.883617,4
3545,-27.172388,-31.812595,6
3546,12.032597,-12.287583,1
3547,44.740387,14.761279,2
3548,-6.751871,9.404631,3
3549,-6.201064,13.375314,3
3550,-7.1162176,-24.09346,6
3551,-12.575194,59.024952,4
3552,2.438855,48.92133,5
3553,-37.409725,16.5866,9
3554,-5.843252,-35.076374,6
3555,19.522762,-48.49383,8
3556,-0.34327692,45.529617,5
3557,6.2474384,-33.906376,6
3558,-41.451965,-40.905125,5
3559,6.1720476,-7.537301,8
3560,-22.562946,-32.741737,6
3561,-34.81241,38.11035,4
3562,-34.941906,-59.68497,1
3563,28.941187,-32.358044,8
3564,0.115179166,-35.808548,6
3565,9.670142,-5.793567,5
3566,53.56094,-39.986084,2
3567,24.959835,-70.99652,8
3568,-54.42449,21.712032,4
3569,12.394866,3.8267713,5
3570,6.7814426,45.372128,5
3571,-44.983936,22.248571,4
3572,28.161682,20.17157,7
3573,26.390709,6.3713093,7
3574,-40.08378,-26.996504,0
3575,42.800518,-17.167788,7
3576,27.228796,-30.944462,8
3577,49.88285,-40.317005,2
3578,33.447147,-6.4734483,2
3579,-7.9105678,-7.0223894,3
3580,35.70622,-9.463762,7
3581,-42.5685,-33.628967,0
3582,-54.266346,-20.70036,1
3583,28.738104,-25.625273,8
3584,-4.513352,-58.29752,0
3585,14.116798,62.126675,7
3586,4.059324,-18.765596,1
3587,-47.913338,14.557505,9
3588,40.424572,-38.491993,8
3589,19.353249,55.784172,7
3590,10.673775,28.707222,5
3591,2.4042277,-8.683017,5
3592,-51.25594,-8.929884,9
3593,51.233864,33.773643,1
3594,20.927156,60.321537,7
3595,7.049488,46.470287,5
3596,-73.37463,21.882305,4
3597,-2.5539756,-10.180415,9
3598,-67.35496,-24.561043,1
3599,43.408176,4.304245,2
3600,59.598343,-28.382998,2
3601,-1.4236057,-16.069689,1
3602,-28.993374,-39.613403,6
3603,-32.918877,52.569084,6
3604,11.131773,59.252613,7
3605,-47.752296,-47.202564,1
3606,28.66645,-11.278805,1
3607,-57.00089,33.739937,4
3608,3.2005386,-70.578445,0
3609,25.210728,30.022726,7
3610,-40.82588,41.484722,4
3611,56.585102,-29.367985,2
3612,-58.25094,32.04701,4
3613,-38.237164,-29.253191,0
3614,-34.44854,61.263058,6
3615,-38.203487,49.476044,4
3616,27.34572,55.709625,7
3617,1.7819191,-42.554844,6
3618,-39.656647,46.8474,9
3619,4.316316,30.83495,5
3620,-19.007479,23.492777,3
3621,-47.955338,32.49543,4
3622,-20.71697,-48.622192,6
3623,11.276541,46.085995,5
3624,-19.182152,-17.621162,0
3625,26.814352,-12.191815,1
3626,16.57713,-26.319868,8
3627,23.669483,-63.94949,8
3628,53.150604,20.483946,2
3629,10.596928,-35.51814,8
3630,-8.977994,-8.795121,3
3631,17.849571,21.91614,5
3632,27.068785,36.98381,7
3633,16.173134,-36.916595,8
3634,-40.126667,-17.208092,0
3635,4.464143,-26.916632,8
3636,17.939106,21.988302,5
3637,36.064804,38.16071,7
3638,-47.481373,-50.918144,1
3639,23.431938,-0.12501422,1
3640,-40.535572,-28.738594,0
3641,-2.1750004,-19.950409,1
3642,-18.430546,4.6999884,3
3643,33.878086,32.574677,7
3644,28.55438,-51.229317,8
3645,13.019567,39.86182,5
3646,-49.473278,-21.377905,0
3647,17.423267,51.434437,7
3648,18.81753,-9.992994,1
3649,-1.4651804,-15.140576,1
3650,-40.06303,-17.158926,0
3651,2.4127202,-18.227331,1
3652,27.665676,-18.808279,1
3653,-54.512054,19.340696,4
3654,16.743391,25.460152,5
3655,53.58572,-39.953724,2
3656,20.505644,54.1317,7
3657,-33.441933,58.11933,6
3658,51.927288,-18.672976,2
3659,-5.817971,16.838835,3
3660,-10.275525,-56.4871,0
3661,54.097893,5.3691125,2
3662,-37.376778,-5.940091,8
3663,9.703494,29.816694,5
3664,-36.69939,14.081755,9
3665,-33.98205,62.692017,6
3666,-35.607227,15.32797,9
3667,27.009377,29.379082,7
3668,59.986237,4.5380316,2
3669,12.946225,-6.093972,1
3670,-8.211534,12.597336,3
3671,-17.775848,-22.091187,6
3672,-39.231327,11.837098,4
3673,25.211943,-0.76482314,1
3674,32.271023,-28.447824,8
3675,48.54396,14.032484,2
3676,-50.478043,25.240477,4
3677,-45.643764,-28.111269,0
3678,9.334439,-1.3901296,5
3679,36.10024,-16.506088,1
3680,-33.93228,-26.555695,0
3681,59.597088,-38.362453,2
3682,50.346924,10.218401,2
3683,-25.038298,-27.346354,6
3684,-57.478054,28.360346,4
3685,-60.95449,44.30228,4
3686,-0.93074685,8.600258,3
3687,-37.750385,20.265022,9
3688,-2.360116,-25.120062,6
3689,24.071817,-17.512722,1
3690,-18.943398,-26.825354,6
3691,17.786829,1.73635,5
3692,35.83955,35.461094,7
3693,-47.577194,-6.4799666,9
3694,65.41325,-19.521008,2
3695,-28.350971,-13.241068,0
3696,50.523037,-41.490498,2
3697,-26.836008,-38.07469,6
3698,-49.334667,-15.3016815,0
3699,23.376528,0.67445415,1
3700,-44.541813,40.041332,4
3701,-2.1430128,9.570348,3
3702,-45.47744,20.728035,5
3703,48.71346,-28.091406,2
3704,30.493195,-35.705856,8
3705,15.090008,-40.726143,8
3706,-36.88972,-19.506077,0
3707,44.480255,-39.800167,8
3708,15.186338,-26.62922,8
3709,-54.88443,-12.489843,9
3710,-5.8350186,-54.864185,0
3711,-47.63705,3.514269,9
3712,-31.431408,-44.941727,6
3713,29.618862,7.4152746,7
3714,-15.5535755,-29.288544,6
3715,-23.323149,4.9603834,3
3716,4.0956955,18.85655,9
3717,-3.0431926,19.574247,3
3718,-7.0090413,49.926315,4
3719,23.025524,43.939987,7
3720,17.460999,51.288746,7
3721,21.53559,40.70779,7
3722,-54.781193,18.890875,4
3723,-35.43235,33.396824,9
3724,-41.29969,-14.038612,0
3725,-24.176474,52.027878,6
3726,-35.303562,8.993619,4
3727,-12.486472,1.4219128,8
3728,-34.840782,39.509525,4
3729,56.971455,-10.753674,2
3730,15.224653,58.35386,7
3731,52.449253,17.617304,2
3732,24.294899,-40.100708,8
3733,-6.134497,29.462488,1
3734,-6.5614524,-72.334755,0
3735,-12.267677,-71.538,0
3736,24.813251,27.716562,7
3737,37.757107,-63.893684,8
3738,1.4338843,-0.14582297,3
3739,4.98502,11.213365,3
3740,-16.757936,-9.033934,3
3741,5.855041,-16.619274,1
3742,23.695652,-27.610909,3
3743,36.08582,25.054422,7
3744,1.532387,-39.796894,6
3745,0.81958455,-15.953834,1
3746,-23.628332,18.062593,3
3747,-55.71322,-27.219942,1
3748,3.7847412,-42.012543,6
3749,-31.888954,59.427082,6
3750,16.339237,35.37697,5
3751,13.310947,-8.031449,7
3752,-64.237785,36.19056,4
3753,29.889833,11.469711,7
3754,11.747142,20.977537,5
3755,-60.553974,6.43375,9
3756,11.561709,0.7591668,5
3757,14.543592,-63.542953,8
3758,-48.989407,23.74931,4
3759,-61.088085,-6.221994,9
3760,-17.833841,33.8929,9
3761,11.319483,-6.576007,1
3762,9.354838,-39.80351,6
3763,15.87116,35.217175,5
3764,-20.650455,-71.041374,0
3765,18.245588,-1.761585,1
3766,0.85382986,15.457096,3
3767,63.1378,39.299576,7
3768,-12.38147,-56.7183,0
3769,-0.94647187,21.312693,3
3770,-60.529755,39.366497,4
3771,25.427382,-34.496605,8
3772,47.524105,-23.475441,2
3773,60.482277,-38.09341,2
3774,-5.2232327,-73.576065,0
3775,55.76469,1.0757604,2
3776,2.8879275,21.131565,5
3777,11.561216,-9.275079,1
3778,20.976482,18.701077,5
3779,-2.93346,-19.314827,1
3780,-18.393364,-37.880226,4
3781,22.758776,-33.94984,8
3782,14.405927,-40.753914,8
3783,-65.30534,-16.687946,9
3784,0.44826636,-10.868145,1
3785,51.726948,-29.463274,2
3786,-61.09861,-25.917934,1
3787,-6.791079,2.3293157,3
3788,19.124542,16.474937,5
3789,8.377464,-19.780695,1
3790,8.315963,-65.05858,0
3791,-68.61163,1.3765353,9
3792,-66.69542,20.453838,4
3793,-50.560154,20.621956,4
3794,22.019375,-22.722345,8
3795,-26.680584,13.095871,3
3796,27.435356,4.4020305,2
3797,16.044834,17.811316,5
3798,-37.375637,-4.148407,9
3799,36.978054,33.097134,7
3800,7.3574677,-39.04222,6
3801,-27.83689,-42.32618,6
3802,47.039715,9.184573,2
3803,-31.361456,-24.98648,0
3804,-36.976597,-16.152708,0
3805,-45.405025,-37.174377,0
3806,8.452872,48.7083,5
3807,21.972149,-51.635365,8
3808,60.94339,38.080006,7
3809,-37.224052,-62.381813,1
3810,18.754913,5.0622764,5
3811,-5.572704,11.472348,2
3812,-5.667718,3.179443,3
3813,15.385575,-26.88768,8
3814,5.5937047,39.50777,5
3815,21.052498,-15.736562,1
3816,18.946293,-31.045889,8
3817,-15.557128,63.826797,2
3818,-23.245346,58.394817,0
3819,-69.08159,24.566616,4
3820,-71.75904,4.250357,9
3821,-70.98189,8.239395,9
3822,-33.499672,59.363277,6
3823,59.604332,12.48194,2
