index,0,1,Digit
3444,-10.533446,10.145502,4
3445,-41.19086,-5.6136928,0
3446,-39.616623,-3.1640918,0
3447,-46.590412,17.51064,6
3448,-6.16844,-45.581837,3
3449,13.590165,-40.73116,3
3450,-29.17948,-19.881287,0
3451,15.828763,33.08532,7
3452,50.41314,-3.4950385,1
3453,17.381784,26.824455,7
3454,34.553623,-22.744354,1
3455,33.99326,-24.562727,1
3456,10.25657,-13.047906,3
3457,43.822193,-9.457704,1
3458,-43.35533,-11.745556,0
3459,-17.27559,40.76891,9
3460,-15.442661,38.867138,9
3461,32.488342,28.792677,7
3462,8.040866,-1.0057843,5
3463,-12.379649,16.534393,4
3464,37.550167,-30.640553,1
3465,-20.844154,24.915216,4
3466,24.113403,-11.359819,8
3467,16.163269,16.031185,9
3468,8.104234,-14.709223,5
3469,12.800212,-47.00295,3
3470,-0.30220872,-11.257828,5
3471,33.71765,3.5217345,1
3472,-12.525687,40.046265,9
3473,16.584053,-24.405474,8
3474,12.696219,28.63,2
3475,27.786322,22.682491,3
3476,21.858702,-33.618988,3
3477,13.351905,12.7638235,9
3478,-4.576887,33.173164,9
3479,-45.57138,-6.5528493,0
3480,42.072193,-7.6584163,1
3481,-30.447851,-12.772296,0
3482,-10.862866,-24.519962,2
3483,-16.635275,40.229713,9
3484,18.66996,-40.71197,3
3485,-7.4245872,38.82215,9
3486,0.30202225,-37.85088,3
3487,5.594866,-36.55328,3
3488,-35.00331,4.713418,6
3489,-16.400375,-17.162073,2
3490,-12.859613,32.4577,4
3491,-9.268018,41.348625,9
3492,18.713442,-22.320683,8
3493,3.242893,-43.01498,3
3494,25.342236,20.943295,7
3495,-10.540061,21.959515,4
3496,-31.518028,-5.839719,0
3497,-22.797451,30.94491,4
3498,2.5597425,43.592888,7
3499,20.746065,-11.758722,8
3500,-25.06033,30.826855,4
3501,-6.0483236,41.591934,9
3502,14.537498,-14.802611,8
3503,36.45715,-30.03848,9
3504,13.580809,17.90481,9
3505,10.089002,36.685005,7
3506,-1.1736861,-16.523031,5
3507,-10.796902,38.569798,9
3508,-10.970036,-24.757189,2
3509,17.856422,-21.742537,8
3510,-13.454679,-9.514832,2
3511,-8.919858,-27.35691,2
3512,-34.62484,-11.6785965,0
3513,-11.286784,-27.088648,2
3514,-10.602296,-14.450521,2
3515,1.2915918,-42.60715,3
3516,24.343386,-11.320946,8
3517,-28.429457,33.223404,4
3518,-19.970201,11.418458,6
3519,19.85844,-17.651293,8
3520,-13.187187,10.478806,6
3521,15.013132,-22.617853,8
3522,-15.1066065,-8.541234,2
3523,-10.484481,24.822237,4
3524,-43.5191,15.302487,6
3525,32.16159,22.8955,7
3526,-4.0768204,32.652496,9
3527,0.68579155,-41.66508,3
3528,2.6567156,-39.7519,3
3529,-1.7447436,28.598497,9
3530,-15.59737,31.985378,4
3531,21.199148,-35.867214,3
3532,45.176994,-22.079782,1
3533,-8.364582,28.320087,4
3534,-8.321107,18.267153,4
3535,5.2308464,48.172997,7
3536,-38.352474,-6.035209,0
3537,3.3113773,-4.1032557,5
3538,-2.011014,37.031147,9
3539,-41.259384,9.046027,6
3540,-49.61948,-19.657757,0
3541,-24.623098,27.761057,4
3542,-25.28031,24.308155,4
3543,-8.079412,28.181587,4
3544,-12.721514,10.235951,4
3545,-38.693947,12.880254,6
3546,45.376537,-16.21105,1
3547,-12.294244,-34.194847,2
3548,5.9686127,-31.861483,3
3549,7.9912124,-34.25645,3
3550,-24.092657,9.659924,6
3551,-4.994084,13.212618,4
3552,-5.602728,2.4012976,5
3553,5.541749,21.488068,9
3554,-26.1189,12.280987,6
3555,26.466309,-15.571362,8
3556,-2.457193,1.650841,5
3557,-15.102647,3.8218486,6
3558,-32.18221,-3.4885752,5
3559,-3.8135517,-24.938787,8
3560,-32.585133,13.387731,6
3561,-8.10242,22.271614,4
3562,39.47309,-1.44724,1
3563,17.929316,-8.65699,8
3564,-17.87988,3.3071108,6
3565,3.2217867,-23.97346,5
3566,-13.801378,-10.890886,2
3567,22.598988,11.696615,8
3568,-20.832632,26.665663,4
3569,0.49394718,-23.851763,5
3570,0.111785956,1.1355253,5
3571,-11.545585,24.169546,4
3572,23.48942,31.02563,7
3573,21.088318,23.221497,7
3574,-33.901863,-11.796773,0
3575,35.736004,32.887993,7
3576,15.763216,-9.356116,8
3577,-10.997119,-11.736569,2
3578,-19.634783,-7.799209,2
3579,-0.5892878,-40.662315,3
3580,29.415434,19.512653,7
3581,-34.17241,-10.399523,0
3582,40.892616,-29.085827,1
3583,17.227423,-13.825751,8
3584,-47.058727,-9.79416,0
3585,6.541284,43.910442,7
3586,34.17419,-26.798372,1
3587,4.5664854,25.637562,9
3588,19.661148,-5.335083,8
3589,9.618257,43.40655,7
3590,3.898812,-7.0581803,5
3591,-1.5566481,-27.041908,5
3592,-5.2153964,36.89445,9
3593,35.270897,11.517147,1
3594,6.78071,44.00197,7
3595,-0.8166927,1.7961481,5
3596,-27.106356,30.305353,4
3597,-0.042384226,-41.621353,9
3598,36.25952,-32.799286,1
3599,-16.722855,-20.240206,2
3600,-11.310272,-12.548493,2
3601,39.549328,-25.206873,1
3602,-37.63115,12.4134655,6
3603,-43.14629,17.260473,6
3604,3.2281015,44.58584,7
3605,44.108498,0.08953597,1
3606,36.177044,-9.467768,1
3607,-18.603958,29.269917,4
3608,-48.753033,-6.058436,0
3609,20.349216,30.421589,7
3610,-13.205147,16.768566,4
3611,-8.41614,-13.288542,2
3612,-17.532892,28.812344,4
3613,-34.65596,-11.229054,0
3614,-46.72288,17.244608,6
3615,-14.474252,18.999622,4
3616,13.417639,44.48485,7
3617,-18.170345,3.010593,6
3618,7.943607,26.369623,9
3619,-1.9996854,-6.3857446,5
3620,10.967354,-36.45883,3
3621,-18.72566,24.609713,4
3622,-36.87027,8.66023,6
3623,3.3869205,2.2316287,5
3624,-49.330128,-14.942784,0
3625,37.86183,-10.271422,1
3626,16.804739,-15.580093,8
3627,25.686367,7.2241445,8
3628,-19.670265,-35.289524,2
3629,14.225023,-25.905878,8
3630,2.5955594,-44.29737,3
3631,9.132514,-13.054184,5
3632,15.718002,34.406467,7
3633,22.88508,-3.7161963,8
3634,-28.833492,-16.140352,0
3635,15.154042,-23.18365,8
3636,9.276073,-13.004526,5
3637,22.578497,36.36104,7
3638,47.305267,-1.6610376,1
3639,36.674564,-17.6729,1
3640,-35.072346,-9.739685,0
3641,36.241272,-24.170473,1
3642,13.74044,-43.97073,3
3643,18.835794,30.89014,7
3644,26.628448,-0.41632068,8
3645,6.810931,0.88528436,5
3646,-27.341728,-10.814573,0
3647,7.010014,40.154514,7
3648,38.333935,-13.853197,1
3649,38.84806,-25.316078,1
3650,-34.57757,-17.91998,0
3651,33.91004,-25.191423,1
3652,48.372505,-13.767737,1
3653,-14.943192,31.643526,4
3654,9.261348,-4.925398,5
3655,-13.757427,-10.7470875,2
3656,9.343862,42.167305,7
3657,-44.580013,19.557028,6
3658,-14.719726,-19.912594,2
3659,17.806383,-34.95137,3
3660,-44.215298,-11.210754,0
3661,-15.306243,-28.723854,2
3662,-6.9458447,-30.342424,8
3663,3.5176642,-5.3892045,5
3664,2.8786976,20.145514,9
3665,-46.38502,17.86764,6
3666,5.7644467,23.30031,9
3667,16.078655,30.185947,7
3668,-14.490527,-31.149889,2
3669,44.79699,-22.93894,1
3670,3.464726,-41.099915,3
3671,-33.49567,20.971119,6
3672,-3.3561983,21.77437,4
3673,33.870922,-12.87301,1
3674,19.176043,-12.486736,8
3675,-14.133744,-31.526491,2
3676,-15.313007,27.554085,4
3677,-34.110863,-3.9860272,0
3678,-2.3265212,-21.865992,5
3679,34.77654,-5.5890436,1
3680,-40.848747,-12.6640625,0
3681,-11.179269,-16.19384,2
3682,-15.040833,-30.393248,2
3683,-36.648903,22.101772,6
3684,-22.35235,27.410362,4
3685,-24.436186,22.847704,4
3686,7.3758297,-36.892155,3
3687,4.0663843,20.94513,9
3688,-17.725386,10.938635,6
3689,38.590305,-7.5746155,1
3690,-30.54203,20.71984,6
3691,5.840101,-20.478352,5
3692,21.720333,41.44485,7
3693,-3.7620308,39.208725,9
3694,-16.877811,-17.233465,2
3695,-37.775208,-24.036972,0
3696,-11.18627,-11.348178,2
3697,-35.21141,16.592537,6
3698,-29.28825,-14.535911,0
3699,36.00524,-17.089676,1
3700,-12.653277,19.737331,4
3701,6.824636,-38.635517,3
3702,-12.022267,24.16144,5
3703,-11.557809,-9.448573,2
3704,21.625177,-6.4410553,8
3705,23.698948,-18.280073,8
3706,-36.996056,-15.424765,0
3707,17.981655,-5.8106813,8
3708,16.460785,-17.814457,8
3709,-5.818264,42.770435,9
3710,-50.102932,-10.728984,0
3711,4.5243917,28.678432,9
3712,-39.707844,10.234712,6
3713,24.587414,20.42456,7
3714,-29.847088,14.539475,6
3715,17.912935,-41.611385,3
3716,20.836935,-26.90488,9
3717,20.381863,-34.54002,3
3718,0.34633052,18.186184,4
3719,12.449577,36.903584,7
3720,6.7716193,39.899372,7
3721,11.539247,34.105938,7
3722,-15.276078,31.768505,4
3723,3.9076421,16.928963,9
3724,-32.340813,-17.544037,0
3725,-37.71749,23.656794,6
3726,-2.5469863,25.934725,4
3727,-3.1651769,-30.132164,8
3728,-8.028889,22.07248,4
3729,-9.984879,-26.833494,2
3730,2.7847314,43.530487,7
3731,-16.72612,-35.57078,2
3732,25.045395,-6.9256124,8
3733,38.935963,6.863331,1
3734,-45.31561,-0.60846764,0
3735,-44.96448,0.07515657,0
3736,19.294704,25.30858,7
3737,17.689753,5.551226,8
3738,-4.431883,-34.560528,3
3739,8.178201,-40.03309,3
3740,-3.2586548,-45.621826,3
3741,32.661358,-23.713358,1
3742,22.348438,-22.261383,3
3743,25.09274,30.017574,7
3744,-18.727083,-1.6430405,6
3745,42.03365,-25.695131,1
3746,12.244352,-43.786648,3
3747,38.510403,-27.641804,1
3748,-17.667597,-0.0065032598,6
3749,-46.643982,19.202126,6
3750,8.997128,-0.7606033,5
3751,48.255108,-17.873405,7
3752,-26.060112,27.081282,4
3753,24.827995,25.468128,7
3754,5.378928,-8.275297,5
3755,-8.788658,32.23755,9
3756,-1.1222748,-24.531084,5
3757,25.285336,11.617388,8
3758,-16.289642,24.792208,4
3759,-11.795774,40.191948,9
3760,16.872858,19.04936,9
3761,45.521496,-23.260448,1
3762,-16.569304,1.3970973,6
3763,9.290915,-0.3113351,5
3764,-43.51132,-3.3561053,0
3765,38.031517,-21.278141,1
3766,26.569176,-39.19474,3
3767,35.824146,18.283764,7
3768,-42.888943,-7.356435,0
3769,19.87634,-30.298769,3
3770,-19.401682,20.460508,4
3771,20.135798,-7.6537685,8
3772,-8.0165615,-18.491512,2
3773,-13.12906,-15.976352,2
3774,-43.85995,-3.2099292,0
3775,-17.292952,-28.342752,2
3776,10.137044,-7.2618175,5
3777,45.41697,-21.886023,1
3778,-12.129785,4.1773434,5
3779,36.07993,-25.566053,1
3780,-30.120527,8.266817,4
3781,24.183256,-11.917841,8
3782,24.052656,-18.250023,8
3783,-13.317922,44.048138,9
3784,43.05001,-24.561453,1
3785,-9.657907,-11.827737,2
3786,34.494946,-29.26812,1
3787,0.8362839,-32.389442,3
3788,1.9302509,-16.414644,5
3789,30.483915,-26.913488,1
3790,-50.47323,-1.6304251,0
3791,-16.10621,39.955845,9
3792,-24.366564,30.259378,4
3793,-14.564845,24.382608,4
3794,14.958861,-14.201593,8
3795,11.071367,-49.3884,3
3796,37.044704,2.743579,2
3797,3.7310672,-10.450065,5
3798,1.2658895,35.32797,9
3799,29.92711,41.65381,7
3800,-16.771595,1.4391284,6
3801,-43.499763,11.178185,6
3802,-16.991547,-27.99997,2
3803,-37.984303,-13.764933,0
3804,-35.21101,-19.155779,0
3805,-32.828766,-6.323232,0
3806,-2.8559394,3.7782524,5
3807,18.723343,1.7609602,8
3808,36.475777,18.524643,7
3809,37.883156,-2.5143373,1
3810,4.339066,-22.372854,5
3811,6.7590513,-31.346912,2
3812,-1.8943843,-35.154644,3
3813,16.077326,-18.017445,8
3814,0.43421322,-2.7945943,5
3815,40.069542,-10.2156925,1
3816,23.887768,-14.313733,8
3817,-29.720755,-30.608028,2
3818,-47.866646,19.946825,0
3819,-25.297758,30.544804,4
3820,-18.09226,39.877735,9
3821,-16.487642,43.300354,9
3822,-44.3236,18.02808,6
3823,-20.093369,-33.54636,2
3824,23.57145,-32.067757,3
3825,7.7754292,-39.73419,3
3826,2.01112,0.8230756,5
3827,-43.57631,12.895973,6
3828,-24.959896,33.642933,4
3829,25.75317,-17.782217,8
3830,-35.388786,-4.02608,0
3831,12.035906,24.755674,9
3832,-9.037394,-8.955613,2
3833,24.798496,-6.0899696,8
3834,20.829763,-34.93861,3
3835,-48.702976,17.83144,6
3836,4.5026054,51.13729,7
3837,-0.13112232,-6.940844,5
3838,35.323204,5.0700917,7
3839,-10.863966,-16.558676,2
3840,-15.795752,39.84204,9
3841,-28.635454,32.935123,4
3842,2.3333275,28.369047,9
3843,48.96882,-13.73093,1
3844,-14.946196,-28.823793,2
3845,21.180939,-3.43505,8
3846,-49.210766,17.301249,6
3847,-40.22124,-12.801214,0
3848,21.099749,22.867422,7
3849,-46.381268,-0.8336588,0
3850,-12.871949,39.75696,9
3851,48.29387,-17.427853,1
3852,36.753513,4.9994917,1
3853,-42.06478,-11.862571,6
3854,3.506548,49.81916,7
3855,-3.4079604,3.2584229,5
3856,-7.606569,44.52114,9
3857,1.5194775,31.773191,9
3858,38.09727,-0.6546221,1
3859,-17.53831,41.598534,9
3860,5.8513713,-21.990534,5
3861,-8.779271,43.192818,9
3862,-11.8939495,-7.242704,2
3863,0.10275634,-11.496253,5
3864,-37.34417,-9.314465,0
3865,-17.960775,23.545118,4
3866,35.875965,-29.312576,1
3867,-50.298706,-9.957758,0
3868,20.991688,-6.9165926,8
3869,6.798119,18.27707,9
3870,-48.711205,-11.793115,0
3871,22.838757,-2.4149063,8
3872,3.9262116,23.087301,9
3873,18.52012,-7.485836,8
3874,12.757204,18.583403,9
3875,-27.366365,30.31056,4
3876,-14.772194,-10.689426,2
3877,-2.7382782,-4.7520323,5
3878,11.080929,35.34968,7
3879,-17.614105,39.90341,9
3880,18.898672,-10.86764,8
3881,-9.438836,35.451077,9
3882,17.327751,-12.201963,8
3883,-49.019478,-9.469213,0
3884,-18.69373,41.109688,9
3885,-17.848297,41.49472,9
3886,-34.067028,13.324189,6
3887,17.591606,-17.642778,8
3888,-15.559169,39.91312,9
3889,7.5369973,24.968842,9
3890,-3.1062477,-2.5500617,5
3891,16.806597,18.514252,9
3892,28.240381,2.7488234,8
3893,-45.624317,8.620553,5
3894,35.499084,-7.969145,1
3895,-33.321777,-12.558694,0
3896,16.391476,-35.150436,3
3897,23.454067,-37.657494,3
3898,6.211817,-18.09306,5
3899,-17.113619,-24.502373,2
3900,32.506607,-11.542059,1
3901,-42.53211,22.884552,6
3902,7.5974627,-25.830492,5
3903,-32.67418,-10.086063,0
3904,-9.039884,-14.366232,2
3905,18.709023,-12.4543705,8
3906,25.67871,-22.39921,1
3907,0.4009987,1.371653,5
3908,-19.926954,7.8972154,6
3909,-9.906887,-23.205437,2
3910,1.1777248,-37.928574,3
3911,-44.47478,-25.557684,0
3912,-18.288986,-30.371775,2
3913,-20.357775,-36.97919,2
3914,-37.25177,6.8028693,6
3915,-13.253803,21.090021,4
3916,22.727734,-39.881905,3
3917,3.56923,-19.276966,5
3918,5.094245,0.294153,5
3919,33.509285,-21.658356,1
3920,5.9305754,49.325905,7
3921,-19.082212,-32.619244,2
3922,41.77426,-3.0461645,1
3923,-32.094814,15.908504,6
3924,-7.8622856,34.886276,9
3925,35.683582,16.048763,1
3926,21.25016,-26.984299,9
3927,3.7952225,25.028849,9
3928,-0.1188194,-16.147505,5
3929,2.762661,-20.72623,5
3930,33.08202,-12.046713,1
3931,-24.451918,14.244021,6
3932,-16.630304,-38.452557,2
3933,-20.962296,-18.533821,2
3934,18.908884,-6.887611,8
3935,-36.47616,18.89836,6
3936,15.859393,36.772335,7
3937,44.87957,-22.912195,1
3938,-8.732567,23.808805,4
3939,-45.800777,15.456954,6
3940,-51.841946,-1.3323145,0
3941,-13.424962,6.017977,4
3942,-38.51217,-2.035138,0
3943,9.420289,-46.179516,3
3944,15.01959,-44.77406,3
3945,-16.188086,-29.35481,2
3946,11.521909,-12.466423,2
3947,17.703781,-38.370785,3
3948,-43.31593,17.649534,6
3949,22.531069,-18.11902,8
3950,-2.382686,36.38573,9
3951,11.333556,4.7062635,8
3952,-0.23069836,-11.574352,5
3953,19.256887,-35.194096,3
3954,13.757767,-6.9964037,8
3955,5.3739343,0.56540227,5
3956,-19.722195,23.129295,4
3957,0.16824946,-13.817692,5
3958,-12.559366,-33.722153,2
3959,-32.73625,-10.492964,0
3960,-1.4308959,-1.4329877,5
3961,-23.79804,3.2078166,6
3962,-4.0431857,-49.19486,3
3963,-15.3525,-32.951153,2
3964,13.201078,-8.5228195,8
3965,-2.8530338,-46.86547,3
3966,-18.725252,43.62534,9
3967,-1.9532284,28.702658,9
3968,-3.4997802,-23.757828,5
3969,8.687994,37.307903,7
3970,10.699306,25.187635,9
3971,-2.5169728,7.667371,4
3972,-21.642384,7.806352,6
3973,14.002219,37.2084,7
3974,48.640175,-17.039333,1
3975,-2.0610254,-34.599358,3
3976,36.17996,-18.947723,7
3977,8.134731,-41.848812,3
3978,-24.10154,9.737986,6
3979,-31.352753,17.903425,6
3980,-49.23927,-9.590896,0
3981,-13.156038,39.057148,9
3982,-41.32517,-1.8892809,0
3983,37.200867,7.0334935,1
3984,13.898416,25.863672,9
3985,0.117226444,31.4207,9
3986,-12.312261,-8.012499,2
3987,24.524075,-13.403579,8
3988,22.920912,-1.8375549,8
3989,-29.24623,-19.69556,0
3990,49.92714,-9.644112,1
3991,-31.82909,15.771721,6
3992,-7.5545125,43.42253,9
3993,16.988358,35.79634,7
3994,8.432378,-3.2584321,5
3995,10.198113,-40.391003,3
3996,-23.777143,30.200619,4
3997,16.553463,44.138638,7
3998,-11.328115,24.129654,4
3999,-9.093761,40.53189,9
4000,-16.296162,43.737713,9
4001,-9.635132,20.981365,4
4002,7.737272,-33.498898,3
4003,-27.638042,0.37615156,6
4004,-2.1923704,-43.51858,3
4005,36.26419,-18.177586,1
4006,34.357933,-11.539545,1
4007,4.861597,33.42492,7
4008,-38.05661,12.778737,6
4009,0.055695396,31.925646,9
4010,33.210793,-17.344448,1
4011,13.93092,-15.591312,8
4012,-27.011417,33.683727,4
4013,28.995813,-20.553284,1
4014,33.49159,-19.547281,1
4015,5.707166,23.868483,9
4016,14.951587,18.27186,9
4017,11.878995,26.225723,4
4018,26.463509,-39.00292,3
4019,-26.341627,9.156468,6
4020,15.250657,-4.8045354,8
4021,35.91158,-10.80823,1
4022,-27.273039,15.278794,6
4023,-44.804646,-4.1708665,0
4024,-9.613469,17.94516,4
4025,34.74363,-25.64324,1
4026,18.115011,-41.418167,3
4027,-2.115574,25.92946,7
4028,9.727614,39.67711,7
4029,-7.810424,22.053068,4
4030,-2.4082704,38.41203,9
4031,-1.0676649,-17.14394,5
4032,43.57076,-0.74027455,1
4033,-48.734196,-6.261132,0
4034,-44.47985,-9.24044,0
4035,30.767317,-22.601734,1
4036,31.036192,-22.411455,1
4037,-15.340013,4.1972485,6
4038,-11.313513,-11.27698,2
4039,35.568493,-5.4964337,1
4040,1.5736772,28.579727,9
4041,17.747118,-19.146458,8
4042,-23.633352,30.496643,4
4043,-45.19592,-3.0740757,0
4044,-3.7899792,-42.47167,3
4045,-41.90035,8.92483,6
4046,-15.909477,20.770039,4
4047,-3.7071218,36.14243,9
4048,-46.288155,-2.178431,0
4049,20.558775,35.561596,7
4050,35.346107,-15.824986,1
4051,-44.591763,20.839233,6
4052,8.474254,-19.413193,5
4053,12.535174,34.664387,7
4054,-1.2326187,-13.917328,5
4055,-11.04566,-17.328695,2
4056,8.779185,-2.536817,5
4057,35.566578,-23.478144,1
4058,23.099527,-4.084177,8
4059,10.006769,-11.042096,5
4060,-22.427862,27.40499,4
4061,27.393696,34.32778,7
4062,-30.47757,-9.697167,0
4063,-14.997901,-0.14430717,6
4064,28.021816,30.73186,7
4065,-21.118507,-10.675425,0
4066,-9.756256,-20.184084,2
4067,1.5983692,-13.625045,5
4068,19.93156,-20.252935,8
4069,31.869537,-22.999372,1
4070,-41.540073,-5.612716,0
4071,-8.753428,9.336246,4
4072,1.9350927,-2.2648559,5
4073,20.009958,42.640503,7
4074,44.265007,-25.18472,1
4075,-4.772024,-39.57951,8
4076,9.15892,-6.533122,5
4077,36.49296,-28.935738,1
4078,-8.074164,-33.38175,9
4079,-42.88572,-2.0663295,0
4080,-30.029987,-6.326366,0
4081,-23.483273,3.0191052,6
4082,-50.099976,-0.16024153,0
4083,20.351883,42.983875,7
4084,23.266176,-36.889538,3
4085,34.708447,-21.717943,1
4086,12.456783,-16.910206,8
4087,12.701146,-48.225227,3
4088,-10.602603,43.296864,9
4089,17.477938,41.62942,7
4090,-36.607327,-5.9339437,0
4091,-52.2881,-6.468983,0
4092,25.733664,-2.5446155,8
4093,-9.426199,39.65762,9
4094,5.175782,-5.683456,5
4095,-7.7648807,42.247475,9
4096,8.325579,6.051234,8
4097,2.1995308,-43.808357,3
4098,-19.69938,-26.470188,2
4099,31.044493,23.670256,7
4100,-11.0268,-16.250591,2
4101,5.879322,30.265297,9
4102,2.003214,49.531303,7
4103,-16.5769,-25.563282,2
4104,41.685097,-10.101241,1
4105,39.733906,-5.921732,1
4106,19.909079,-30.917662,3
4107,15.434923,36.759087,7
4108,4.1408634,1.9053067,5
4109,0.02992951,-41.87151,3
4110,35.63,-2.942756,1
4111,-19.064632,41.344547,9
4112,24.422937,2.847577,8
4113,-16.97882,-23.883698,2
4114,-10.066902,-22.020739,2
4115,-17.147335,-28.28354,2
4116,-2.6025398,-24.406862,8
4117,16.440506,1.4395201,8
4118,6.6256337,-15.720075,5
4119,21.773968,31.754896,7
4120,-6.1719255,-37.94976,3
4121,28.124798,-7.4831743,8
4122,-14.218825,41.399487,9
4123,21.966341,-13.306702,8
4124,19.783966,-21.71184,8
4125,-29.413557,5.8957148,6
4126,23.061794,-10.457473,8
4127,-11.294008,-9.130727,2
4128,12.115954,-40.17709,3
4129,-1.651979,29.55849,9
4130,17.063597,39.13899,7
4131,2.0451388,-2.7310016,5
4132,-20.786352,1.520341,6
4133,-23.227076,-33.437305,2
4134,-1.1373267,28.636915,9
4135,-14.877981,-25.838001,2
4136,18.314768,-9.57368,8
4137,24.67672,-13.930711,8
4138,33.64082,-6.1537323,1
4139,-44.890514,16.471573,6
4140,11.891831,-24.112206,8
4141,11.773081,3.3454697,8
4142,35.731415,28.416483,7
4143,0.4597835,31.92598,9
4144,33.003696,-23.33329,1
4145,16.559134,-24.568924,8
4146,-28.335884,-13.1526985,0
4147,49.35422,-12.790311,1
4148,6.6015763,39.236134,7
4149,-12.398884,-29.822311,2
4150,-46.633816,-12.126353,0
4151,20.7279,44.77248,7
4152,2.5408735,-0.8208794,5
4153,32.781746,-21.461267,1
4154,-13.093425,38.23026,9
4155,-45.936954,-3.875498,0
4156,-13.340291,-9.285478,2
4157,-45.57129,-17.535374,0
4158,-12.550336,38.1305,9
4159,16.430857,-14.589549,8
4160,-35.630447,3.5933213,6
4161,-18.199303,-20.759075,2
4162,16.000252,-48.025646,3
4163,24.639736,15.9808,9
4164,12.92829,-46.070194,3
4165,22.341776,-17.079517,8
4166,-27.945282,-9.754354,0
4167,-7.99905,-16.419392,2
4168,45.609127,-13.202157,1
4169,41.473923,-11.395997,1
4170,38.94482,-30.932379,1
4171,32.341015,-29.249723,1
4172,-14.529156,16.758152,4
4173,-26.974968,-27.710377,2
4174,8.362111,24.33321,9
4175,25.496574,25.89173,7
4176,20.38736,47.54405,2
4177,9.197362,-10.549908,5
4178,37.981873,3.853181,1
4179,34.18371,-19.184843,1
4180,-14.637648,-15.512826,2
4181,33.317184,-22.81728,1
4182,1.132268,28.38121,9
4183,-10.282053,41.92058,9
4184,-1.4426805,30.277077,9
4185,36.96637,9.714298,1
4186,-34.438374,-15.412488,0
4187,-22.718536,-9.7492075,2
4188,-43.82679,-19.767668,0
4189,-15.554752,-31.097275,2
4190,35.50235,-21.887512,1
4191,37.0039,-11.699693,1
4192,-24.251844,28.7176,4
4193,-35.70504,20.6296,6
4194,-5.1988344,29.013716,4
4195,34.407383,-25.025238,1
4196,1.3507551,-13.983315,5
4197,-14.88105,31.589527,4
4198,7.6965427,22.488604,9
4199,-3.9995687,30.31609,7
4200,8.116415,45.805756,7
4201,-2.5634263,26.998615,1
4202,8.462236,-9.014366,5
4203,-40.501472,23.646898,6
4204,-19.15883,-11.966362,2
4205,30.749208,-31.111015,2
4206,-12.82574,-31.881218,2
4207,25.18257,-9.127887,8
4208,-52.166515,-6.287135,0
4209,-21.519405,7.3762264,6
4210,-14.747553,39.473648,9
4211,-16.10511,-0.5689108,6
4212,25.798561,-22.605423,1
4213,-2.2222977,34.111454,9
4214,13.915449,43.0623,7
4215,10.310245,32.613014,7
4216,35.95094,-9.182303,1
4217,-20.330667,32.705273,4
4218,17.093256,0.7523561,8
4219,7.6551447,-12.21079,5
4220,13.683669,-44.967113,3
4221,-6.803421,28.406025,4
4222,1.6289684,-31.84251,3
4223,-28.560364,31.782562,4
4224,4.1936927,42.227364,9
4225,11.15403,32.100685,7
4226,8.331345,-13.2830515,5
4227,-31.387426,-5.8689113,0
4228,11.92986,31.887724,7
4229,-24.644005,28.816084,4
