index,0,1,Digit
908,-21.097845,-40.97927,4
909,-3.7670918,-10.388612,7
910,-14.677828,-46.291553,4
911,-19.510386,3.392635,7
912,13.342778,14.644995,3
913,0.84040165,-31.322168,9
914,-1.2101202,13.335443,8
915,4.1175904,-0.19412851,8
916,4.540535,-45.20784,4
917,-11.896444,-6.6889973,7
918,-42.16477,2.0221143,1
919,-7.8400416,26.822266,2
920,-36.160812,9.8421955,1
921,4.401485,35.796017,2
922,-19.571152,26.184988,2
923,15.263082,11.785185,3
924,-28.236074,7.581726,2
925,17.03398,7.6764812,3
926,10.65827,38.26622,2
927,20.483786,15.558768,3
928,-1.8338481,-26.49151,9
929,-36.804317,9.822515,1
930,-21.013824,12.205093,7
931,-7.661714,-37.14845,4
932,49.832657,-13.976926,0
933,26.61548,9.933078,3
934,10.45661,-15.737318,5
935,14.439276,-32.222008,5
936,7.304657,-1.4040502,8
937,46.500816,9.621836,6
938,11.270882,-11.360741,3
939,36.1849,-6.0981445,2
940,31.260496,14.0292425,6
941,-16.601885,-4.6129217,7
942,36.07012,12.874569,6
943,24.952536,37.88816,6
944,8.062112,4.260912,3
945,-13.129138,33.056377,2
946,-13.486372,-1.3228158,7
947,-9.487068,-25.283728,8
948,-43.057247,0.039471947,1
949,-48.720844,-3.5111856,1
950,-26.282532,10.622934,7
951,-8.433119,-39.31749,5
952,43.93236,8.239245,6
953,-19.432583,-37.268784,4
954,-5.071557,-19.115215,9
955,18.54752,-13.371101,5
956,-16.527384,24.075926,1
957,16.637768,-8.618955,3
958,24.484064,9.305944,3
959,-4.8768096,-35.012363,4
960,-19.48778,9.19143,7
961,-4.967031,10.881513,8
962,-14.57108,-21.718288,9
963,-35.43885,11.278984,1
964,-31.333601,19.760914,1
965,30.395956,5.6947913,6
966,-25.985525,-15.509841,9
967,-48.47348,15.6380205,1
968,-10.167783,-35.858574,4
969,-16.25208,-49.23124,4
970,8.289145,-17.834301,5
971,-2.6289203,-44.038628,4
972,42.204765,-16.873894,0
973,44.455727,6.3359776,6
974,-13.644072,30.385153,2
975,9.544033,33.58763,2
976,10.291289,4.927004,3
977,-35.806534,25.813429,1
978,14.197403,-13.936435,5
979,-50.490314,-5.1958346,1
980,1.7785782,34.34152,2
981,39.159916,-11.143708,0
982,4.427598,12.310027,3
983,-5.884002,16.402205,8
984,-42.197567,2.489741,1
985,-18.429565,34.89928,2
986,29.12064,29.211475,6
987,-12.2048855,-2.1105266,7
988,-52.106155,-5.53914,1
989,42.05787,15.316798,6
990,0.7913752,30.281761,2
991,5.612236,12.552195,3
992,-6.795658,-20.929035,9
993,30.40162,-8.379613,0
994,-47.5653,-11.376068,1
995,6.797182,35.374176,2
996,-12.271407,38.822647,2
997,32.67709,-19.738754,0
998,-5.456191,-5.207528,8
999,-6.1010165,-28.816488,9
1000,-30.634033,-14.685669,9
1001,35.341827,-1.5324231,0
1002,-16.890123,36.492332,2
1003,12.725305,-9.517903,5
1004,-51.26137,-7.438571,1
1005,-12.0546465,-22.281649,9
1006,-9.981283,-14.903779,7
1007,-1.2348828,-0.20180918,8
1008,-49.108753,-1.8731626,1
1009,49.340668,-11.963169,0
1010,-15.875616,-48.47961,4
1011,-48.186497,7.8923163,1
1012,-11.664522,1.1919639,7
1013,-10.164273,-20.711653,9
1014,23.788303,-34.233612,6
1015,-24.419239,-31.270857,4
1016,3.3023314,42.94833,2
1017,45.010292,9.764823,6
1018,1.4926802,1.5430679,8
1019,-25.255795,26.956093,1
1020,13.599035,3.4628513,3
1021,-32.907204,0.17104414,7
1022,12.681189,-15.91942,5
1023,-6.382618,-41.645306,4
1024,-33.495567,-33.2565,4
1025,-42.175106,25.111906,1
1026,-0.034183584,2.788641,8
1027,-47.32913,17.603577,1
1028,23.903418,2.4713712,3
1029,-4.870881,11.263433,8
1030,-47.845726,18.488564,1
1031,-3.2269485,25.736855,2
1032,6.4496546,-20.12245,5
1033,-5.904954,19.98401,8
1034,33.66683,-14.930022,0
1035,45.35867,14.187925,6
1036,-15.680742,31.97803,2
1037,-49.60623,10.101905,1
1038,-51.918365,4.1222525,1
1039,-38.029446,4.849103,7
1040,-50.97236,10.507262,1
1041,15.959002,-26.08197,5
1042,15.997332,2.2132156,3
1043,-7.8095183,-39.585606,4
1044,34.24766,15.058046,6
1045,-12.034543,-18.230623,9
1046,14.909382,-19.867043,5
1047,41.569138,-26.22814,0
1048,-3.4314542,-29.802006,9
1049,6.29844,34.735424,2
1050,10.936839,43.823696,2
1051,-8.92303,-50.353813,4
1052,-3.5464365,-5.390204,8
1053,7.114857,37.351585,2
1054,-45.959785,8.273633,1
1055,-13.099044,-5.3087234,7
1056,-14.985201,32.22052,2
1057,-24.017033,-38.621086,4
1058,-24.866379,-17.231327,9
1059,-7.30359,-48.658188,4
1060,3.946384,-43.183437,4
1061,51.970623,-13.881634,0
1062,-14.792451,-21.686375,3
1063,-34.630722,-18.446049,9
1064,-8.791211,36.98284,2
1065,-13.237424,31.976562,2
1066,8.331381,5.9901075,3
1067,8.615368,9.678421,3
1068,-24.74439,-31.462246,8
1069,21.056501,2.5771942,3
1070,12.923717,-7.0176296,5
1071,-15.59075,-9.915315,7
1072,6.562189,10.322116,3
1073,14.501543,-32.064846,5
1074,-2.8719413,-3.5634038,8
1075,-39.352432,4.8229847,1
1076,-13.284198,26.410011,2
1077,-9.18437,-37.79869,4
1078,-12.158509,-36.15557,4
1079,44.300568,26.74447,6
1080,-4.409013,-39.984653,4
1081,1.0815306,-23.396774,9
1082,18.756405,-20.183802,5
1083,-47.354397,-3.5996687,1
1084,45.820366,-21.869766,0
1085,34.587055,15.235148,6
1086,0.3345201,-25.12824,9
1087,12.744877,-26.171627,5
1088,-17.521627,-20.656017,9
1089,30.156647,3.153464,5
1090,-5.253637,-28.756557,9
1091,-12.609311,2.7819386,7
1092,3.836061,18.938797,3
1093,-0.034336336,11.194832,8
1094,33.25468,-1.5620788,0
1095,20.64809,10.119492,3
1096,-6.68289,-14.537145,7
1097,-45.88512,8.230136,1
1098,17.79961,19.350756,3
1099,29.905828,35.84202,6
1100,-24.283245,-2.3101318,7
1101,4.96834,-8.969944,8
1102,12.344415,-14.497441,5
1103,1.3047538,-23.87841,9
1104,-21.700306,2.7061632,7
1105,-18.981134,-25.46687,9
1106,42.073055,8.948674,6
1107,12.108412,-5.4152575,9
1108,29.50679,18.997368,6
1109,25.600708,6.1878653,3
1110,-17.362366,-7.642837,7
1111,-15.81055,-42.830997,4
1112,35.878933,32.038567,4
1113,12.135037,-16.19875,5
1114,5.744616,5.561108,3
1115,7.500163,-17.337645,5
1116,-16.259546,-29.224335,4
1117,-26.348925,11.697771,7
1118,4.153676,4.3011093,8
1119,-30.17601,10.426129,7
1120,-4.9973874,12.127514,8
1121,32.808254,-1.5603,0
1122,-16.665546,0.6899156,7
1123,39.684456,7.6871037,6
1124,-6.496044,11.240046,8
1125,-1.8908801,-5.822341,8
1126,-22.824127,-8.833756,7
1127,4.938995,12.7898245,3
1128,8.224023,27.503061,3
1129,-34.64843,23.475666,1
1130,-1.7715001,-28.584282,9
1131,12.558297,-18.002151,5
1132,3.284597,40.480152,2
1133,-23.383404,-4.8725567,7
1134,11.806533,16.586239,3
1135,14.625863,-29.581219,5
1136,-39.86933,18.126049,1
1137,-41.47834,1.9967706,1
1138,-1.9693753,34.9491,2
1139,-41.102234,14.878095,1
1140,-4.1689816,-40.505356,4
1141,-14.994544,1.794444,7
1142,-12.191437,-34.60765,4
1143,-19.451456,11.636366,7
1144,14.523519,-10.231823,5
1145,2.619484,-45.35317,4
1146,15.783032,-13.646965,5
1147,5.14409,-42.54967,4
1148,37.508694,-8.749908,0
1149,-2.2875063,-4.931705,8
1150,25.119902,9.804033,3
1151,23.294508,31.26779,6
1152,-17.006052,-20.796543,9
1153,21.280975,37.335014,6
1154,38.272804,-1.3065895,0
1155,4.2818055,32.68509,2
1156,-12.104205,-1.0880027,7
1157,-21.485735,-33.116592,4
1158,-12.875151,-50.0348,4
1159,-31.91871,-35.000465,4
1160,-4.8989224,-46.79271,4
1161,31.757746,22.090168,6
1162,47.211338,6.993305,6
1163,-21.24351,-41.14513,4
1164,-10.332429,-14.106945,7
1165,-7.1893015,-22.147015,9
1166,20.941044,15.5274515,3
1167,-32.70621,-43.280663,4
1168,13.389802,-32.50689,5
1169,10.281613,-29.975798,5
1170,5.5605454,-3.689675,8
1171,-12.286557,-2.4581988,7
1172,22.193247,13.939675,3
1173,-30.480377,-17.881771,7
1174,-11.735983,36.47952,2
1175,-14.678732,-2.9263651,7
1176,28.249691,-7.796632,0
1177,-14.963975,31.368664,2
1178,-32.583405,-39.17815,4
1179,-52.231224,3.0033925,1
1180,-43.31962,-4.496019,1
1181,-30.992569,30.353075,6
1182,32.052696,15.500789,6
1183,-28.639332,-23.150698,9
1184,-7.7579594,40.161823,2
1185,-7.438108,2.7124856,8
1186,-4.664031,-12.243839,7
1187,-10.840242,42.947124,2
1188,32.090946,-7.9338074,0
1189,-51.214867,9.2068615,1
1190,14.079175,-11.574586,5
1191,43.314808,-28.483335,0
1192,-8.882011,-37.28141,9
1193,-40.65384,7.075214,1
1194,-22.942411,12.708853,7
1195,31.942263,-7.778689,0
1196,26.141361,36.431374,6
1197,31.356901,0.08601677,0
1198,2.5626843,-6.118782,8
1199,36.46758,8.938718,6
1200,0.42340726,13.223858,8
1201,-45.4979,3.8450518,1
1202,7.7414913,-8.745842,8
1203,41.200027,-11.363443,0
1204,-7.2748866,-2.6445558,3
1205,17.33377,18.911787,3
1206,-27.399897,11.633008,7
1207,2.7923143,37.108665,2
1208,8.221869,5.293318,3
1209,24.72797,36.842297,6
1210,-0.45211688,36.477016,2
1211,-26.450012,29.267433,1
1212,26.425512,33.32967,6
1213,-40.617588,9.628133,1
1214,-41.292606,18.408937,1
1215,8.430136,6.294072,3
1216,-14.965929,0.14706512,7
1217,-29.139437,-14.137427,9
1218,48.673965,-11.962578,0
1219,5.6263723,0.60557026,8
1220,48.488735,-10.934748,0
1221,7.6305842,-15.736833,5
1222,-12.895723,-45.313435,4
1223,45.469395,-23.72448,0
1224,-5.39246,25.231373,2
1225,-2.0564508,-1.3680644,8
1226,1.6109337,29.44064,7
1227,-7.0499063,27.439558,2
1228,-11.226092,-20.22817,9
1229,0.41637716,1.781877,8
1230,-8.604039,-44.637478,4
1231,36.595013,-5.4300413,0
1232,-18.604336,-30.666683,9
1233,19.728292,-12.826998,5
1234,1.9848703,13.36121,8
1235,18.045536,-11.2815895,5
1236,-45.5728,-2.5475087,1
1237,-12.357962,35.3895,2
1238,-41.11399,7.1947813,1
1239,11.1153555,8.913115,3
1240,-41.417698,17.255796,1
1241,-34.74746,3.802692,7
1242,-14.362506,-28.145752,4
1243,13.271888,-22.071995,5
1244,-15.378398,0.47380972,7
1245,5.0911517,35.995697,2
1246,41.853077,-4.3041267,0
1247,21.93729,-6.6231465,9
1248,4.978797,-2.2058303,8
1249,-2.0337422,2.5473843,8
1250,23.52823,34.7386,6
1251,-5.794641,25.449524,2
1252,19.087626,-5.44061,5
1253,-4.5341506,-38.48915,4
1254,-44.72886,4.96512,1
1255,-4.0285163,-20.481892,9
1256,7.2896757,30.212753,2
1257,-30.70709,22.1151,1
1258,15.248837,-20.241676,5
1259,-0.22473966,-3.8621023,8
1260,-43.659294,3.2458076,7
1261,35.99615,-7.9814463,0
1262,-2.7614667,33.60824,2
1263,3.5239081,-41.658867,4
1264,-10.4839,-35.799324,4
1265,10.002893,3.8005707,3
1266,43.824745,8.146898,6
1267,0.42304805,-5.878735,8
1268,-11.722645,6.453092,8
1269,4.0772758,37.555023,2
1270,-18.728443,-34.934574,4
1271,50.16682,-11.026125,0
1272,7.5540123,-12.84775,5
1273,32.3267,-1.0110319,0
1274,-11.7118845,-35.67498,4
1275,-9.45178,-35.999905,4
1276,-9.298789,-1.4940418,7
1277,-9.338872,-22.174288,9
1278,16.415503,4.551052,3
1279,-29.860909,-41.320084,4
1280,-36.505264,12.733586,1
1281,16.215229,-16.928215,5
1282,-15.122472,-25.099146,9
1283,-25.003136,26.189257,7
1284,17.182413,7.833371,3
1285,15.876138,-24.302221,5
1286,-0.9430764,3.4395812,8
1287,-0.6487242,3.6037,8
1288,26.481781,-8.936407,0
1289,4.8347697,-22.099024,5
1290,19.689367,10.81193,3
1291,20.142643,1.4529196,3
1292,31.845825,15.340164,6
1293,43.25059,10.651249,6
1294,37.21824,-5.45268,0
1295,-34.09245,17.32331,1
1296,27.918024,21.646204,6
1297,40.49261,-7.124246,0
1298,21.435408,0.0940858,3
1299,-7.7470903,-12.196237,5
1300,-12.178444,-37.337997,4
1301,-10.450653,-36.158237,4
1302,-46.015553,-7.6117926,1
1303,9.138878,36.08958,2
1304,-0.6357511,-25.864038,9
1305,-37.33472,25.530102,1
1306,-3.787366,-40.764797,4
1307,41.05965,13.529313,6
1308,2.436809,-32.638153,9
1309,-6.3052278,-27.624062,9
1310,9.340962,6.293441,3
1311,-7.5485883,-23.080866,9
1312,-8.22239,5.3304358,8
1313,-9.700847,-39.385914,4
1314,0.89218855,-44.255653,4
1315,20.510454,11.93543,3
1316,-46.628242,18.595417,1
1317,6.48667,12.045715,3
1318,-27.637247,19.68799,1
1319,23.5781,2.6588278,8
1320,-0.001642091,8.827981,8
1321,-13.803718,-3.0260718,7
1322,-21.578222,-22.73827,9
1323,-11.198839,-40.691883,4
1324,-8.857421,14.011069,8
1325,4.9262967,-20.150837,8
1326,-25.83962,35.966675,7
1327,1.4241316,-28.86747,9
1328,-17.331099,-2.7311184,7
1329,-49.831142,9.896268,1
1330,-8.088349,-39.290882,4
1331,9.540412,-15.539118,5
1332,45.33861,5.5548387,6
1333,43.276775,-7.314121,0
1334,16.425547,-12.260933,5
1335,-8.7539015,31.692911,2
1336,-11.299142,34.154102,2
1337,-8.954451,28.943914,2
1338,-45.37107,0.3080614,1
1339,19.914164,-8.252506,5
1340,7.7725205,-18.950897,5
1341,-3.6281776,35.148403,2
1342,-0.32580927,-41.426067,4
1343,-6.701326,-19.22922,9
1344,24.257627,36.305145,6
1345,-5.6220975,24.32221,2
1346,-21.434147,-3.0325923,7
1347,-16.069237,-12.29792,7
1348,9.0456915,46.253456,2
1349,-10.852265,41.77509,2
1350,-41.61687,6.905976,1
1351,-36.029186,22.086058,1
1352,10.479594,38.10592,2
1353,0.5663179,-0.8499368,8
1354,21.210506,-0.09105413,3
1355,-29.180838,-3.3173804,7
1356,-3.667881,35.914806,2
1357,-4.439681,-43.958572,4
1358,-38.969196,7.3372707,1
1359,-19.537518,4.5746274,7
1360,-45.12298,-1.9187098,1
1361,-21.13445,7.3439684,7
1362,45.04292,8.89157,6
1363,-11.467173,-2.141225,7
1364,2.6989746,25.602072,8
1365,-11.327202,27.132639,2
1366,-20.793083,-3.6556573,7
1367,15.790454,7.048414,3
1368,-51.680714,9.399274,1
1369,-18.440725,-5.9459615,7
1370,14.282545,-20.328337,5
1371,-0.22606611,-3.423704,8
1372,-10.07685,41.332047,2
1373,38.841885,19.330389,6
1374,10.6939945,43.625866,2
1375,-15.478894,34.733295,2
1376,10.834986,-20.01059,5
1377,32.70706,9.791379,6
1378,22.230413,32.90985,5
1379,43.117577,-17.48166,0
1380,-4.9321156,-29.270536,9
1381,-14.7825985,39.563583,2
1382,0.16120513,-46.523796,4
1383,23.257183,8.581163,3
1384,7.7477274,4.748999,3
1385,-6.065459,-21.283613,9
1386,-31.31667,2.0534444,7
1387,34.3844,17.823236,6
1388,47.35516,20.359785,6
1389,-3.6861382,3.4379513,8
1390,40.060444,-14.53539,0
1391,1.6193422,-40.93436,4
1392,-40.23181,3.04697,1
1393,22.620893,-4.300393,5
1394,2.4931314,-3.7847714,8
1395,10.362955,40.46064,2
1396,-30.94386,-17.047293,9
1397,-45.643147,-0.000739958,1
1398,3.9737093,0.71525633,8
1399,47.146935,-9.073178,0
1400,27.242298,29.60481,6
1401,-16.819107,-12.780995,7
1402,-2.741427,30.563848,2
1403,-33.725643,37.32027,1
1404,26.6267,-7.856823,0
1405,15.631445,-26.575388,5
1406,12.251232,-25.221792,5
1407,3.4575047,37.470806,2
1408,32.87618,-27.145369,0
1409,-15.934195,28.762865,2
1410,0.5512522,30.715893,2
1411,34.5542,-5.996445,0
1412,-14.060778,34.906593,2
1413,-10.932332,-39.065056,4
1414,-5.2654266,-18.007383,9
1415,5.8565254,-5.0461555,8
1416,32.982967,-1.8951149,0
1417,-0.16184096,-25.434925,9
1418,-1.179957,-29.407282,9
1419,5.1909065,-45.442707,4
1420,36.446358,20.947908,6
1421,13.829996,-31.890274,5
1422,-0.44945458,-46.896004,4
1423,-28.272877,-23.138132,9
1424,-45.02996,6.1515164,1
1425,-29.532438,-40.97164,8
1426,9.173995,9.233728,3
1427,1.1950307,-47.968014,4
1428,-4.3583198,-22.62154,9
1429,-5.28824,-28.73201,9
1430,-49.20845,-3.002514,1
1431,-18.548897,28.621801,2
1432,-13.765368,32.929226,2
1433,1.863006,-2.0866108,8
1434,-45.05572,4.980533,1
1435,1.3081673,-24.209341,9
1436,22.34757,37.305927,6
1437,-4.9169626,-35.30792,4
1438,31.485947,-4.35815,0
1439,-21.066319,-15.7747555,9
1440,-32.364487,-39.222237,4
1441,0.31247556,-5.561217,8
1442,16.402584,17.59114,3
1443,1.9879153,3.0911932,8
1444,48.49085,6.0067444,6
1445,39.63496,-6.7768726,0
1446,-12.710464,33.651466,2
1447,29.205605,27.251818,5
1448,-32.87737,13.7715435,1
1449,-1.3208739,-21.572569,9
1450,48.42102,7.0579906,6
1451,2.375226,33.34533,2
1452,-17.852503,-20.838364,9
1453,-11.605134,-28.775724,4
1454,28.775995,-16.511864,0
1455,-24.092718,-21.16662,9
1456,38.84222,14.962398,6
1457,46.159554,-15.362097,0
1458,47.384712,20.371601,6
1459,-3.9882402,29.443123,2
1460,7.4718657,-17.648664,5
1461,-15.642961,-38.98096,4
1462,11.732945,38.896366,2
1463,14.252415,11.135588,3
1464,2.8742988,-3.2038462,8
1465,-47.011086,22.315172,4
1466,16.270805,-5.6935225,5
1467,12.0655,-12.022401,5
1468,46.12502,-25.290281,0
1469,19.008848,11.213995,3
1470,-14.530774,18.82065,8
1471,15.499996,-20.309334,5
1472,20.148214,12.598929,3
1473,10.737245,-29.719772,5
1474,-10.615429,18.913881,8
1475,22.740559,30.610928,6
1476,23.159805,-14.082611,5
1477,-23.692001,-5.602465,7
1478,23.50125,33.312656,6
1479,14.935708,5.5563326,3
1480,13.114451,4.9368186,3
1481,2.0826597,-29.067097,9
1482,33.623703,14.248044,6
1483,-52.123478,1.385197,1
1484,-38.69062,7.222591,1
1485,-0.048008103,30.220741,2
1486,-3.0625875,-23.004951,9
1487,47.573513,-16.864532,0
1488,0.2944151,-48.296944,4
1489,17.288795,6.0551143,3
1490,23.081606,12.682018,3
1491,42.938423,16.197832,6
1492,1.2021744,-21.028168,9
1493,7.5249724,-22.032148,5
1494,-14.073118,-13.851024,7
1495,18.085382,16.550222,3
1496,-9.04523,-5.4066076,7
1497,-19.735031,-9.547025,7
1498,-27.986221,-2.2331345,7
1499,6.8727064,-4.5262084,8
1500,-31.298225,16.763094,7
1501,0.23398215,-31.89631,9
1502,2.6399324,-1.5586917,8
1503,20.75639,14.6975765,3
1504,38.150936,-3.6619112,0
1505,-17.973917,6.5409107,7
1506,2.3901439,41.156948,2
1507,-19.164263,6.812064,7
1508,-18.123293,-21.880066,9
1509,-11.42214,-47.43256,4
1510,15.878872,-11.8862505,5
1511,-15.404535,-48.911194,4
1512,-5.209057,-23.069458,9
1513,23.256577,8.909552,3
1514,-20.135176,30.383978,2
1515,-41.785748,12.149849,1
1516,-5.1345305,-43.46826,4
1517,39.008232,-9.541053,0
1518,-13.271342,33.97979,2
1519,16.797422,9.970412,3
1520,-33.64508,0.45990232,7
1521,15.013259,-15.818601,5
1522,-12.506539,-16.691694,7
1523,1.7893935,-9.379079,8
1524,-9.148341,7.5896106,8
1525,19.886427,-4.193633,5
1526,46.498802,-14.143836,0
1527,-16.556267,24.049036,1
1528,-48.43204,9.999972,1
1529,4.4296575,-46.706448,4
1530,-23.766539,-1.6344395,8
1531,20.037699,10.753473,3
1532,-29.715511,-23.832312,9
1533,30.988113,-11.773277,0
1534,28.359665,-6.6181135,0
1535,36.930103,-1.7922208,0
1536,45.704502,8.980197,6
1537,27.119316,27.16536,6
1538,1.7681382,34.80938,2
1539,18.74115,14.099369,3
1540,-7.8511424,-11.481195,7
1541,3.2396839,4.600271,8
1542,-5.6501203,-42.01777,4
1543,-22.28979,-6.783264,7
1544,-11.475374,-6.6775455,7
1545,4.8108373,-30.494598,9
1546,1.9049253,32.103096,2
1547,-18.1179,-36.501976,4
1548,-52.399597,2.8119328,1
1549,29.696531,34.652233,4
1550,10.899083,-29.671686,5
1551,-0.07563538,30.89114,2
1552,-12.536649,-37.84193,4
1553,14.3409395,20.34454,9
1554,-11.35351,-16.863657,9
1555,-45.92084,22.952347,1
1556,-5.300758,-2.6066985,8
1557,-26.919813,-40.705772,4
1558,34.74256,-0.30026668,0
1559,1.635004,-11.925013,9
1560,-2.4142053,12.454384,8
1561,-2.9874985,-44.90392,4
1562,8.867641,-1.7434888,8
1563,-26.783861,-3.032938,7
1564,-20.685284,-1.7619517,7
1565,37.40971,-4.516033,0
1566,-17.064032,-15.406492,7
1567,0.30542082,-5.6785316,8
1568,2.7233558,-1.2082254,8
1569,49.774918,6.215228,6
1570,34.675396,-26.053253,0
1571,-12.032075,-28.5812,4
1572,-3.1673503,4.9875064,8
1573,-0.5831116,2.254834,8
1574,2.52568,45.37552,2
1575,-19.967295,-45.294674,4
1576,-17.802525,-1.270382,7
1577,35.458534,17.609972,6
1578,36.393982,16.931305,6
1579,28.711643,28.07687,6
1580,-28.788906,-35.92898,4
1581,-26.581839,10.653069,7
1582,-38.549747,18.653671,1
1583,2.1586504,-1.1645615,8
1584,1.4339054,15.985162,8
1585,2.542055,38.076427,2
1586,6.6040387,18.276955,3
1587,30.730118,28.225958,6
1588,24.185314,13.531095,3
1589,48.656017,-17.873266,0
1590,32.729855,-7.909048,0
1591,3.56076,16.060783,3
1592,-15.14684,1.4110746,7
1593,27.581757,21.75345,6
1594,-20.577492,-25.458618,9
1595,-17.49072,1.5497454,7
1596,-1.0924798,-28.236414,9
1597,-25.22039,-15.743489,9
1598,13.498066,-16.399563,5
1599,-4.8503766,-38.55547,4
1600,13.608425,8.208582,3
1601,8.434944,27.34928,3
1602,34.130592,21.29558,6
1603,-49.010666,-8.047952,1
1604,-10.729743,32.273872,2
1605,22.08665,11.313974,3
1606,-10.890565,-13.794505,7
1607,7.8821893,7.0761757,3
1608,19.35573,13.600956,3
1609,11.320092,44.69496,2
1610,47.878742,-8.074374,0
1611,20.832146,9.426538,3
1612,11.195001,19.676935,3
1613,0.38523063,-4.6621575,8
1614,-21.380016,-33.14733,4
1615,24.09364,6.1008663,3
1616,47.40395,20.445501,6
1617,21.84845,5.61806,3
1618,8.882335,-23.373087,5
1619,35.66875,-1.1480485,0
1620,-7.063357,31.782988,2
