index,0,1,Digit
7542,19.706049,1.1491053,5
7543,4.06843,-16.999285,3
7544,-15.833674,5.845268,7
7545,5.539384,-11.72957,8
7546,32.579365,-21.23891,6
7547,33.63563,-22.939587,6
7548,35.21014,-20.497839,6
7549,29.095482,-25.088844,6
7550,-22.124031,-21.42302,4
7551,4.8822756,-21.514004,3
7552,1.2174053,-4.7385054,8
7553,3.6561174,-10.879339,8
7554,4.126298,-22.014868,3
7555,29.32795,14.85893,0
7556,2.561149,19.13,1
7557,-20.45247,-4.2939115,9
7558,26.608633,15.361981,0
7559,16.584671,-21.808367,5
7560,-21.157848,-17.74287,4
7561,0.0071575297,20.897491,1
7562,-19.64016,-1.6948204,9
7563,5.715409,15.476176,1
7564,9.4542465,38.68691,2
7565,-22.218327,6.27965,7
7566,33.134735,18.437737,0
7567,1.2378453,14.705036,1
7568,3.7036428,-16.755047,3
7569,4.567089,-10.701009,8
7570,13.537728,24.722155,2
7571,-22.057453,-8.5572,9
7572,9.691373,39.29389,2
7573,-17.394693,4.7106104,7
7574,4.307887,12.05558,4
7575,13.745874,24.644838,2
7576,33.1334,-19.676329,6
7577,18.968233,0.355864,5
7578,20.086592,0.035624973,5
7579,-18.689156,-5.693843,9
7580,-18.284126,-6.2936945,9
7581,5.8816257,14.836735,1
7582,0.7305971,14.647827,1
7583,19.835848,-0.0648651,5
7584,-20.2348,11.918895,7
7585,31.965363,-19.601679,6
7586,4.407388,-9.203134,8
7587,13.6008835,23.666529,2
7588,-19.355396,-0.17618875,9
7589,-27.438913,-21.37032,4
7590,0.28142464,-20.181576,3
7591,-2.2991736,25.382969,1
7592,-23.951097,-9.881199,9
7593,35.46826,17.036776,0
7594,-23.499914,-4.3386927,9
7595,3.668483,-11.401422,3
7596,35.521133,-18.575134,6
7597,7.3757296,-39.00975,8
7598,-25.160534,8.397239,7
7599,27.198154,14.820877,0
7600,1.4581095,15.36029,1
7601,32.206436,15.471487,0
7602,21.787386,-4.0804124,5
7603,5.7737393,-12.012428,8
7604,13.4675455,23.595137,2
7605,-20.697567,10.109679,7
7606,-15.438203,12.566551,7
7607,33.406967,6.7698717,0
7608,-16.201738,39.665512,1
7609,17.164263,34.836357,2
7610,-4.7640243,-34.480637,3
7611,-36.615696,-19.491024,4
7612,10.821741,-30.116787,5
7613,36.372948,-9.424852,6
7614,-28.012388,12.2050705,7
7615,-1.6245784,-4.0003133,8
7616,-35.72062,-8.477562,9
7617,41.968624,7.210971,0
7618,-15.867651,34.255165,1
7619,14.17613,35.472168,2
7620,-9.082481,-26.51307,3
7621,-40.53729,-21.216946,4
7622,10.91407,-29.969915,5
7623,-1.9170479,-5.0621514,8
7624,-38.704105,-10.219952,9
7625,34.44754,6.127945,0
7626,-14.432114,30.463137,1
7627,15.79947,35.69891,2
7628,-9.341859,-27.131098,3
7629,-38.572933,-21.021297,4
7630,10.75936,-32.06017,5
7631,31.468065,-14.287848,6
7632,-28.23039,14.997353,7
7633,0.50748205,-8.19252,8
7634,-31.533903,-4.437052,9
7635,19.816135,36.2877,2
7636,-17.342564,32.95743,1
7637,25.811659,23.911879,2
7638,-15.830254,37.20212,1
7639,-3.2552662,-33.5374,3
7640,-36.365257,-5.006374,9
7641,-32.59796,-5.8942833,9
7642,-3.4492218,-7.2492,8
7643,8.973578,-30.632431,5
7644,-1.6365079,-27.334126,3
7645,-28.728323,9.304039,7
7646,30.688671,11.06413,0
7647,-18.360462,11.46883,7
7648,-16.361807,11.590854,7
7649,14.842762,-22.671331,5
7650,-26.625666,16.312115,7
7651,-30.465061,-3.0187242,9
7652,-32.109333,-9.720849,9
7653,-35.569027,-22.75713,4
7654,-25.956396,15.420546,7
7655,32.249943,11.481045,0
7656,-4.721253,-34.35935,3
7657,-37.40261,-15.260884,4
7658,-15.668668,30.910954,1
7659,13.897639,-31.679325,5
7660,-0.07287728,-9.060217,8
7661,-5.69931,31.689081,1
7662,-33.213223,-18.020641,4
7663,-1.8316563,-3.433151,8
7664,-40.47076,-21.310373,4
7665,-12.184501,27.056122,1
7666,-2.6366768,-4.610528,8
7667,37.84955,-5.399477,6
7668,30.624907,-10.330654,6
7669,-35.38956,-18.960072,4
7670,29.867453,-14.321159,6
7671,31.076303,4.3959584,0
7672,13.171075,-31.494267,5
7673,12.335636,-23.947538,5
7674,-3.127639,-25.77892,3
7675,-7.0877137,-22.968966,3
7676,13.06909,-25.013208,5
7677,-27.13764,15.382408,7
7678,27.886919,29.873775,2
7679,10.182845,-31.26707,5
7680,-32.071785,-6.10499,9
7681,32.925896,-10.492273,6
7682,-26.784422,-2.2554476,9
7683,26.309324,26.159006,2
7684,34.598656,-11.179528,6
7685,18.056986,34.423954,2
7686,-15.211041,32.139893,1
7687,26.083252,28.464247,2
7688,34.702465,6.5956626,0
7689,-3.6357205,-11.042668,8
7690,-7.957792,-25.429558,3
7691,-7.0917883,-12.842164,8
7692,-7.2580066,-22.661657,3
7693,40.06241,6.8963456,0
7694,-5.4210944,-11.867219,8
7695,-36.21424,13.345909,7
7696,-37.799267,-17.448233,4
7697,-31.37576,-3.6081,9
7698,11.600132,-31.73198,5
7699,36.712597,8.0605955,0
7700,-32.877426,-5.9082127,9
7701,-23.846992,14.477575,7
7702,32.83234,5.447933,0
7703,31.703146,7.1768727,0
7704,-33.285885,-15.443505,4
7705,35.963085,-6.1646633,6
7706,32.178936,6.8181334,0
7707,-27.396948,-5.612558,9
7708,-5.266391,19.29035,1
7709,38.34678,-4.8038535,6
7710,25.120745,25.609846,2
7711,-38.163017,12.007053,7
7712,38.527645,-5.1815104,6
7713,-6.274046,-6.2258453,8
7714,-6.371765,-24.690779,3
7715,13.822149,-28.076708,5
7716,18.781385,34.60065,2
7717,-13.856051,29.373959,1
7718,-6.156546,-5.971769,8
7719,-4.6280575,-33.472717,3
7720,-5.2702475,-12.987307,8
7721,35.29044,-7.4858236,6
7722,-8.040623,25.388573,1
7723,42.190525,7.4149075,0
7724,26.88247,27.907274,2
7725,-6.820507,33.97972,1
7726,-33.513992,-19.817097,4
7727,30.803125,12.387656,0
7728,-2.1459458,20.371618,1
7729,20.38771,28.95638,2
7730,6.6972046,-20.93625,3
7731,-21.483675,-16.635315,4
7732,15.131458,-9.897966,5
7733,37.502457,-18.761202,6
7734,-23.134594,8.479424,7
7735,4.46733,-5.6648164,8
7736,-16.859661,0.72281826,9
7737,41.059834,17.549591,0
7738,0.3586183,18.206697,1
7739,20.307648,32.09458,2
7740,1.0089663,-20.283272,3
7741,-27.847021,-22.35562,4
7742,18.065145,-16.993942,5
7743,36.34916,-21.624203,6
7744,-23.668001,10.643286,7
7745,2.0910428,-7.2080607,8
7746,-20.817936,-5.21892,9
7747,39.047684,20.831274,0
7748,1.092978,18.067617,1
7749,23.08794,32.31514,2
7750,5.800656,-19.171698,3
7751,-23.256805,-24.415216,4
7752,18.381424,-3.4630146,5
7753,37.247887,-15.322841,6
7754,-20.702087,7.5388484,7
7755,1.9797851,-7.3143444,8
7756,-16.220037,-0.53182447,9
7757,-21.267986,11.997443,7
7758,36.967194,-15.488089,6
7759,-22.852385,-17.005909,4
7760,-23.202032,7.6147976,7
7761,37.243835,-15.101083,6
7762,23.003862,32.29397,2
7763,0.90758055,-20.68592,3
7764,-21.66902,-16.96718,4
7765,2.0695364,-4.075015,8
7766,-25.920511,8.308822,7
7767,1.5550655,-8.11072,8
7768,34.040485,-21.14683,6
7769,-20.972572,-5.277039,9
7770,1.1267122,-7.947142,8
7771,3.9979074,-21.335344,3
7772,21.034452,33.583763,2
7773,17.91191,29.207167,2
7774,-8.560051,-8.249528,8
7775,-27.30387,-21.773779,4
7776,2.1690278,-8.051025,8
7777,17.114046,-23.701855,5
7778,37.563328,-19.115173,6
7779,22.518723,-3.8309488,5
7780,41.70612,17.531391,0
7781,11.754112,34.381275,2
7782,42.472805,17.922403,0
7783,-0.4294,19.76408,1
7784,0.781635,17.456726,1
7785,19.753733,32.120476,2
7786,-27.713324,-7.0756726,9
7787,37.48996,-13.722228,6
7788,0.64356124,-7.7035933,8
7789,20.941048,32.067978,2
7790,-0.7845374,20.403,1
7791,39.42026,20.604357,0
7792,38.14118,-12.144386,6
7793,16.552546,-9.87453,5
7794,9.274572,36.67542,2
7795,-24.596237,-8.228728,9
7796,-21.019056,7.5959635,7
7797,37.659115,-26.619228,5
7798,6.353814,-19.90719,3
7799,-20.451466,-3.8858852,9
7800,19.906876,20.712831,3
7801,-28.91326,12.863037,7
7802,-0.13815546,19.535076,1
7803,7.101374,-38.00094,8
7804,6.7470627,-22.032894,3
7805,1.9642444,-7.188684,8
7806,1.1892802,18.963654,1
7807,-20.685759,-5.650217,9
7808,19.992535,-0.3844395,5
7809,20.97011,-3.3192682,5
7810,41.259068,18.010378,0
7811,-0.032578215,18.421785,1
7812,-1.0913646,20.270094,1
7813,-17.235453,-1.5537064,9
7814,3.172953,-6.91668,8
7815,20.675697,32.749386,2
7816,37.695724,-18.767355,6
7817,42.413918,17.561302,0
7818,-22.686092,-17.839262,4
7819,17.82708,-0.033845548,5
7820,39.296856,20.791077,0
7821,19.928385,20.771633,3
7822,0.44172966,19.729523,1
7823,5.7006917,-35.45358,8
7824,38.470207,-12.027657,6
7825,-23.87626,10.394818,7
7826,17.921785,3.0350876,5
7827,-27.347694,-8.634228,9
7828,-24.303295,-8.455472,9
7829,6.042604,-20.438034,3
7830,43.744583,17.30675,0
7831,6.7430263,-22.126177,3
7832,0.58870137,17.807262,1
7833,-27.912071,-18.036716,4
7834,-26.94799,-16.192316,4
7835,41.949154,17.527592,0
7836,-23.200607,-16.91332,4
7837,-22.32385,-1.2792827,9
7838,41.097126,18.740011,0
7839,-0.6525143,20.237438,1
7840,13.46984,39.140717,2
7841,8.028326,-26.172617,3
7842,18.95574,3.7860348,5
7843,37.704727,-13.934213,6
7844,-29.763954,8.426483,7
7845,4.887917,-4.457051,8
7846,34.204704,18.036156,0
7847,7.9503226,15.5390625,1
7848,13.13688,39.77392,2
7849,22.834866,-0.5774752,3
7850,18.984003,3.7498176,5
7851,39.200817,-22.510818,6
7852,-22.89544,8.428507,7
7853,4.5483427,-4.7834096,8
7854,-22.662249,-9.486272,9
7855,39.95704,17.622618,0
7856,7.974437,15.415798,1
7857,11.327978,41.03314,2
7858,24.120747,-1.5993459,3
7859,17.837868,3.523615,5
7860,39.16556,-22.484781,6
7861,-21.993103,8.132015,7
7862,8.391577,0.41714722,8
7863,-19.75024,-3.7364306,9
7864,-26.899092,-10.162627,9
7865,-23.335041,7.902467,7
7866,41.056564,18.868145,0
7867,-22.474743,-9.091841,9
7868,39.972443,17.838968,0
7869,7.7403183,15.1232,1
7870,19.700819,1.709521,5
7871,4.4404864,-5.4898562,8
7872,5.1312456,-4.855495,8
7873,40.72376,18.655666,0
7874,-17.668968,-7.7526236,9
7875,23.121458,-1.8061309,3
7876,10.752165,40.147327,2
7877,-15.50992,5.5422106,7
7878,4.678861,-4.5234766,8
7879,-23.236881,-21.735323,4
7880,34.55143,-23.957474,6
7881,2.048031,15.75189,1
7882,33.310955,18.533499,0
7883,-22.285973,-18.649601,4
7884,-22.48994,-9.604511,9
7885,-27.636847,-23.300177,4
7886,11.470821,39.855423,2
7887,41.969345,18.797075,0
7888,18.627186,2.9704564,5
7889,42.38849,17.844273,0
7890,1.6529788,16.431082,1
7891,39.17155,-18.43436,6
7892,-21.776638,-5.372558,9
7893,6.724246,-20.849552,3
7894,11.646531,39.30254,2
7895,-22.607082,-9.22655,9
7896,0.55823874,17.980047,1
7897,37.797318,-21.300653,6
7898,41.990932,18.833261,0
7899,0.5246402,18.48109,1
7900,7.844789,15.495062,1
7901,4.9992504,-4.421513,8
7902,-15.985773,5.487358,7
7903,-21.754879,8.108355,7
7904,39.07079,-21.797813,6
7905,24.620602,-1.6606972,3
7906,38.483067,-18.863085,6
7907,41.834965,18.882036,0
7908,-17.336159,5.845088,7
7909,13.397373,39.597607,2
7910,-27.26968,-22.164963,4
7911,7.8926477,14.835158,1
7912,-15.923022,5.5020804,7
7913,33.634277,17.441774,0
7914,38.578827,-21.96907,6
7915,-16.25615,5.4352636,7
7916,7.8170605,15.533216,1
7917,13.306057,40.00819,2
7918,17.481983,3.6351457,5
7919,4.881217,-4.621654,8
7920,7.857682,15.336552,1
7921,11.169561,7.297424,8
7922,12.54482,39.85012,2
7923,4.942939,-4.483108,8
7924,-17.006289,5.6739573,7
7925,39.247288,-19.531963,6
7926,4.781652,-4.5184765,8
7927,-14.022266,5.927175,7
7928,8.022956,15.382459,1
7929,38.70548,-21.908798,6
7930,10.593027,39.612915,2
7931,-22.254822,-6.260201,9
7932,6.8631206,-21.25094,3
7933,37.272224,17.866245,0
7934,-5.839703,25.131248,1
7935,10.782605,36.040718,2
7936,-5.245985,-27.042439,3
7937,-27.997784,-15.918562,4
7938,15.987788,-13.389435,5
7939,30.642998,-14.753793,6
7940,-23.434336,12.5990715,7
7941,4.416332,-1.397213,8
7942,-23.409454,-2.7835855,9
7943,44.88655,12.7450075,0
7944,0.61022794,20.415169,1
7945,19.646303,37.83358,2
7946,1.6502522,-27.84194,3
7947,-28.192385,-16.033283,4
7948,14.068323,-9.414608,5
7949,34.066433,-16.959211,6
7950,-23.536959,12.521354,7
7951,-6.655066,-4.0140157,8
7952,-29.238281,-1.5564046,9
7953,39.663406,13.492115,0
7954,-0.31363273,19.396265,1
7955,12.933746,38.499416,2
7956,3.6768491,-31.300146,3
7957,-21.842182,-17.615694,4
7958,18.756012,-3.530635,5
7959,36.838463,-12.219405,6
7960,-17.356274,9.664785,7
7961,1.092938,-2.4887636,8
7962,-28.66933,-4.7583585,9
7963,1.9038936,-5.099465,8
7964,-29.223293,-3.3141057,9
7965,13.172378,-16.545874,5
7966,-22.820133,12.874246,7
7967,40.803627,17.484295,0
7968,6.431827,-24.766582,3
7969,-2.7564979,19.633793,1
7970,31.889284,-23.242697,6
7971,6.662236,0.9679577,8
7972,-23.329817,-17.251696,4
7973,-0.98856854,18.821714,1
7974,17.766369,-2.4992802,5
7975,35.022453,-15.111874,6
7976,-27.726444,-23.179121,4
7977,9.397778,35.548405,2
7978,-17.62072,9.008435,7
7979,2.8585315,-4.105055,8
7980,-4.308895,26.271551,1
7981,6.843294,-25.642433,3
7982,-26.603006,-15.921549,4
7983,2.3887365,-30.06459,3
7984,-22.727903,-20.499058,4
7985,-15.217377,9.936655,7
7986,14.863464,34.16654,2
7987,40.9177,18.558826,0
7988,19.903206,-2.720726,5
7989,41.871704,18.135527,0
7990,0.30397564,18.811146,1
7991,-22.728588,-1.7229491,9
7992,9.174152,36.050537,2
7993,-0.88514644,-30.93102,3
7994,12.621672,38.53748,2
7995,4.4580293,-25.647793,3
7996,17.020842,1.2475727,5
7997,17.193628,-2.1936712,5
7998,-17.564955,7.5063424,7
7999,8.949209,0.9107462,8
8000,-27.950706,-22.90531,4
8001,-28.696968,-7.9796166,9
8002,-23.454586,-2.693782,9
8003,-11.836608,8.990182,7
8004,0.3021973,23.08063,1
8005,-4.5490246,20.07952,1
8006,-26.646671,-5.3103848,9
8007,35.383934,17.275284,0
8008,-14.542516,8.778644,7
8009,2.5283287,-5.0059185,8
8010,7.859989,-26.182404,3
8011,-21.929943,-16.62056,4
8012,4.793584,-4.186246,8
8013,38.713345,-8.396818,6
8014,5.0189137,-28.668537,3
8015,4.00926,-4.591013,8
8016,38.74918,20.994894,0
8017,-27.856018,-7.565173,9
8018,37.447025,-14.103968,6
8019,13.951908,36.61189,2
8020,-10.832454,37.48117,1
8021,42.758038,17.60588,0
8022,-0.3397888,20.011955,1
8023,40.675392,18.9265,0
8024,36.623978,-18.948208,6
8025,18.765911,36.80453,2
8026,7.172745,-25.159037,3
8027,1.9081019,-5.0879054,8
8028,-27.628075,-2.6585793,9
8029,40.91336,19.1325,0
8030,-17.508451,9.26047,7
8031,6.905223,36.665752,2
8032,-2.5531566,-31.7893,3
8033,-28.659706,-16.085197,4
8034,16.787167,-11.317905,5
8035,16.98394,-10.732488,5
8036,12.509753,38.4238,2
8037,3.3055909,-4.7451987,8
8038,15.407475,-10.110221,5
8039,-23.139,-20.814789,4
8040,36.4334,-12.312661,6
8041,33.68383,-16.785152,6
8042,33.992786,-17.998198,6
8043,-14.569842,9.686112,7
8044,-22.880087,-1.349649,9
8045,1.3259989,19.171606,1
8046,1.6162534,-1.1679095,8
8047,15.155646,39.0957,2
8048,-7.7661543,29.937773,1
8049,13.704853,-14.299967,5
8050,7.9621754,-22.056261,3
8051,-27.637257,-16.097471,4
8052,-18.650368,9.305257,7
8053,-27.612286,-7.740221,9
8054,-26.781347,-20.153585,4
8055,31.772797,14.118161,0
8056,41.173557,17.02834,0
8057,41.134834,16.86316,0
8058,-9.418569,29.87005,1
8059,8.522675,28.962847,2
8060,3.0633788,-21.442303,3
8061,-37.79257,2.3270316,4
8062,15.187641,-6.664156,5
8063,31.217878,-24.045383,6
8064,-13.353114,9.145225,7
8065,0.4835075,-5.542807,8
8066,-23.216839,-1.3935724,9
8067,40.929066,17.974314,0
8068,-9.712767,29.432243,1
8069,9.095187,29.10008,2
8070,3.8499901,-23.677622,3
8071,-36.604527,1.8669226,4
8072,17.314741,-10.430329,5
8073,32.373684,-17.189116,6
8074,-21.852526,8.70818,7
8075,0.9665172,-5.1340985,8
8076,-25.38841,-1.8502167,9
8077,31.851368,11.730569,0
8078,-12.222175,33.05544,1
8079,8.527093,28.630136,2
8080,1.8980259,-23.377918,3
8081,-37.93509,2.3247948,4
8082,13.668102,-16.63714,5
8083,32.174217,-17.761889,6
8084,-31.712217,-7.189235,9
8085,31.737333,12.716513,0
8086,-9.602778,28.065899,1
8087,-1.5406789,-20.094915,3
8088,-9.129121,29.620346,1
8089,17.517008,-8.061341,5
8090,-8.334758,30.059061,1
8091,8.398452,28.504196,2
8092,-36.85044,1.9592211,4
8093,-27.713545,-3.599553,9
8094,-4.5871496,-1.8195244,2
8095,-22.742994,28.138985,4
8096,31.88612,-23.678314,6
8097,7.048801,-39.017864,8
8098,38.992477,18.32973,0
8099,-2.2458646,26.613262,1
8100,-8.485927,28.679783,1
8101,-27.203382,-5.446205,9
8102,9.583438,26.989168,2
8103,30.576931,-24.152948,6
8104,32.50329,-27.517979,6
8105,3.207998,-3.2969208,8
8106,-14.698989,12.77779,7
8107,-37.88812,1.9459965,4
8108,9.659936,34.222286,2
8109,-26.193396,-3.102518,9
8110,-19.709375,14.693597,7
8111,41.080296,18.266876,0
8112,8.802166,30.856895,2
8113,-8.508724,25.293093,1
8114,41.917503,18.013742,0
8115,0.68988043,-35.114414,3
8116,38.769283,-15.61983,6
8117,39.86338,13.206167,0
8118,3.9866257,18.076572,1
8119,10.226699,38.86905,2
8120,-1.8911691,-17.472662,3
8121,-22.56615,-21.385063,4
8122,16.57484,-0.97474384,5
8123,37.395294,-22.871716,6
8124,-22.936747,11.241844,7
8125,3.5343134,-5.299788,8
8126,-27.67384,-10.564714,9
8127,36.356625,11.282967,0
8128,1.5100332,20.50487,1
8129,10.114615,37.40254,2
8130,0.5039654,-21.50861,3
8131,-24.84943,-24.011778,4
8132,17.189487,0.38877696,5
8133,38.583725,-16.002796,6
8134,-23.960018,14.005427,7
8135,-8.387572,-6.1334133,8
8136,-26.360672,-9.211998,9
8137,35.349327,16.035812,0
8138,0.79286134,16.577095,1
8139,10.22164,39.252083,2
8140,-1.0546428,-30.470331,3
8141,-21.937044,-25.378738,4
8142,20.236458,-1.8118908,5
8143,35.83165,-27.923193,6
8144,-13.886684,10.177277,7
8145,6.049604,-0.93654895,8
8146,-23.943392,-2.1417663,9
8147,3.82856,-0.14617564,8
8148,38.212494,-15.871244,6
8149,17.271576,-6.9957004,5
8150,-26.68217,-6.7524366,9
8151,-14.483198,13.105693,7
8152,39.801086,14.21918,0
8153,9.443346,37.172817,2
8154,-1.5831696,-23.861982,3
8155,-23.677511,-21.267443,4
8156,-0.50037134,-15.781226,3
8157,6.812677,-0.16340648,8
8158,18.32736,0.30518794,5
8159,-1.1541054,15.563721,1
8160,19.914684,-1.1369454,5
8161,11.686436,38.07557,2
8162,1.3723203,-17.579712,3
8163,38.55937,20.291582,0
8164,5.8275084,12.934952,1
8165,-9.752007,16.285273,2
8166,2.8844995,19.603691,1
8167,-1.9666181,-22.919449,3
8168,6.590146,36.06026,2
8169,39.54226,-13.687036,6
8170,17.482395,2.5055094,5
8171,-0.23480502,-22.278818,3
8172,37.973156,18.725216,0
8173,-16.076897,9.485091,7
8174,9.638572,36.808704,2
8175,-17.709875,11.933088,7
8176,-23.342875,-22.274397,4
8177,39.104664,-15.732745,6
8178,-20.704092,-25.587927,4
8179,40.071507,15.2142725,0
8180,19.084206,-3.2355628,5
8181,-15.275587,-3.6741252,9
8182,-16.627869,-7.660003,9
8183,9.055752,5.191491,8
8184,-15.472541,-5.1710835,9
8185,15.920234,-21.795528,5
8186,-0.52456546,-15.723135,3
8187,1.5320646,14.456412,1
8188,-23.384792,9.301357,7
8189,-27.050398,-24.411516,4
8190,-16.00748,8.591988,7
8191,36.688652,-22.524483,6
8192,20.009083,-5.8928246,5
8193,-24.98248,-26.438795,4
8194,34.948204,19.71608,0
8195,43.029434,12.020713,0
8196,41.460804,-12.335841,6
8197,39.67391,-21.803638,6
8198,-9.349256,15.924872,2
8199,36.29655,19.981936,0
8200,38.947895,-20.79223,6
8201,4.072561,-17.427088,3
8202,-20.339447,5.3845673,7
8203,-23.721216,7.1822286,7
8204,-26.605917,-26.361135,4
8205,-28.91474,-23.66112,4
8206,2.1121998,-17.87332,3
8207,-20.918917,-6.566993,9
8208,23.267426,32.913025,2
8209,2.6336763,2.557178,8
8210,-34.28531,-10.189601,9
8211,38.68078,-15.330366,6
8212,38.636112,20.493263,0
8213,-40.14595,-12.739786,9
8214,16.645538,-12.040616,5
8215,-1.9445337,-22.420046,3
8216,3.9555578,-2.2207196,8
8217,3.1012921,-5.836173,8
8218,-15.67544,13.548445,7
8219,0.72344416,16.86638,1
8220,-21.975214,-22.450651,4
8221,38.75744,15.502185,0
8222,-24.281916,-22.961733,4
8223,6.1205153,-1.2233943,8
8224,18.311209,-4.611394,5
8225,10.259108,39.23324,2
8226,-2.1674578,-24.260088,3
8227,-17.133131,-6.777278,9
8228,36.623596,21.326017,0
8229,6.3227434,13.872271,1
8230,-18.36046,-7.3287725,9
8231,6.752897,13.126653,1
8232,19.13067,-0.30021667,5
8233,5.9041176,14.118107,1
8234,-18.424517,11.154775,7
8235,-27.08229,-25.131319,4
8236,7.632839,2.1391227,8
8237,37.529205,-19.429533,6
8238,12.018043,39.535095,2
8239,1.0068718,15.733111,1
8240,36.62781,-24.46066,6
8241,6.19887,2.431643,8
8242,7.0044193,3.3982334,8
8243,43.40883,18.955236,0
8244,8.046444,13.70771,1
8245,10.081966,39.811802,2
8246,-10.039554,-34.17883,3
8247,-25.80769,-25.69344,4
8248,-23.61877,10.354799,7
8249,7.516873,1.1926345,8
8250,-18.971413,-7.6546164,9
8251,41.22792,15.410539,0
8252,0.4822559,15.347796,1
8253,11.2976465,39.970882,2
8254,0.5593068,-21.076162,3
8255,-22.130278,-27.250452,4
8256,36.211205,-26.32741,6
8257,-16.339478,11.658082,7
8258,10.213969,4.597141,8
8259,-27.827799,-8.970172,9
8260,44.997463,15.709892,0
8261,2.8256319,15.123193,1
8262,9.643146,38.858917,2
8263,-1.9718361,-19.476505,3
8264,-25.1789,-25.367085,4
8265,-23.875862,13.627582,7
8266,2.122092,-3.789464,8
8267,-20.313171,-9.377135,9
8268,7.331699,12.189274,1
8269,-24.258722,-23.50393,4
8270,16.290628,1.3843157,5
8271,-0.27200493,-20.593403,3
8272,-10.047693,-27.652184,3
8273,37.978764,21.955,0
8274,-19.094503,-8.211632,9
8275,17.867699,0.94958013,5
8276,-20.380388,-23.988098,4
8277,-2.0685368,-19.237549,3
8278,37.53026,22.250225,0
8279,-10.858474,0.10937904,8
8280,-21.230452,-24.282267,4
8281,31.684357,-27.987638,6
8282,-14.280342,10.229526,7
8283,38.08546,21.948587,0
8284,-28.559517,10.026706,7
8285,-15.539167,9.850801,7
8286,3.6505647,12.764131,1
8287,35.320415,-23.012388,6
8288,-25.756119,-11.4766245,9
8289,3.2075372,14.370798,1
8290,8.374236,-27.929232,3
8291,34.828777,-24.439268,6
8292,19.596586,26.345524,2
8293,-2.040018,-19.348476,3
8294,-9.037835,-5.4064884,8
8295,21.685709,34.840984,2
8296,-2.0418112,-19.277561,3
8297,-9.139832,-3.9857228,8
8298,-19.132278,-6.1936398,9
8299,16.782845,1.4883267,5
8300,2.1314747,-4.1655226,8
8301,0.78027135,-1.8583905,8
8302,-25.05586,10.159937,7
8303,7.2946205,14.162424,1
8304,-25.914667,10.595357,7
8305,7.36378,13.781924,1
8306,3.667688,14.375729,1
8307,40.497192,14.28989,0
8308,-3.1110475,-29.13239,3
8309,-21.631374,-23.52825,4
8310,6.438788,36.368107,2
8311,38.971848,-16.348953,6
8312,-22.278141,-24.93808,4
8313,-22.749037,13.827693,7
8314,-21.305952,-23.51298,4
8315,11.332874,38.263477,2
8316,-13.690351,10.3211155,7
8317,-24.68866,-25.928543,4
8318,22.641466,25.520107,2
8319,-23.276955,-10.15073,9
8320,11.20571,37.775043,2
8321,-29.09766,10.748301,7
8322,-19.781113,-9.404172,9
8323,23.971663,26.752048,2
8324,7.5784,12.269678,1
8325,34.00993,-27.574903,0
8326,32.917847,-28.517529,6
8327,18.4957,0.49923313,5
8328,5.9497533,-26.669699,3
8329,-21.006342,-23.633375,4
8330,3.7726893,-6.092865,8
8331,16.53032,0.33608186,5
8332,-28.495888,-8.675181,9
8333,39.23726,-11.554756,6
8334,-21.075535,-7.214621,9
8335,37.99692,18.372276,0
8336,37.86873,-20.817703,6
8337,-2.049829,-33.492672,3
8338,38.98298,15.48663,0
8339,10.813991,4.457145,8
8340,-0.93585473,17.914722,1
8341,39.49369,-14.084665,6
8342,37.653427,21.131042,0
8343,34.697163,17.485182,0
8344,-2.3434465,21.021715,1
8345,9.759525,38.177933,2
8346,-0.4654342,-23.167425,3
8347,-31.676859,-18.399792,4
8348,17.053831,-5.0464673,5
8349,38.4905,-12.20282,6
8350,-23.03148,8.547141,7
8351,38.32743,20.181444,0
8352,-3.3228948,20.277796,1
8353,11.010823,39.445156,2
8354,-0.7505871,-32.167793,3
8355,-33.2046,-20.56844,4
8356,-26.342539,8.724355,7
8357,6.7656603,-2.1494005,8
8358,-20.858648,-2.831802,9
8359,36.883316,20.090765,0
8360,1.4595228,16.394663,1
8361,10.757896,39.352386,2
8362,6.843599,-24.20213,3
8363,-33.647785,-22.315897,4
8364,-17.544498,9.991268,7
8365,23.447706,31.858124,2
8366,12.046646,-15.47023,5
8367,1.080368,22.80077,1
8368,34.93598,-22.806223,6
8369,-29.151485,-16.431417,4
8370,6.0385666,-24.728134,3
8371,-28.44117,-9.114793,9
8372,-21.996456,-9.109411,9
8373,37.76878,20.943398,0
8374,-28.057383,-10.529268,9
8375,-23.783735,5.924151,7
8376,-10.462383,28.59343,1
8377,35.64307,-23.357819,6
8378,-27.111803,-19.567812,4
8379,-1.6656952,-23.158741,3
8380,37.59183,-16.710318,6
8381,6.462352,36.951817,2
8382,39.18963,22.099718,0
8383,-27.661137,-10.291602,9
8384,4.5329533,-1.1194818,8
8385,36.25823,-20.511711,6
8386,16.033684,-11.317964,5
8387,-18.634739,5.428201,7
8388,36.231026,21.106874,0
8389,36.01196,20.8321,0
8390,-1.9538805,15.485628,1
8391,-27.69552,6.9852185,7
8392,-27.880075,-19.83217,4
8393,-1.4359118,-22.687449,3
8394,23.854544,34.105995,2
8395,-26.628544,-23.403942,4
8396,-5.1874084,20.803717,1
8397,7.3778257,-28.722256,3
8398,-20.01815,10.9375515,7
8399,33.7275,-20.031097,6
