index,0,1,Digit
3081,40.905323,3.4667633,2
3082,29.54194,32.316864,3
3083,16.892054,36.757256,3
3084,-4.267403,-27.23881,7
3085,19.727976,25.468023,3
3086,-25.009233,-9.81319,4
3087,-11.245099,29.250526,0
3088,-40.178406,8.588764,6
3089,26.351023,-9.130015,2
3090,-15.266689,29.575306,0
3091,12.997459,8.360135,8
3092,33.79592,-25.73711,1
3093,4.564823,33.403603,5
3094,25.477072,33.586853,3
3095,-3.1592271,8.120956,5
3096,-18.419537,-5.528873,4
3097,32.910023,-18.95541,1
3098,-4.1631165,-28.272453,7
3099,42.951984,-21.211782,1
3100,9.372161,29.38348,5
3101,-0.1841122,-21.611084,7
3102,-4.6415195,26.186863,5
3103,-13.893822,-32.583076,7
3104,18.833782,17.848711,3
3105,36.50507,5.1900682,2
3106,28.97907,-2.7174857,2
3107,-7.3221946,-42.916534,7
3108,15.030885,18.51569,3
3109,-13.323193,-31.726343,7
3110,16.282206,39.09324,3
3111,5.6207333,-19.304527,7
3112,12.902084,13.378558,8
3113,-1.7158452,15.274801,5
3114,-29.26125,-15.429668,4
3115,-14.638367,13.164055,5
3116,31.28723,-2.298244,2
3117,-4.385046,-16.85133,5
3118,-37.190163,10.058989,6
3119,4.9626837,18.459705,5
3120,29.178833,40.542126,3
3121,-42.2426,6.7385373,6
3122,-22.648224,-39.75909,7
3123,-31.515434,-17.628742,4
3124,7.8363423,-50.009068,1
3125,7.126688,-24.548397,7
3126,25.736559,-38.888588,1
3127,-2.6998415,20.041641,5
3128,28.142324,-2.4485273,2
3129,25.468878,20.742035,3
3130,-36.50412,25.976261,6
3131,18.938358,36.19631,3
3132,20.481285,-39.906982,1
3133,-9.692374,-1.9981725,4
3134,32.93337,9.400171,2
3135,-36.41448,5.8155913,6
3136,27.878,-18.844131,7
3137,-31.755978,-3.0526516,4
3138,18.938406,40.81576,3
3139,18.778193,7.9142485,8
3140,-7.2088885,33.915653,0
3141,-29.19336,12.090597,6
3142,39.636837,3.2180967,2
3143,8.779871,-45.04776,1
3144,-51.407368,11.4841175,6
3145,7.6515036,18.317286,5
3146,19.303734,16.360382,3
3147,-33.943123,-31.866558,9
3148,20.531929,-25.098995,1
3149,-23.936222,-29.536287,9
3150,20.753592,14.025267,3
3151,24.95695,-4.105071,2
3152,11.40753,-36.888123,1
3153,13.995357,11.505426,8
3154,-28.857323,-12.299638,4
3155,-28.190008,-3.8712385,4
3156,-25.736128,7.321636,6
3157,10.189993,33.121925,5
3158,8.621358,10.496967,8
3159,-25.730997,13.500562,6
3160,-28.895758,-14.23185,9
3161,1.3159261,-25.562895,7
3162,-5.7917,-32.64495,7
3163,8.7088375,0.85989493,8
3164,-41.763454,20.81014,6
3165,-19.434519,-27.24756,9
3166,14.666033,-20.757967,7
3167,28.386906,11.889671,3
3168,-25.409071,-26.62457,9
3169,-30.145761,-4.91922,4
3170,-30.523321,36.860767,0
3171,5.7441707,22.398146,5
3172,-44.481094,-9.715331,4
3173,-37.36003,5.515843,6
3174,-39.642456,-5.7191286,4
3175,8.919747,-47.406296,1
3176,24.840063,-12.238891,2
3177,19.354813,18.603096,3
3178,-25.739307,29.468502,0
3179,-23.880342,37.763157,0
3180,26.438416,-6.0092278,2
3181,-52.40117,9.885346,6
3182,-50.09508,12.192812,6
3183,-0.17411526,22.277704,5
3184,-15.2621,-35.80816,7
3185,-16.410244,32.419502,0
3186,3.1068754,3.0063488,8
3187,-34.720394,15.614749,6
3188,-26.019144,-2.4672668,4
3189,3.3578708,-13.8782215,7
3190,-25.706501,-27.620962,9
3191,-10.924254,32.39758,0
3192,-14.396939,-36.911617,7
3193,32.85985,25.86233,3
3194,-18.061764,-6.701486,4
3195,28.312057,-6.465869,2
3196,21.36875,-22.026978,1
3197,9.527372,-5.9536023,8
3198,14.711189,8.533689,8
3199,3.2226608,18.424297,5
3200,-32.70819,-28.309896,9
3201,43.975063,6.7810764,2
3202,6.318702,-28.719812,7
3203,31.423883,-38.60671,1
3204,2.8338284,2.592819,8
3205,8.752383,10.612995,8
3206,33.90981,27.8466,8
3207,29.85944,-3.1846838,2
3208,-2.9830472,-31.810888,7
3209,-32.642944,11.042428,6
3210,-3.2660565,36.93662,0
3211,30.392574,-21.914873,1
3212,47.92507,2.894806,2
3213,3.724664,-29.402012,7
3214,42.123043,-25.336887,1
3215,-15.127684,33.20929,0
3216,6.003871,6.031801,8
3217,18.433931,35.791683,3
3218,-19.983263,20.332947,6
3219,-11.936288,30.978436,0
3220,-1.5662745,19.437994,5
3221,16.373283,28.748308,3
3222,-52.5654,15.316907,6
3223,40.365658,-1.9469544,2
3224,13.73372,-2.048889,8
3225,13.108506,-26.237747,7
3226,-24.05924,30.228779,0
3227,18.545094,-31.98841,1
3228,-39.1996,-9.138453,4
3229,33.0429,-4.43171,2
3230,12.967435,-44.04978,1
3231,13.269932,-46.97562,1
3232,-40.024227,-14.804704,4
3233,-33.114304,-13.934259,4
3234,-41.92674,-13.517203,4
3235,-38.394386,-18.176985,4
3236,-5.3805995,-30.845198,7
3237,7.89078,-43.62334,1
3238,-30.154951,9.73163,6
3239,30.851614,-3.2926464,2
3240,21.321543,10.27514,9
3241,-27.442898,-29.223776,9
3242,-25.123594,44.986553,0
3243,-11.730999,32.901783,0
3244,25.228436,-27.64804,1
3245,17.36569,-6.177462,8
3246,17.387285,9.659608,8
3247,-29.51322,-10.169737,4
3248,26.205973,21.070604,3
3249,-25.848862,-3.4958618,4
3250,33.573414,-5.451981,2
3251,-26.559387,47.483376,0
3252,-19.884212,18.555225,6
3253,20.724611,-30.079426,1
3254,-17.632841,17.443056,6
3255,24.60376,-25.492918,1
3256,27.126951,-4.8399963,2
3257,33.567165,7.688164,2
3258,28.623192,-7.2068954,2
3259,11.838384,-50.33141,1
3260,31.827457,9.119836,2
3261,29.209284,18.139845,3
3262,32.79296,-17.183989,7
3263,0.017165272,-1.2895486,8
3264,24.030245,-34.954105,1
3265,-19.123426,32.722076,0
3266,-13.515516,26.749262,0
3267,32.61315,-0.05177785,2
3268,20.738495,-46.645317,1
3269,-29.913239,41.07587,6
3270,-50.2959,9.736438,6
3271,-18.88228,34.281986,0
3272,27.654556,-20.441507,1
3273,-38.42305,11.067815,6
3274,36.022274,-3.671815,2
3275,3.8527381,34.253323,5
3276,26.90231,-42.5159,1
3277,9.762819,-15.55757,7
3278,-40.891293,-9.678072,4
3279,13.211585,9.581276,8
3280,22.807917,-5.586072,2
3281,14.086673,-32.881584,1
3282,-36.90525,-16.893677,4
3283,21.441696,17.31722,3
3284,-0.173593,-2.1311767,8
3285,29.50854,14.946849,3
3286,-22.391342,-28.916721,9
3287,-35.641964,-26.593721,9
3288,-28.157732,-17.167984,4
3289,0.6295212,-4.419545,8
3290,16.87172,28.668747,3
3291,-34.557972,-10.422426,4
3292,-9.941691,-40.41725,7
3293,31.050894,-2.7341313,2
3294,-15.962427,-32.807983,7
3295,8.166728,32.79338,5
3296,2.9293914,-37.138477,7
3297,-18.010296,41.127213,0
3298,-23.410742,-14.261336,4
3299,12.574061,25.698322,3
3300,15.310119,34.657787,3
3301,27.722195,-9.133204,2
3302,-35.97251,3.651989,6
3303,-7.5749483,-28.066792,7
3304,-23.6047,15.848282,6
3305,-13.223438,25.814175,0
3306,-15.174771,31.946312,0
3307,-50.54821,12.177882,6
3308,5.515589,-15.614507,7
3309,4.8297257,-27.120363,7
3310,-16.763405,30.362787,0
3311,-3.2151024,7.627,5
3312,5.2285953,25.397415,5
3313,7.370879,3.6819408,8
3314,18.754475,-27.44522,1
3315,-24.456547,33.935528,0
3316,-16.470514,-35.1511,7
3317,-16.755724,26.684456,0
3318,29.380903,0.047644027,2
3319,-0.5038322,0.8398125,8
3320,23.853516,-24.161589,1
3321,2.2122293,19.404655,5
3322,-16.15201,29.028988,0
3323,17.46015,11.806361,8
3324,7.7388005,7.226279,8
3325,-18.135836,34.932594,0
3326,19.514938,40.268417,3
3327,25.438477,-5.917663,2
3328,-5.464729,-44.855015,7
3329,10.24061,-29.913494,7
3330,40.740005,14.627863,2
3331,-31.898144,9.8272,6
3332,-33.409943,-5.502524,4
3333,-24.700869,-29.451414,7
3334,1.4774605,13.847914,5
3335,-13.806369,15.278503,5
3336,0.18640622,10.773168,5
3337,39.43621,-8.335539,2
3338,-28.419529,-25.931849,9
3339,24.93852,-4.6141334,2
3340,12.862749,4.609735,8
3341,-12.401917,1.4552274,4
3342,-28.002783,14.53842,6
3343,6.453879,-0.5657368,8
3344,-20.313972,15.004232,6
3345,9.149369,35.78013,5
3346,-16.450352,34.490448,0
3347,-26.255028,29.166826,0
3348,1.3504677,0.20809068,8
3349,-9.494887,-30.402308,7
3350,-34.49869,5.1729937,6
3351,42.991478,-20.87643,1
3352,-14.868732,-32.900738,7
3353,11.489533,-48.228523,1
3354,19.777977,-35.994648,1
3355,33.823917,-4.9801016,2
3356,-16.59669,-41.97428,7
3357,-43.893482,-11.242796,4
3358,-3.6930017,33.627052,0
3359,-20.304224,28.692982,0
3360,-8.084688,-38.448948,7
3361,-1.1044742,-41.933125,7
3362,-35.177525,15.904604,6
3363,23.518127,31.835653,3
3364,13.970619,15.925608,8
3365,-19.113913,14.657271,6
3366,-28.191603,-9.764401,4
3367,30.031265,-3.5798292,2
3368,-18.401447,27.58423,0
3369,9.049031,-36.143307,9
3370,-41.171787,-14.838526,4
3371,-18.703804,33.209118,0
3372,-0.32312372,28.38826,5
3373,-19.317818,-44.460457,7
3374,12.2434025,6.7915726,8
3375,30.329845,-1.3591149,2
3376,-12.057973,-26.63996,7
3377,-20.932665,-12.50431,4
3378,-2.272447,-26.14199,7
3379,11.615745,-44.049088,1
3380,30.337748,-39.880363,1
3381,23.471592,16.33474,3
3382,-26.91992,18.234985,6
3383,-36.470604,9.811807,6
3384,-24.505587,6.049524,2
3385,-36.075542,-28.597193,9
3386,22.922228,-23.84237,1
3387,-22.766026,-28.98601,9
3388,-23.190142,-13.736582,4
3389,15.411374,-8.833412,8
3390,20.436,33.552307,3
3391,-24.89151,9.404143,6
3392,-17.29818,-20.385725,9
3393,3.2011929,29.690016,5
3394,-38.681377,-26.944538,9
3395,-34.541023,7.1565313,6
3396,44.22485,2.5687954,2
3397,-40.547653,-9.391552,4
3398,-21.91806,14.890784,6
3399,-0.6308057,-41.961956,7
3400,-3.6979747,-33.497913,7
3401,-20.36427,44.258022,0
3402,-25.877554,10.032916,6
3403,-27.668829,8.891201,6
3404,-34.83175,-25.681265,9
3405,-12.269781,-4.0530825,4
3406,5.62163,-4.3177276,8
3407,16.54575,24.111574,3
3408,2.0943005,31.401798,5
3409,35.01633,32.014015,3
3410,-36.857086,-16.738138,4
3411,-15.521522,-19.12757,9
3412,-26.042679,35.394543,0
3413,-5.3646193,33.808067,0
3414,4.831402,36.24436,5
3415,39.03049,7.2901607,2
3416,4.046202,18.005829,5
3417,-17.014626,29.237177,0
3418,-11.067275,-32.59574,7
3419,21.296978,-46.564377,1
3420,21.729906,-22.087414,1
3421,22.697882,-24.462286,1
3422,-20.32202,25.866198,6
3423,0.085773766,-20.229301,7
3424,-28.089329,12.926899,6
3425,3.5151105,-36.262787,7
3426,-17.365541,-16.345898,9
3427,-23.167994,13.588018,6
3428,-21.779634,13.649997,6
3429,-17.454744,-9.390917,4
3430,10.825265,-37.166084,1
3431,-33.76946,-15.993406,4
3432,10.507058,22.016687,3
3433,26.288607,-24.868858,1
3434,20.750862,-29.962,1
3435,38.197094,8.248358,2
3436,30.32768,-12.718974,2
3437,-33.07769,-17.943321,4
3438,30.06085,-39.4109,1
3439,-11.295988,29.267883,0
3440,11.899061,13.917649,8
3441,10.897867,-19.35111,7
3442,-24.05298,12.243811,6
3443,19.291607,36.29151,3
3444,-23.441286,2.2031498,4
3445,-22.896942,34.566177,0
3446,-24.045116,32.180313,0
3447,-51.99187,12.942111,6
3448,14.265596,34.9754,3
3449,24.644287,28.47234,3
3450,-3.423899,34.28744,0
3451,-5.0367126,-30.842531,7
3452,34.265892,-36.791336,1
3453,9.075783,-31.490252,7
3454,12.3002615,-42.245785,1
3455,12.604806,-43.81245,1
3456,6.2560277,16.896717,3
3457,24.86575,-35.01832,1
3458,-18.263384,39.022198,0
3459,-36.93484,-27.158289,9
3460,-34.8766,-25.621758,9
3461,7.407945,-19.92936,7
3462,-1.1403152,9.5938635,5
3463,-27.90683,-3.5110474,4
3464,10.274795,-50.054935,1
3465,-40.072407,-15.1784,4
3466,11.446906,5.1448765,8
3467,-3.4696844,-11.907779,9
3468,4.166948,17.138012,5
3469,16.332386,23.36669,3
3470,-4.1940393,22.89148,5
3471,31.239803,-26.743097,1
3472,-32.17595,-27.689009,9
3473,17.274523,11.409287,8
3474,-9.937102,-27.690878,2
3475,11.705254,-23.496637,3
3476,22.460804,15.981941,3
3477,-4.931832,-8.275299,9
3478,-23.900948,-22.904285,9
3479,-26.09973,37.23802,0
3480,24.96634,-30.90875,1
3481,-10.088487,30.56948,0
3482,31.223305,4.686749,2
3483,-36.240097,-26.727924,9
3484,21.90355,23.041296,3
3485,-27.60365,-27.96919,9
3486,28.225023,36.454124,3
3487,29.34079,31.307184,3
3488,-36.59334,23.320904,6
3489,31.460379,-3.2287908,2
3490,-33.63347,-18.865404,4
3491,-29.808928,-29.770885,9
3492,14.685654,11.106617,8
3493,23.837555,36.536346,3
3494,12.700938,-25.843702,7
3495,-29.298122,-10.434625,4
3496,-16.371853,27.037235,0
3497,-40.43695,-10.590711,4
3498,-19.736282,-37.65293,7
3499,8.982483,5.809081,8
3500,-43.42436,-11.334096,4
3501,-26.793823,-31.170534,9
3502,3.2692046,8.275647,8
3503,6.9827847,-48.170185,9
3504,-5.6163745,-14.276214,9
3505,-11.942536,-33.569424,7
3506,0.4955015,28.7518,5
3507,-30.804186,-25.635822,9
3508,31.36258,4.8540173,2
3509,14.022415,11.993131,8
3510,26.141363,-7.7980647,2
3511,18.362053,-18.299297,2
3512,-13.866562,32.916935,0
3513,31.466646,6.248132,2
3514,25.68238,-2.318971,2
3515,22.362349,37.171795,3
3516,11.890451,4.9698787,8
3517,-47.365055,-11.684455,4
3518,-25.015057,7.7237015,6
3519,8.500568,10.205122,8
3520,-37.24451,-0.6347874,6
3521,14.724448,13.058372,8
3522,33.833736,-3.826905,2
3523,-27.580837,-13.987042,4
3524,-47.55508,14.110019,6
3525,11.060882,-19.271486,7
3526,-22.97736,-22.60036,9
3527,23.289278,34.5187,3
3528,26.231773,33.791534,3
3529,-17.31536,-21.93941,9
3530,-34.83671,-16.89802,4
3531,22.433884,18.50832,3
3532,21.232946,-47.64544,1
3533,-27.87654,-17.8087,4
3534,-24.893728,-6.821901,4
3535,-17.749136,-42.940613,7
3536,-21.30362,32.562504,0
3537,-4.607897,13.947309,5
3538,-21.129961,-28.090672,9
3539,-43.469975,20.842796,6
3540,-20.30652,50.32674,0
3541,-41.402378,-9.095758,4
3542,-42.001335,-5.5377536,4
3543,-27.572847,-18.133806,4
3544,-37.303307,-1.104573,4
3545,-42.71023,15.626682,6
3546,23.464254,-42.466923,1
3547,35.46314,12.298756,2
3548,34.609207,27.777987,3
3549,30.602966,27.704132,3
3550,-29.009542,12.403084,6
3551,-20.276672,-3.0178225,4
3552,-12.522854,8.198914,5
3553,-13.322751,-15.80271,9
3554,-29.510145,9.491905,6
3555,16.68266,7.191597,8
3556,-10.159793,8.704714,5
3557,-19.245274,13.99443,6
3558,-18.746746,26.126263,5
3559,8.289013,35.997036,8
3560,-36.932438,12.763472,6
3561,-26.156006,-10.725262,4
3562,25.004763,-24.33343,1
3563,4.6945534,1.9679012,8
3564,-21.681479,15.42227,6
3565,6.5753407,33.03358,5
3566,27.099916,-7.131525,2
3567,-7.6560717,6.282456,8
3568,-38.01182,-9.247644,4
3569,8.337087,31.369644,5
3570,-7.925599,8.66132,5
3571,-28.876026,-14.031012,4
3572,0.9889203,-29.861328,7
3573,10.066331,-29.336855,7
3574,-13.231753,32.446503,0
3575,5.2635317,-14.412047,7
3576,3.18618,3.8233838,8
3577,24.420862,-4.33949,2
3578,30.26142,-12.681428,2
3579,22.935558,38.27229,3
3580,14.296528,-20.23706,7
3581,-14.607982,31.859964,0
3582,12.857909,-51.12338,1
3583,5.687906,8.009288,8
3584,-23.011358,40.626785,0
3585,-15.668882,-39.012302,7
3586,11.983639,-45.48693,1
3587,-16.352158,-17.720797,9
3588,6.8857746,-0.30343258,8
3589,-12.305974,-39.001,7
3590,-2.5567327,19.8561,5
3591,10.75318,35.13842,5
3592,-24.783495,-27.157822,9
3593,37.47936,-18.342358,1
3594,-15.559496,-39.09111,7
3595,-8.815234,8.221221,5
3596,-44.884914,-9.871061,4
3597,19.986126,38.17753,9
3598,7.166153,-51.305134,1
3599,36.025845,-5.7072215,2
3600,25.371338,-3.8160594,2
3601,12.506924,-46.58437,1
3602,-41.226933,16.23403,6
3603,-47.717995,11.980851,6
3604,-19.34211,-38.905933,7
3605,28.488308,-29.250961,1
3606,17.30934,-29.348457,1
3607,-37.386623,-13.98052,4
3608,-25.396917,40.82867,0
3609,2.7079668,-32.41413,7
3610,-28.723139,-3.3139033,4
3611,23.132723,-1.0546595,2
3612,-36.3841,-14.073806,4
3613,-14.224446,32.68199,0
3614,-52.010284,13.242549,6
3615,-29.801714,-4.3975205,4
3616,-6.8581414,-39.60015,7
3617,-21.61948,16.005096,6
3618,-12.655791,-19.402561,9
3619,-8.375372,17.68123,5
3620,29.361547,26.597292,3
3621,-34.10177,-9.200601,4
3622,-39.439945,19.308212,6
3623,-6.015644,7.2764564,5
3624,-19.204046,46.062546,0
3625,19.332705,-30.540318,1
3626,6.61723,9.627314,8
3627,17.028261,-9.560492,8
3628,43.00711,9.102839,2
3629,18.888985,10.762933,8
3630,22.248663,35.72736,3
3631,5.212137,17.75346,5
3632,-4.868264,-31.7316,7
3633,11.479172,-1.0134504,8
3634,-6.637233,31.428682,0
3635,13.655959,15.343913,8
3636,5.219019,17.77432,5
3637,-1.1810591,-29.222464,7
3638,31.783232,-33.142067,1
3639,12.837866,-36.438766,1
3640,-15.57943,31.920893,0
3641,8.961775,-42.91757,1
3642,18.857008,26.087305,3
3643,4.141352,-33.699356,7
3644,15.284755,-3.1654751,8
3645,-2.812109,7.8039,5
3646,-9.55423,27.230835,0
3647,-14.868247,-35.779964,7
3648,17.177202,-34.62895,1
3649,12.646797,-46.456196,1
3650,-8.601416,36.562542,0
3651,12.758034,-44.414116,1
3652,27.153425,-41.70077,1
3653,-32.501465,-15.956318,4
3654,0.97075576,12.604545,5
3655,27.016527,-7.2319517,2
3656,-11.687956,-37.803173,7
3657,-49.519276,10.0151005,6
3658,33.492332,-2.9537928,2
3659,26.248539,20.470003,3
3660,-19.131123,40.17512,0
3661,36.46509,5.857756,2
3662,-2.0648959,35.317,8
3663,-5.5068955,13.103638,5
3664,-15.877371,-13.192194,9
3665,-50.890762,12.148886,6
3666,-14.301646,-19.631083,9
3667,-4.1721125,-29.425234,7
3668,36.36018,8.473612,2
3669,20.288311,-48.131973,1
3670,25.880268,36.49244,3
3671,-39.265713,6.164915,6
3672,-20.940128,-12.527121,4
3673,14.46408,-31.665,1
3674,7.0102983,6.2965264,8
3675,36.260162,8.883053,2
3676,-32.42533,-12.084964,4
3677,-19.590694,27.853022,0
3678,4.9027896,33.37687,5
3679,21.022608,-26.080368,1
3680,-15.725707,37.10513,0
3681,26.708143,-0.5925485,2
3682,36.54008,7.536103,2
3683,-42.604763,5.5880637,6
3684,-39.791138,-9.806584,4
3685,-40.861458,-4.486878,4
3686,28.469437,29.41682,3
3687,-14.40228,-14.76129,9
3688,-27.95442,5.8875504,6
3689,18.643291,-27.480423,1
3690,-36.669334,5.11435,6
3691,3.255968,29.719233,5
3692,-0.53088087,-39.173477,7
3693,-24.141714,-29.700365,9
3694,32.55686,-3.9026463,2
3695,-6.086484,43.269913,0
3696,24.575808,-4.872408,2
3697,-40.410137,10.583092,6
3698,-7.9235654,30.624638,0
3699,12.395116,-35.716705,1
3700,-28.972168,-6.436398,4
3701,24.355518,16.716917,3
3702,-29.368711,-14.30736,5
3703,24.44116,-7.271378,2
3704,9.077132,0.7308729,8
3705,15.044732,9.058275,8
3706,-12.330745,36.90441,0
3707,4.56912,-0.2865744,8
3708,8.965431,12.51421,8
3709,-26.935293,-32.41608,9
3710,-21.76119,43.600315,0
3711,-20.572525,-23.197517,9
3712,-43.518425,18.30619,6
3713,9.483901,-26.666338,7
3714,-34.802834,10.508012,6
3715,19.367485,25.299408,3
3716,22.531832,10.310116,9
3717,22.885397,17.459614,3
3718,-5.2539554,-18.905098,4
3719,-9.908501,-34.337063,7
3720,-15.062315,-35.603264,7
3721,-10.0922985,-31.790524,7
3722,-33.16109,-16.415827,4
3723,-15.414268,-11.590713,9
3724,-7.0205684,34.94084,0
3725,-44.038197,4.3085275,6
3726,-22.885494,-17.361471,4
3727,14.394783,16.19355,8
3728,-25.97078,-10.648026,4
3729,30.758059,6.4110546,2
3730,-19.407423,-37.750046,7
3731,39.785557,11.883569,2
3732,12.731185,1.1571726,8
3733,31.324001,-20.070751,1
3734,-30.161745,36.43382,0
3735,-30.211632,35.596832,0
3736,7.9352865,-30.646841,7
3737,8.347355,-10.103691,8
3738,16.255877,40.22417,3
3739,23.482744,30.274368,3
3740,16.891663,31.619463,3
3741,14.387273,-43.00488,1
3742,5.3135514,11.960289,3
3743,4.406544,-32.29168,7
3744,-20.397926,20.644505,6
3745,14.910716,-49.08576,1
3746,17.23374,22.49038,3
3747,9.60626,-46.88467,1
3748,-20.09831,18.793615,6
3749,-51.312973,10.698621,6
3750,-0.4427089,9.154816,5
3751,25.725471,-45.117535,7
3752,-42.60186,-7.4810953,4
3753,7.2115726,-26.802956,7
3754,-0.5022185,16.759108,5
3755,-29.217781,-21.551731,9
3756,10.49199,29.325218,5
3757,-6.233352,3.6475012,8
3758,-33.888763,-9.250842,4
3759,-31.602505,-27.916216,9
3760,-2.706555,-14.437678,9
3761,20.747011,-48.845573,1
3762,-19.745968,16.911573,6
3763,-0.32327554,8.667332,5
3764,-26.673029,35.056473,0
3765,12.945451,-39.353546,1
3766,15.0255575,18.612146,3
3767,45.431114,-15.4309,7
3768,-22.317648,37.09868,0
3769,23.807909,14.318961,3
3770,-38.452217,-5.3228145,4
3771,-0.62602556,-3.9697318,8
3772,23.116138,-2.0704396,2
3773,27.847769,-1.7833396,2
3774,-27.007542,35.36707,0
3775,38.041027,3.9252865,2
3776,3.6649523,13.676628,5
3777,21.55501,-47.58359,1
3778,-23.545462,6.244132,5
3779,9.043168,-44.725483,1
3780,-34.14043,17.101467,4
3781,11.007607,6.634604,8
3782,15.395609,8.789973,8
3783,-34.18729,-31.976421,9
3784,17.653234,-48.320946,1
3785,23.830105,-3.6633437,2
3786,9.951288,-48.582886,1
3787,35.419334,32.709084,3
3788,2.3479307,25.832779,5
3789,17.13103,-44.363197,1
3790,-28.712784,42.9732,0
3791,-35.709755,-26.612242,9
3792,-42.01331,-11.022102,4
3793,-37.41528,-8.113526,4
3794,4.264329,8.964747,8
3795,13.574069,28.552011,3
3796,27.2733,-20.281593,2
3797,-0.729016,20.536663,5
3798,-18.344948,-27.059376,9
3799,1.8726095,-39.3495,7
3800,-19.931652,16.963366,6
3801,-46.539577,18.258791,6
3802,37.098576,4.906295,2
3803,-14.121429,36.58099,0
3804,-8.079422,37.924927,0
3805,-16.945004,28.38216,0
3806,-10.702389,6.0026402,5
3807,8.545885,-6.3042717,8
3808,45.77646,-15.707852,7
3809,23.164873,-23.076426,1
3810,8.5955,26.60852,5
3811,35.400967,26.613182,2
3812,28.480598,38.817196,3
3813,9.093497,12.908833,8
3814,-6.9764943,13.994408,5
3815,21.215874,-32.67385,1
3816,13.051495,5.7025585,8
3817,50.32606,0.93605566,2
3818,-52.766434,9.25758,0
3819,-43.412994,-10.870314,4
3820,-37.55173,-26.088936,9
3821,-36.562027,-29.937489,9
3822,-48.886177,11.4254875,6
3823,42.108746,6.8252516,2
3824,21.419832,14.187208,3
3825,24.37254,30.367798,3
3826,-7.0895653,9.804141,5
3827,-47.046726,16.749857,6
3828,-44.441967,-14.144707,4
3829,17.558943,8.608528,8
3830,-20.343699,28.998158,0
3831,-7.5810766,-20.280996,9
3832,21.943779,-6.385163,2
3833,13.150695,0.9292735,8
3834,23.450994,17.603428,3
3835,-53.09468,12.21974,6
3836,-18.967255,-45.81875,7
3837,-6.429429,18.392328,5
3838,27.986431,-18.792765,7
3839,26.348194,-0.85955113,2
3840,-35.37871,-26.577063,9
3841,-47.397156,-11.319808,4
3842,-20.32901,-18.206743,9
3843,27.684637,-41.994144,1
3844,36.186913,6.533093,2
3845,8.699466,-1.7731367,8
3846,-53.57405,12.576284,6
3847,-17.049189,38.49506,0
3848,10.274037,-29.645115,7
3849,-29.95288,37.526493,0
3850,-32.6258,-27.044844,9
3851,25.918722,-44.755512,1
3852,29.39496,-18.51848,1
3853,-17.152218,40.372288,6
3854,-19.744408,-44.284893,7
3855,-10.813256,6.8971243,5
3856,-29.11144,-33.64089,9
3857,-16.268267,-24.644093,9
3858,24.546846,-22.755249,1
3859,-37.35344,-27.974657,9
3860,5.0524726,30.425268,5
3861,-29.58231,-31.642355,9
3862,23.90846,-9.213433,2
3863,-3.6049328,22.853651,5
3864,-17.59136,33.4985,0
3865,-35.548004,-8.194202,4
