index,0,1,Digit
2966,15.223475,22.338821,9
2967,38.665672,-5.0980587,7
2968,34.405807,-5.9272394,7
2969,-17.077806,2.9111829,5
2970,-47.09652,12.794671,5
2971,11.083851,-27.693552,2
2972,6.697502,15.925397,0
2973,11.701078,18.99594,9
2974,17.138964,-53.504837,1
2975,-11.49048,-32.191895,8
2976,-3.772221,36.916595,6
2977,3.1437106,-31.372131,2
2978,-36.53488,-18.260923,3
2979,21.856745,14.110806,9
2980,-0.5874949,45.97228,6
2981,-0.58578444,-11.169133,2
2982,0.07698493,-48.568844,1
2983,15.232342,27.606945,9
2984,-3.6736205,-45.078716,1
2985,-30.643103,-6.800962,3
2986,-31.657887,26.429323,5
2987,-32.198265,19.060198,5
2988,-13.925906,20.376585,0
2989,-43.901558,-10.893778,3
2990,-8.126775,-14.252647,8
2991,-37.467777,0.76821274,3
2992,-47.064278,-16.004755,3
2993,26.3186,-15.172556,7
2994,-11.569877,35.477867,6
2995,-23.960165,30.10934,6
2996,-4.2610874,27.955837,0
2997,-4.0518384,-45.03147,1
2998,29.181276,38.717575,4
2999,-13.755431,17.210217,0
3000,-16.640581,31.272928,6
3001,19.115803,12.734928,9
3002,-18.08254,-16.880789,8
3003,-6.0433636,-40.30236,1
3004,11.900004,-26.496683,2
3005,-0.84469014,-37.7931,9
3006,17.862547,21.535152,9
3007,-22.745518,16.77593,5
3008,18.833115,17.321924,9
3009,27.856804,-13.207349,7
3010,-33.9152,-0.8291976,3
3011,57.413265,0.8527527,7
3012,-14.305567,-27.58916,8
3013,-2.58943,24.419222,0
3014,-1.047245,-49.281487,1
3015,-38.82241,-4.7942224,3
3016,2.8622472,29.411228,0
3017,36.050407,21.2894,4
3018,-33.030037,34.61569,6
3019,13.762554,-39.138798,1
3020,-6.9128323,28.356386,0
3021,10.174343,-17.872763,2
3022,-20.96294,23.451984,5
3023,-17.731977,-7.5771594,8
3024,22.20481,47.45851,4
3025,29.182026,34.92392,4
3026,33.39973,-39.949074,1
3027,5.795181,-57.216434,1
3028,-25.553923,8.666424,5
3029,39.145615,31.417131,4
3030,-10.689342,37.307846,6
3031,6.277368,50.457382,6
3032,-5.579417,9.965123,0
3033,2.6817985,47.826008,6
3034,14.03087,19.319925,9
3035,8.609361,-2.6249676,2
3036,-9.761755,45.49951,6
3037,3.7204218,-14.027605,2
3038,48.263947,6.81081,7
3039,-6.242714,-49.44371,1
3040,34.56978,-12.0891695,7
3041,18.681541,20.913803,9
3042,44.8642,23.065788,4
3043,-11.612337,22.758879,0
3044,-9.929742,23.335842,0
3045,-41.59242,0.15520595,3
3046,-16.341917,-9.111816,8
3047,4.7694235,-31.359198,2
3048,5.8046436,-14.0993805,2
3049,-47.081448,-16.12794,3
3050,5.2777495,-53.850388,1
3051,-34.231953,35.32231,6
3052,-7.5250044,16.02453,0
3053,-36.1129,15.0114,5
3054,35.201145,-15.116244,7
3055,28.290838,-11.139892,7
3056,16.366062,28.663277,9
3057,10.083967,-15.479251,2
3058,0.901504,44.87558,6
3059,34.777218,-3.91919,7
3060,26.88961,-4.878046,9
3061,28.381958,-5.0378346,7
3062,-30.395765,29.13794,8
3063,-19.789959,34.006374,6
3064,-21.01451,-18.721418,8
3065,-15.053305,-13.778576,8
3066,44.299892,22.56047,4
3067,0.0560522,44.454002,6
3068,-23.044489,-35.30715,8
3069,18.870504,46.27214,4
3070,-2.574179,-42.620594,1
3071,5.3348823,-14.042312,2
3072,-24.824375,-24.961561,8
3073,15.400875,-21.766338,1
3074,-33.74654,-8.614815,3
3075,13.456,28.28584,9
3076,39.419174,34.162132,4
3077,-8.734291,12.943592,0
3078,-29.818712,-6.4405165,3
3079,35.274178,-7.4181786,7
3080,-47.294716,-5.104837,3
3081,-3.1689115,-17.942068,2
3082,-48.714035,-15.671394,3
3083,-50.054756,1.7251868,3
3084,42.65504,-3.5510297,7
3085,-39.198696,-4.5369267,3
3086,33.105545,20.998655,4
3087,-10.9985,6.8437123,0
3088,-7.2306285,35.63742,6
3089,7.1705565,-30.909048,2
3090,-11.746015,12.189626,0
3091,-23.19371,-14.694004,8
3092,22.887293,-30.902813,1
3093,-48.416424,17.455683,5
3094,-47.39509,-14.718903,3
3095,-20.494112,18.887468,5
3096,40.19532,16.734734,4
3097,24.961922,-33.392418,1
3098,42.045418,-3.1626692,7
3099,35.72336,-39.568703,1
3100,-47.512764,13.064135,5
3101,40.70766,-21.400663,7
3102,-33.03033,7.031297,5
3103,38.807934,3.4701774,7
3104,-30.318048,-6.491847,3
3105,6.427445,-17.623356,2
3106,2.4441855,-34.144394,2
3107,45.893032,-14.90187,7
3108,-29.888483,-1.3499508,3
3109,36.866123,2.757811,7
3110,-53.59361,1.9445431,3
3111,31.108608,-22.405151,7
3112,-23.976007,-6.6049547,8
3113,-27.591946,18.660517,5
3114,26.429201,24.19511,4
3115,-23.132744,1.9526508,5
3116,6.321249,-26.725748,2
3117,25.00764,0.24195844,5
3118,-9.053707,41.2961,6
3119,-34.000217,15.481264,5
3120,-58.044117,-9.836889,3
3121,-6.7634068,44.480198,6
3122,41.376663,7.9497595,7
3123,24.741001,27.410908,4
3124,-20.104555,-47.746307,1
3125,30.14641,-16.573639,7
3126,5.8573084,-53.66208,1
3127,-30.742521,20.270893,5
3128,-0.07154566,-32.632378,2
3129,-36.64843,-12.02202,3
3130,-16.098787,25.750988,6
3131,-50.326736,-0.9202651,3
3132,-6.363341,-35.492283,1
3133,51.37945,22.58374,4
3134,3.8386526,-14.998272,2
3135,-10.21757,39.079456,6
3136,22.492374,-27.270325,7
3137,36.65713,34.848713,4
3138,-55.6578,-1.0825737,3
3139,-29.983633,-22.38278,8
3140,-6.6149015,3.3226633,0
3141,-20.789389,34.462597,6
3142,-1.1256794,-16.447334,2
3143,-12.910687,-48.314632,1
3144,5.409769,49.844845,6
3145,-40.20999,8.801792,5
3146,-29.288134,-6.5084596,3
3147,14.597214,36.1076,9
3148,10.823515,-39.12889,1
3149,17.452085,26.035881,9
3150,-30.95871,-13.945791,3
3151,0.15250139,-28.948631,2
3152,-2.8840544,-42.63668,1
3153,-24.498072,-11.631251,8
3154,29.152195,27.919317,4
3155,39.07162,31.136595,4
3156,-18.733364,28.238092,6
3157,-47.876823,10.305024,5
3158,-17.101185,-8.125129,8
3159,-25.31839,33.76178,6
3160,25.912745,24.675594,9
3161,38.85457,-16.190287,7
3162,35.806496,-3.3306155,7
3163,-19.251875,-20.453856,8
3164,0.07513127,37.085766,6
3165,20.288103,19.138525,9
3166,21.918863,-19.251518,7
3167,-34.532402,5.310921,3
3168,16.378029,22.589834,9
3169,36.921524,31.462297,4
3170,-4.4746623,30.995087,0
3171,-36.636898,12.113215,5
3172,22.218374,46.341167,4
3173,-8.702587,38.773163,6
3174,31.079342,42.892517,4
3175,-15.75052,-47.708714,1
3176,10.129676,-17.719023,2
3177,-31.452316,-7.115012,3
3178,-12.991382,25.665644,0
3179,-1.9610941,26.570013,0
3180,4.010414,-31.487442,2
3181,6.559916,51.340485,6
3182,4.125103,50.151203,6
3183,-34.919353,19.751474,5
3184,41.128815,5.6859546,7
3185,-9.245922,15.252956,0
3186,-11.45195,-15.674514,8
3187,-17.68443,43.177048,6
3188,40.77885,28.162697,4
3189,53.05375,-13.76045,7
3190,15.954461,24.579767,9
3191,-8.153715,7.584482,0
3192,43.782967,3.553714,7
3193,-41.858315,-21.920803,3
3194,38.991425,14.829577,4
3195,5.662101,-32.696106,2
3196,13.255844,-38.302258,1
3197,-16.61001,-28.124699,8
3198,-22.863316,-10.09765,8
3199,-28.694756,24.343676,5
3200,12.5075035,30.313656,9
3201,-1.0450293,-10.850316,2
3202,28.45718,-11.108626,7
3203,14.805554,-52.64739,1
3204,-11.157728,-15.792326,8
3205,-18.429674,-9.170741,8
3206,-44.970055,-22.585325,8
3207,1.7919418,-33.351246,2
3208,37.94121,-7.461617,7
3209,-14.69317,40.050083,6
3210,-3.3404014,-0.4862893,0
3211,23.554901,-39.391827,1
3212,7.308914,-4.4276786,2
3213,30.609547,-3.3332725,7
3214,33.57097,-41.44464,1
3215,-8.277116,13.960917,0
3216,-15.085533,-12.526796,8
3217,-48.441162,0.33917582,3
3218,-35.85356,34.214214,6
3219,-9.262967,7.306876,0
3220,-29.678162,16.446062,5
3221,-41.232204,0.338316,3
3222,9.972674,46.670853,6
3223,11.744178,-14.931456,2
3224,-22.99889,-28.116837,8
3225,21.905003,-26.29093,7
3226,-12.3214445,23.958162,0
3227,3.313694,-42.84439,1
3228,27.268682,42.142292,4
3229,10.743753,-23.622986,2
3230,-11.009188,-45.86825,1
3231,-15.631047,-45.596603,1
3232,22.099815,38.71798,4
3233,27.011139,30.441,4
3234,22.15727,40.962437,4
3235,20.596525,33.985687,4
3236,33.566235,-2.9261956,7
3237,-12.115572,-49.54798,1
3238,-17.028294,31.509066,6
3239,5.0498233,-27.368776,2
3240,-26.194159,-10.885926,9
3241,15.045793,27.977345,9
3242,4.4588556,26.371744,0
3243,-7.9006395,9.329531,0
3244,16.098194,-37.537437,1
3245,-25.635998,-35.210236,8
3246,-28.564865,-21.143076,8
3247,31.32738,28.250614,4
3248,-36.205185,-13.820574,3
3249,39.30835,26.97415,4
3250,9.928932,-26.07985,2
3251,3.5365653,31.510677,0
3252,-34.537613,32.401264,6
3253,10.86571,-42.46177,1
3254,-34.263824,29.376537,6
3255,15.532775,-42.914745,1
3256,-0.23747842,-25.424723,2
3257,3.3774428,-16.377893,2
3258,6.0888367,-32.902054,2
3259,-18.137495,-52.16417,1
3260,10.011122,-19.062473,2
3261,-37.188847,-18.805794,3
3262,28.576838,-14.758017,7
3263,-8.763831,-14.4662895,8
3264,8.038224,-50.03898,1
3265,-8.93308,13.0674925,0
3266,-13.477478,8.312226,0
3267,3.0880857,-22.785492,2
3268,-5.642378,-53.80748,1
3269,-0.9164626,31.107588,6
3270,2.9632173,48.384262,6
3271,-8.456828,17.090239,0
3272,19.94214,-34.680214,1
3273,-13.757909,31.131466,6
3274,9.000326,-21.55281,2
3275,-49.42799,18.225143,5
3276,3.3891895,-56.929916,1
3277,26.441998,-24.563026,7
3278,26.621796,42.194263,4
3279,-21.0567,-14.509588,8
3280,0.7305079,-24.682653,2
3281,0.38283294,-45.241196,1
3282,22.6616,34.37091,4
3283,-31.2466,-8.36085,3
3284,-9.0302305,-20.572079,8
3285,-42.81511,-18.163488,3
3286,18.712616,23.826763,9
3287,9.49909,33.58711,9
3288,26.349312,21.909552,4
3289,-9.051345,-23.56515,8
3290,-41.1261,-0.5771442,3
3291,29.298016,34.99274,4
3292,45.61997,-1.9526074,7
3293,5.9605513,-26.91429,2
3294,37.078426,6.845579,7
3295,-46.851784,11.009281,5
3296,33.147987,-7.031612,7
3297,-2.7584608,18.625414,0
3298,32.360367,15.305459,4
3299,-36.99601,4.0538363,3
3300,-43.383297,4.8591614,3
3301,8.864429,-30.414867,2
3302,-11.224969,36.952248,6
3303,36.61753,-0.8743951,7
3304,-29.29735,35.970573,6
3305,-14.184274,9.78102,0
3306,-10.131335,13.014086,0
3307,4.4497128,47.923153,6
3308,35.55923,-25.182411,7
3309,31.339828,-13.861549,7
3310,-10.854465,15.012238,0
3311,-19.325783,19.34573,5
3312,-40.071163,15.13101,5
3313,-15.535865,-15.95573,8
3314,7.8675737,-45.305614,1
3315,-8.026405,24.008133,0
3316,40.58304,6.8314753,7
3317,-14.458815,13.865534,0
3318,-5.2291636,-21.424126,2
3319,-8.328019,-14.574711,8
3320,15.130761,-41.665787,1
3321,-32.617203,16.240042,5
3322,-12.150294,12.701884,0
3323,-28.9582,-18.30638,8
3324,-16.927237,-11.921278,8
3325,-7.5086055,17.785845,0
3326,-54.664318,-2.2215505,3
3327,1.8474627,-28.146467,2
3328,51.985847,-11.953819,7
3329,25.24702,-8.108063,7
3330,-4.18725,-4.8836393,2
3331,-14.242959,31.259445,6
3332,34.87555,35.290886,4
3333,19.115898,25.19242,7
3334,-29.246853,17.7925,5
3335,-25.37406,3.252396,5
3336,-22.290281,21.11264,5
3337,11.398167,-21.904541,2
3338,11.753001,30.178877,9
3339,1.4156572,-27.842934,2
3340,-24.006401,-23.009096,8
3341,51.45395,16.464018,4
3342,-23.508293,36.10739,6
3343,-13.333104,-21.61016,8
3344,-31.023472,31.30443,6
3345,-51.115032,10.250324,5
3346,-7.0463057,15.155629,0
3347,-13.367753,26.168564,0
3348,-20.490194,-5.688935,8
3349,32.329033,1.8144218,7
3350,-11.962559,35.63476,6
3351,35.542786,-39.171043,1
3352,36.648422,6.0281615,7
3353,-14.537872,-52.805405,1
3354,4.9116473,-49.039288,1
3355,9.4206705,-25.900763,2
3356,51.741196,1.3320113,7
3357,22.418211,44.550953,4
3358,-7.988379,-1.2866297,0
3359,-11.023099,17.966038,0
3360,44.51461,-5.636871,7
3361,47.442436,-13.222281,7
3362,-17.555973,43.552147,6
3363,-46.208702,-8.558315,3
3364,-22.02093,-3.6519961,8
3365,-30.791979,29.334015,6
3366,32.063187,26.959076,4
3367,1.5661442,-32.8912,2
3368,-13.57256,16.151632,0
3369,29.935003,11.426887,9
3370,21.555262,39.507637,4
3371,-9.243903,17.162992,0
3372,-43.001072,23.46618,5
3373,55.694817,1.9270703,7
3374,-21.343845,-16.035969,8
3375,-5.9862733,-18.384699,2
3376,26.968225,11.305048,7
3377,33.116776,17.270912,4
3378,42.135315,-17.181217,7
3379,-11.295874,-47.06307,1
3380,12.101865,-56.057156,1
3381,-30.735657,-10.436576,3
3382,-28.142128,39.63868,6
3383,-14.7722,40.51378,6
3384,-19.062353,26.807962,2
3385,10.715304,36.062206,9
3386,13.968425,-41.41185,1
3387,18.769644,23.945139,9
3388,29.643303,16.657604,4
3389,-23.26159,-37.38799,8
3390,-47.96747,-2.6727676,3
3391,-21.314299,29.34488,6
3392,17.351759,11.738392,9
3393,-44.252735,18.56153,5
3394,8.151628,38.06945,9
3395,-9.652523,35.05879,6
3396,4.820517,-7.942025,2
3397,31.241966,38.319237,4
3398,-28.832146,32.328987,6
3399,46.65025,-16.146667,7
3400,38.75109,-6.9394584,7
3401,1.5265313,24.48384,0
3402,-24.347216,37.34577,6
3403,-16.7111,36.52615,6
3404,9.018374,32.684204,9
3405,45.20593,12.421618,4
3406,-16.891863,-24.425955,8
3407,-35.397633,-2.6747096,3
3408,-45.48556,20.767962,5
3409,-49.836422,-22.046715,3
3410,22.90603,34.296867,4
3411,14.568598,12.086804,9
3412,-6.4037395,25.516764,0
3413,-7.375902,0.4288333,0
3414,-52.198887,16.593115,5
3415,2.2785776,-16.886541,2
3416,-28.535387,24.83837,5
3417,-12.014609,13.813296,0
3418,36.430336,1.524792,7
3419,-4.8997345,-54.68007,1
3420,13.223042,-37.969303,1
3421,13.453128,-42.2691,1
3422,-15.761448,17.732067,6
3423,38.322952,-19.093895,7
3424,-22.270111,34.19937,6
3425,32.782948,-5.6606936,7
3426,14.973507,11.2797785,9
3427,-26.429863,30.868284,6
3428,-28.150244,30.475399,6
3429,35.933983,11.643013,4
3430,-3.1744778,-42.96122,1
3431,25.690195,31.284496,4
3432,-35.882046,6.375633,3
3433,17.782187,-42.09892,1
3434,10.480866,-41.159813,1
3435,4.976352,-12.714001,2
3436,16.192825,-28.219995,2
3437,22.744303,26.749226,4
3438,12.150222,-55.12814,1
3439,-11.005907,7.0113916,0
3440,-24.497337,-7.6662865,8
3441,25.901052,-20.605778,7
3442,-25.871843,31.273357,6
3443,-50.281513,-1.3367283,3
3444,46.283356,27.65033,4
3445,-7.229035,22.105408,0
3446,-9.998398,23.187614,0
3447,4.8604093,47.64271,6
3448,-48.268024,4.683348,3
3449,-41.252693,-12.237861,3
3450,-7.1730413,-1.3698168,0
3451,34.024487,-3.650206,7
3452,15.553513,-48.301308,1
3453,29.72134,-1.9071385,7
3454,-8.578459,-47.43163,1
3455,-10.740681,-46.312805,1
3456,-32.222034,14.177283,3
3457,8.45149,-50.600773,1
3458,-2.5682898,17.082945,0
3459,8.707564,36.188385,9
3460,9.246469,32.367756,9
3461,31.835615,-20.991411,7
3462,-21.093493,21.638702,5
3463,39.579823,30.323523,4
3464,-18.686838,-49.8863,1
3465,33.942547,37.302258,4
3466,-19.797905,-17.864235,8
3467,19.655848,-3.7322733,9
3468,-35.18457,13.788285,5
3469,-36.223602,-0.52250373,3
3470,-33.157238,9.306291,5
3471,19.192335,-31.90331,1
3472,11.872761,30.110912,9
3473,-28.349249,-18.20658,8
3474,29.142117,0.7876706,2
3475,23.307829,-15.623925,3
3476,-30.05227,-10.556517,3
3477,17.939892,0.31019336,9
3478,14.642307,20.244453,9
3479,-3.7368836,24.291496,0
3480,10.244111,-48.258263,1
3481,-9.302694,5.0964255,0
3482,-0.5667539,-19.038643,2
3483,8.530148,35.13917,9
3484,-36.941742,-8.157962,3
3485,14.04367,25.288343,9
3486,-52.873634,-12.302727,3
3487,-47.495777,-15.965426,3
3488,-19.96639,50.614048,6
3489,7.422046,-27.30514,2
3490,22.207138,29.38659,4
3491,14.80166,29.982128,9
3492,-24.772827,-12.572803,8
3493,-51.174408,-7.386753,3
3494,23.45702,-12.700808,7
3495,31.13259,28.111254,4
3496,-14.516219,14.541543,0
3497,25.548174,42.29357,4
3498,48.477352,7.0908065,7
3499,-17.938427,-14.525505,8
3500,22.619743,44.513153,4
3501,16.736206,28.286028,9
3502,-13.749033,-6.546819,8
3503,-16.431742,-49.62716,9
3504,21.189796,0.3489413,9
3505,38.25746,2.902579,7
3506,-43.31332,24.299585,5
3507,9.449021,26.785807,9
3508,0.3241274,-19.92543,2
3509,-24.514723,-11.5999565,8
3510,5.863834,-31.354946,2
3511,20.793795,-14.802308,2
3512,-8.227105,11.332979,0
3513,1.1672986,-16.744741,2
3514,-2.9014735,-26.892448,2
3515,-51.27244,-5.2713227,3
3516,-19.81869,-17.973745,8
3517,18.309193,47.175484,4
3518,-19.66303,28.33133,6
3519,-18.247965,-9.731526,8
3520,38.933456,41.319996,6
3521,-21.680252,-5.6586657,8
3522,6.6970615,-25.08426,2
3523,28.494377,24.35328,4
3524,-3.9786897,51.491737,6
3525,25.82199,-20.643833,7
3526,14.551878,18.855825,9
3527,-51.55556,-3.2098312,3
3528,-48.96977,-9.615922,3
3529,20.900005,13.109514,9
3530,27.088,34.232098,4
3531,-32.61332,-8.905369,3
3532,-5.628293,-55.381733,1
3533,26.578062,21.21478,4
3534,35.32541,25.313358,4
3535,53.209206,2.0910115,7
3536,-8.987874,22.832611,0
3537,-24.677322,15.287396,5
3538,20.094585,20.548,9
3539,0.7492776,38.527206,6
3540,7.461147,18.791693,0
3541,29.571928,42.15363,4
3542,31.501282,45.76459,4
3543,27.57445,20.713972,4
3544,38.554024,41.911606,4
3545,-10.364926,48.63947,6
3546,0.7419531,-54.0268,1
3547,8.943223,-14.819282,2
3548,-44.92439,-23.344053,3
3549,-44.27343,-18.347685,3
3550,-21.109404,33.921333,6
3551,39.494488,21.526049,4
3552,-17.317978,3.8183596,5
3553,18.116001,8.499955,9
3554,-17.547052,37.641735,6
3555,-26.599077,-17.635067,8
3556,-18.368145,7.8162856,5
3557,-30.284685,29.233467,6
3558,-15.386807,16.421074,5
3559,-51.367016,10.91363,8
3560,-11.36723,43.88293,6
3561,33.76681,22.313017,4
3562,16.253088,-41.715305,1
3563,-15.589723,-17.134472,8
3564,-27.49879,32.38819,6
3565,-47.968555,14.458735,5
3566,4.095304,-28.669823,2
3567,-16.435482,-39.524727,8
3568,28.277601,40.10129,4
3569,-45.882347,11.389291,5
3570,-18.94227,11.027887,5
3571,25.897528,24.691956,4
3572,34.902946,-10.9963255,7
3573,25.4809,-8.208406,7
3574,-8.720432,10.391713,0
3575,36.84345,-25.930363,7
3576,-12.068619,-14.563053,8
3577,-1.3494947,-30.410032,2
3578,16.063395,-28.289776,2
3579,-52.611343,-5.7397547,3
3580,22.311646,-19.543726,7
3581,-10.133882,12.172225,0
3582,-17.335121,-53.62836,1
3583,-13.969727,-9.789919,8
3584,-2.037671,22.384695,0
3585,48.665226,3.5863485,7
3586,-12.806368,-45.867867,1
3587,13.966702,11.741806,9
3588,-14.2288475,-21.724796,8
3589,46.50717,0.4770764,7
3590,-27.091627,16.549551,5
3591,-48.8798,8.160317,5
3592,16.637194,24.847977,9
3593,30.249834,-31.097902,1
3594,47.77279,2.9747818,7
3595,-18.244698,10.489347,5
3596,21.52742,46.1337,4
3597,-52.329735,-2.8747056,9
3598,-21.871738,-48.086086,1
3599,8.792569,-23.391235,2
3600,1.5576396,-30.036354,2
3601,-10.279515,-51.640812,1
3602,-8.935236,51.616962,6
3603,0.113228925,48.614254,6
3604,49.345024,6.08517,7
3605,21.847414,-44.249123,1
3606,7.474924,-41.494698,1
3607,25.189394,36.24321,4
3608,-0.1856357,26.23619,0
3609,32.794746,-8.6543255,7
3610,39.266453,31.119665,4
3611,-0.9460473,-25.713411,2
3612,25.614517,35.011894,4
3613,-9.523383,11.494325,0
3614,4.852296,47.46273,6
3615,37.6394,31.011564,4
3616,46.349354,-7.42354,7
3617,-30.872786,32.97443,6
3618,21.230316,7.9761367,9
3619,-27.203102,9.447237,5
3620,-42.0344,-17.189903,3
3621,30.511358,34.2028,4
3622,-15.59704,50.134205,6
3623,-18.539373,15.243665,5
3624,3.7089486,19.046518,0
3625,9.486231,-42.521015,1
3626,-15.405861,-8.8745985,8
3627,-22.346281,-36.81619,8
3628,0.9407574,-10.12163,2
3629,-30.150085,-20.432322,8
3630,-49.06605,-4.6694283,3
3631,-33.283573,15.128993,5
3632,35.175358,-3.6256053,7
3633,-22.9308,-22.301418,8
3634,-8.120301,2.997269,0
3635,-22.44247,-4.3448,8
3636,-33.412067,14.767796,5
3637,38.959316,-10.92304,7
3638,21.926374,-52.148968,1
3639,-1.3265072,-41.268772,1
3640,-8.948729,11.848294,0
3641,-11.306967,-48.55802,1
3642,-39.140865,-3.3556821,3
3643,30.520428,-7.318121,7
3644,-26.337643,-31.265614,8
3645,-19.73508,19.569626,5
3646,-11.042681,3.883198,0
3647,40.394905,5.511471,7
3648,1.4005505,-47.622585,1
3649,-11.028929,-51.191917,1
3650,-5.0989366,5.0741954,0
3651,-11.282488,-46.082836,1
3652,4.394917,-56.519,1
3653,26.05423,29.024788,4
3654,-10.585945,-1.6311029,5
3655,4.0679135,-28.583315,2
3656,44.35492,1.0908897,7
3657,2.0949357,48.21694,6
3658,5.6351967,-24.447796,2
3659,-34.051456,-13.506217,3
3660,-2.0296128,18.57419,0
3661,2.4635134,-17.33197,2
3662,-6.2876263,-2.4543238,8
3663,-26.403284,15.990815,5
3664,18.119612,12.311694,9
3665,4.8273077,49.66071,6
3666,17.506178,9.362821,9
3667,36.12985,-6.0909777,7
3668,4.738839,-14.328044,2
3669,-6.842906,-57.380177,1
3670,-50.87085,-10.691419,3
3671,-7.3468933,41.55564,6
3672,33.12051,17.24416,4
3673,0.5874456,-41.112713,1
3674,-15.910686,-12.622275,8
3675,4.2899,-14.034913,2
3676,29.639,30.74843,4
3677,-14.131474,17.646435,0
3678,-48.413803,17.221874,5
3679,9.895943,-37.84888,1
3680,-5.162653,13.957315,0
3681,-3.4210796,-32.254246,2
3682,5.9504304,-14.418856,2
3683,-6.539439,43.440723,6
3684,26.727278,41.617752,4
3685,33.097286,44.568417,4
3686,-45.38844,-15.575561,3
3687,19.20767,12.618961,9
3688,-18.653395,29.615337,6
3689,8.031044,-44.83212,1
3690,-10.262115,38.381733,6
3691,-44.324074,19.243734,5
