index,0,1,Digit
10894,1.0815676,-21.445545,
10895,-3.2437494,5.901383,
10896,-15.362609,-13.700324,
10897,2.1427448,37.95542,
10898,-18.699018,40.95688,
10899,50.28915,-3.5443559,
10900,-27.427359,-7.374,
10901,-3.9736543,7.0271473,
10902,-23.45595,1.6900753,
10903,-14.260152,12.084401,
10904,-15.342016,16.110344,
10905,0.7742372,9.932561,
10906,35.348454,8.697953,
10907,-2.8979032,39.031067,
10908,37.859253,-10.430808,
10909,-33.788776,13.673764,
10910,-22.235832,-39.260185,
10911,25.42922,34.88606,
10912,38.865253,-13.616854,
10913,4.396042,-45.540176,
10914,-53.426174,6.709147,
10915,5.1351075,42.762966,
10916,-55.720184,-3.7916393,
10917,1.7002584,-43.95292,
10918,45.333836,-22.062113,
10919,-40.506657,4.5075936,
10920,-22.704647,21.221785,
10921,-26.447914,-5.6992598,
10922,15.740018,-23.31652,
10923,46.718388,11.095484,
10924,-47.5438,-12.0037565,
10925,9.235182,-42.46587,
10926,10.477071,-20.810171,
10927,-1.8128474,6.6420426,
10928,37.16073,-11.352598,
10929,27.093765,3.2638264,
10930,-20.295113,-36.493584,
10931,-26.369814,35.543327,
10932,8.931939,14.731014,
10933,-3.4676147,29.841448,
10934,21.517107,0.97708815,
10935,19.657131,33.69473,
10936,5.2736235,-14.928754,
10937,47.071136,2.6744268,
10938,-31.18088,3.594852,
10939,-17.89762,11.108928,
10940,14.623605,32.882862,
10941,-32.468746,29.48563,
10942,44.785206,-14.686856,
10943,-13.726593,9.580766,
10944,23.725395,0.75819653,
10945,-28.250097,30.01437,
10946,12.787114,12.408803,
10947,-1.8826814,30.40557,
10948,7.9174795,-1.0738683,
10949,-25.061766,21.53213,
10950,-13.061316,-43.38425,
10951,33.939568,10.93859,
10952,41.649326,1.5115902,
10953,-28.69276,-9.066788,
10954,-3.4956214,-25.047743,
10955,34.149822,12.116315,
10956,-19.014576,-47.269917,
10957,-30.132713,23.901718,
10958,-18.050186,-25.011269,
10959,-28.032394,30.217117,
10960,40.743595,-25.98617,
10961,-17.34271,13.616642,
10962,-19.339712,40.95435,
10963,-2.4140446,8.403149,
10964,45.15799,-7.1255364,
10965,21.474018,35.02344,
10966,-15.369223,-3.069581,
10967,47.153076,10.883703,
10968,-0.9086898,-37.51104,
10969,27.816837,26.079994,
10970,26.772509,-0.35598287,
10971,-2.5809362,34.55382,
10972,-20.532398,33.026604,
10973,-1.2781292,12.206702,
10974,-44.53166,-3.1678662,
10975,-37.51823,13.682043,
10976,-25.062328,-39.94317,
10977,34.033066,14.822325,
10978,-27.765795,27.316595,
10979,9.222874,-43.928223,
10980,-10.758028,-35.407963,
10981,-2.2950366,8.53922,
10982,9.547402,-27.263721,
10983,2.5090325,29.464615,
10984,-25.637678,-13.641991,
10985,-3.1895812,39.808426,
10986,27.15596,32.48992,
10987,-17.96554,11.30205,
10988,-20.888676,23.75948,
10989,28.450706,25.171307,
10990,37.40076,-14.879006,
10991,-9.5349045,-49.194572,
10992,-20.20511,-34.89047,
10993,-28.647377,-5.618951,
10994,-8.662995,-5.054075,
10995,-17.331432,15.037183,
10996,-23.756477,-40.20802,
10997,48.571953,3.6440082,
10998,-17.860586,-17.09619,
10999,-29.342745,30.829239,
11000,-8.343688,-42.93728,
11001,30.677238,11.474018,
11002,-24.122503,-7.0482154,
11003,-41.64856,7.6404643,
11004,13.16201,-18.693731,
11005,52.454502,6.107655,
11006,-16.245613,28.498676,
11007,29.014456,34.73452,
11008,40.34642,-25.311974,
11009,47.242477,10.840922,
11010,-18.6801,-16.424162,
11011,-22.539373,0.36777413,
11012,-11.750236,-11.736905,
11013,-29.229456,22.34884,
11014,-37.803276,0.45936313,
11015,25.787144,2.3471246,
11016,44.384228,1.9736304,
11017,-28.816301,28.605198,
11018,-15.399788,44.16976,
11019,-47.79786,4.131594,
11020,11.968473,6.544675,
11021,-15.943456,-6.996076,
11022,-32.106377,7.4987807,
11023,52.37567,-2.2881417,
11024,54.101715,2.6887345,
11025,-18.80654,13.506376,
11026,-42.314125,-8.888155,
11027,-36.65128,6.449579,
11028,-5.601816,-7.197944,
11029,-50.173447,5.945632,
11030,-15.498728,23.5155,
11031,-25.074753,2.9814787,
11032,-19.8152,24.532726,
11033,-30.16715,28.428495,
11034,-26.723452,-10.305151,
11035,-3.4696116,5.80767,
11036,-50.301537,8.408558,
11037,-17.510342,-5.046088,
11038,-27.773504,-40.702686,
11039,-3.2104778,-8.929603,
11040,35.441868,-2.6415484,
11041,-48.75418,17.398598,
11042,-22.634586,-6.956711,
11043,9.628192,36.20813,
11044,35.3104,-25.853504,
11045,-45.93863,12.020634,
11046,38.275906,-18.057575,
11047,-0.23858623,44.443184,
11048,-14.692389,-39.877434,
11049,26.212576,18.713736,
11050,6.248235,37.56388,
11051,-4.0472317,33.28087,
11052,-45.01801,-8.191312,
11053,-26.248116,0.9057614,
11054,8.906727,14.502374,
11055,-13.030645,9.497735,
11056,20.661171,23.030313,
11057,10.47221,44.813217,
11058,17.667599,-20.173191,
11059,20.83897,26.91175,
11060,-41.516262,5.165643,
11061,-3.1102283,29.740753,
11062,13.205832,-40.796097,
11063,-5.2770495,6.085622,
11064,2.4014113,-21.114092,
11065,-6.100601,-44.616592,
11066,-24.843485,23.543682,
11067,4.386401,1.3717842,
11068,24.534721,-17.274559,
11069,2.908672,35.32627,
11070,6.3136196,2.9145062,
11071,-36.46908,12.623648,
11072,-35.646152,-2.073044,
11073,43.55218,3.6861625,
11074,-16.869581,-17.189716,
11075,-29.202923,1.1982187,
11076,22.389927,35.599297,
11077,-41.14686,-0.64297235,
11078,20.953762,-5.6964626,
11079,11.129867,34.799484,
11080,8.649115,15.410781,
11081,-21.768702,28.525082,
11082,23.643541,-32.53396,
11083,-29.929613,-11.851058,
11084,-9.283749,26.96183,
11085,26.473896,22.137445,
11086,-10.043975,26.66563,
11087,-6.967892,-5.260546,
11088,13.013788,9.123579,
11089,30.16044,7.650969,
11090,21.980253,-2.1795502,
11091,-47.595654,-7.709998,
11092,9.755928,16.908686,
11093,10.477979,38.31166,
11094,-21.274082,-28.5034,
11095,-21.384592,29.958992,
11096,35.55724,2.3352642,
11097,-14.404851,-15.934227,
11098,1.1872633,-34.34103,
11099,26.045965,21.484453,
11100,-5.3254886,-34.27918,
11101,-6.66998,-6.0757775,
11102,26.858894,7.2493925,
11103,34.372063,16.07324,
11104,-15.252465,40.89131,
11105,-49.59618,2.5964904,
11106,-22.168821,22.32833,
11107,8.483548,44.427425,
11108,-1.9964648,-8.29565,
11109,-23.807604,31.533897,
11110,-15.127674,32.76638,
11111,-30.067204,-12.437124,
11112,18.405645,-18.549334,
11113,48.90445,3.7183514,
11114,-30.43425,-17.076494,
11115,-11.073153,15.545636,
11116,-35.50072,7.8550677,
11117,-4.564063,-48.05955,
11118,-4.3514886,-27.73491,
11119,26.201101,34.593906,
11120,-2.7243915,-0.021157635,
11121,-7.0375743,-5.7201285,
11122,8.148159,16.566162,
11123,37.58757,19.171934,
11124,36.131756,-18.247225,
11125,22.634743,22.914257,
11126,40.467583,4.4057465,
11127,40.36706,4.2092214,
11128,-17.861523,-39.1994,
11129,-42.51094,-0.04496866,
11130,18.93799,10.151139,
11131,49.279583,3.7649484,
11132,7.4017434,-37.19295,
11133,-47.00766,0.60714614,
11134,13.029175,-22.608795,
11135,9.984835,35.17149,
11136,-9.924941,-26.425604,
11137,20.38614,8.840318,
11138,-26.844711,-13.048095,
11139,35.262264,19.89991,
11140,-0.112032324,-38.950516,
11141,-12.199912,9.841576,
11142,8.092145,2.3801472,
11143,-3.3774002,38.310356,
11144,41.79219,-17.690973,
11145,51.002415,-8.865847,
11146,3.529856,-3.2239718,
11147,-26.7492,27.416924,
11148,41.284798,3.8627086,
11149,-6.367266,-3.4857333,
11150,22.790976,-8.515772,
11151,34.912415,22.179665,
11152,16.522743,-26.684057,
11153,52.71076,-1.6934897,
11154,-21.35289,-27.747055,
11155,-30.689041,-5.275491,
11156,-4.460263,26.475235,
11157,3.9287908,36.176914,
11158,-7.6748447,-37.458942,
11159,22.221895,30.765356,
11160,3.0381873,-8.221339,
11161,-6.4949245,-3.7319179,
11162,-30.215298,7.4666266,
11163,-17.532934,37.953552,
11164,18.986078,6.585982,
11165,54.413902,2.5476549,
11166,11.969788,14.47771,
11167,47.70875,14.128595,
11168,7.1746445,17.235994,
11169,-29.943394,-11.932063,
11170,21.503883,20.072233,
11171,-26.987251,-6.6679883,
11172,-40.29106,-7.2404323,
11173,-16.8763,-42.535385,
11174,-5.8686666,-39.747486,
11175,35.367496,21.510672,
11176,6.2623076,-0.1262559,
11177,36.646072,20.639688,
11178,16.086424,-15.344592,
11179,-3.3402479,-18.717482,
11180,24.885788,33.690075,
11181,-5.7641,-7.210918,
11182,-11.939866,-23.722609,
11183,-6.2232423,-45.824272,
11184,41.98734,-8.942373,
11185,26.106995,19.185488,
11186,29.411024,-11.517836,
11187,-41.862827,-1.7278367,
11188,18.064835,31.550653,
11189,-4.9336534,-43.50874,
11190,26.396929,6.0435543,
11191,-7.048899,-5.913091,
11192,36.076454,4.946505,
11193,-26.67234,27.412352,
11194,28.493385,-20.901237,
11195,-6.621337,-45.776222,
11196,25.624878,-10.234102,
11197,-14.802104,-7.8368692,
11198,-14.547107,12.161442,
11199,35.735332,20.877754,
11200,18.545187,-25.364594,
11201,-15.909816,-7.380333,
11202,-20.465904,-6.2584476,
11203,-22.179335,25.01048,
11204,9.164529,17.626942,
11205,-2.402636,44.553967,
11206,34.128803,20.12884,
11207,22.711807,30.577902,
11208,-22.320524,-9.513834,
11209,54.875286,1.3998814,
11210,21.13344,0.87211853,
11211,-7.0108585,-5.51994,
11212,27.180119,-9.108357,
11213,-6.624132,-6.122241,
11214,16.092272,-25.680222,
11215,35.781696,20.477434,
11216,-11.551775,-4.8985643,
11217,-46.805775,-5.577825,
11218,1.8427659,-33.98127,
11219,-22.466326,-2.6521678,
11220,20.198402,15.376068,
11221,-16.654222,-5.161343,
11222,-46.04591,-2.2886307,
11223,35.288136,13.074683,
11224,20.517406,-9.152162,
11225,35.840813,20.245218,
11226,-25.354586,-37.399284,
11227,52.02132,6.088165,
11228,13.939746,-11.814953,
11229,8.626314,46.559246,
11230,-29.641693,22.280153,
11231,-42.43341,6.839887,
11232,-16.888205,2.8193321,
11233,-14.5236845,-7.300733,
11234,-13.1708555,40.638515,
11235,18.217173,25.535946,
11236,12.497514,-11.828614,
11237,-15.497831,9.114394,
11238,2.2150133,-21.447443,
11239,-5.4462514,-12.304578,
11240,-55.602478,-4.224529,
11241,-6.9827943,-4.641265,
11242,12.485911,-33.02598,
11243,-32.058296,29.3437,
11244,-14.715346,-11.878856,
11245,35.41446,13.120868,
11246,32.35265,11.678514,
11247,17.773514,31.20798,
11248,22.161234,-27.78023,
11249,9.056645,43.389065,
11250,-12.671338,29.238914,
11251,-21.431553,30.328827,
11252,28.099398,7.5374646,
11253,-7.881135,-46.124466,
11254,17.367512,32.05721,
11255,53.540833,3.6623,
11256,40.103123,-12.877651,
11257,-32.453297,32.606674,
11258,6.1753125,-10.219164,
11259,-30.476715,-4.9562163,
11260,-13.265419,12.004713,
11261,-19.678366,-43.468388,
11262,6.6742034,38.27913,
11263,-7.1568494,-45.857414,
11264,43.427746,-12.322807,
11265,-13.102595,7.706074,
11266,25.852852,31.366852,
11267,-53.03583,2.8818562,
11268,19.476248,-24.705128,
11269,-55.790627,-3.5637784,
11270,-24.513174,-25.431114,
11271,-21.218218,30.187073,
11272,13.841765,-32.247593,
11273,-5.1929245,-9.433502,
11274,12.736538,10.415252,
11275,8.919223,33.593075,
11276,29.200947,-3.0059803,
11277,-3.7852497,-44.444134,
11278,11.893747,-31.758287,
11279,-0.33249113,46.888077,
11280,21.790678,-9.596538,
11281,-47.823067,8.500796,
11282,-13.672962,-39.08787,
11283,46.692215,11.840936,
11284,-11.886843,-13.387324,
11285,-29.159147,-5.7961245,
11286,-22.765444,22.353409,
11287,1.9511977,42.611942,
11288,-0.9463987,5.0758696,
11289,-6.771996,-45.46131,
11290,14.262985,15.621492,
11291,-2.0388997,45.215847,
11292,19.016943,-16.700417,
11293,35.424767,13.780569,
11294,20.4063,3.7982671,
11295,-33.670223,13.4733715,
11296,-14.169956,-15.686797,
11297,3.8887239,23.693367,
11298,-9.7855625,24.753906,
11299,-17.325605,21.699526,
11300,29.081026,-21.960855,
11301,-26.106688,-3.26593,
11302,-23.60259,-14.34544,
11303,46.704136,-12.356977,
11304,-42.467365,-14.196417,
11305,-4.9022527,-15.510005,
11306,-12.00724,25.624792,
11307,5.0160685,-40.180218,
11308,7.838674,26.03936,
11309,19.964474,21.966312,
11310,-13.4949665,-25.241114,
11311,3.762907,6.2020316,
11312,6.201448,26.586824,
11313,29.147017,11.364474,
11314,42.424847,-12.8430605,
11315,-45.276505,8.4198,
11316,-18.567999,-42.475723,
11317,3.5925686,22.100613,
11318,-36.91681,-0.92830336,
11319,-31.741362,36.724483,
11320,-39.604862,-8.04903,
11321,-25.658407,-9.325055,
11322,-3.7174177,9.116143,
11323,43.38382,-5.7827325,
11324,2.04941,-22.811983,
11325,0.2072767,-23.460789,
11326,12.729007,-33.531345,
11327,4.537973,-40.71327,
11328,10.401378,21.999876,
11329,22.567553,27.345888,
11330,-43.179386,-10.127104,
11331,-0.02413605,5.8476276,
11332,14.173607,17.312273,
11333,27.211042,3.8541503,
11334,20.066679,13.116253,
11335,-42.083775,-0.72542065,
11336,-27.37573,-35.949913,
11337,2.1436093,31.568861,
11338,-21.524513,-28.510237,
11339,-19.481337,43.25033,
11340,-32.479824,7.32877,
11341,-28.127548,-10.326534,
11342,12.123026,-26.252228,
11343,51.78625,-0.1965529,
11344,-8.889817,26.425697,
11345,-11.247734,9.297325,
11346,-21.001463,34.83409,
11347,6.6297226,-43.025578,
11348,0.45928392,-39.621395,
11349,23.914616,29.867193,
11350,19.66771,21.952528,
11351,0.40250912,13.807269,
11352,5.1251564,35.32744,
11353,29.125422,5.486293,
11354,-41.89689,4.716331,
11355,1.2356293,8.438854,
11356,-20.733135,-24.793455,
11357,-5.16888,-42.742947,
11358,12.343502,-28.827805,
11359,-15.767445,-20.5641,
11360,16.174696,-26.96724,
11361,-33.83272,11.50244,
11362,8.8381815,33.621796,
11363,-1.3280022,-37.958717,
11364,-10.534334,35.309963,
11365,3.8431628,9.7856,
11366,24.84,8.9676285,
11367,30.579683,0.33413848,
11368,26.450943,-22.005785,
11369,43.18102,1.1335245,
11370,22.894945,6.635735,
11371,-1.9822341,32.682106,
11372,11.660694,24.072527,
11373,35.93569,2.943424,
11374,1.629399,-12.020975,
11375,-17.090704,11.88405,
11376,24.507586,-11.839723,
11377,-21.459568,7.659165,
11378,50.597713,-8.328167,
11379,-37.848434,14.237691,
11380,-24.782612,18.852371,
11381,48.578403,-4.954288,
11382,8.802621,2.601079,
11383,3.231657,5.2888517,
11384,-13.122973,24.60214,
11385,31.206388,14.088725,
11386,-24.74448,-36.77128,
11387,6.5855665,32.703297,
11388,27.410158,-22.925854,
11389,45.654457,0.14324045,
11390,-8.987698,-39.510548,
11391,-34.714256,14.978447,
11392,-25.39387,-9.634299,
11393,-0.44633958,-18.260717,
11394,-25.249762,23.67105,
11395,1.3555487,39.114178,
11396,-9.484087,-17.88682,
11397,-14.75555,7.859636,
11398,7.6910863,-11.499466,
11399,22.333675,25.13285,
11400,17.728764,20.660109,
11401,-0.33161253,-39.845757,
11402,-1.1930224,-21.31601,
11403,-41.55969,9.878159,
11404,19.578953,-32.38139,
11405,10.586359,34.44876,
11406,-20.962246,-16.960527,
11407,24.34025,27.325129,
11408,40.965168,-25.578562,
11409,-38.259453,14.224612,
11410,-21.894806,-22.268372,
11411,7.800483,-40.866917,
11412,12.933155,-21.088099,
11413,-0.57540464,8.8303585,
11414,43.524376,2.676266,
11415,30.752464,0.30974174,
11416,22.686516,2.2058156,
11417,-17.518003,11.769715,
11418,10.8958845,-31.812664,
11419,46.581448,0.2010301,
11420,-52.241524,-9.905971,
11421,20.740038,20.050846,
11422,-46.882927,-8.693138,
11423,26.4677,3.7650566,
11424,41.437317,-25.593454,
11425,-1.0161726,9.194094,
11426,9.220903,12.876655,
11427,-6.4078784,-43.51916,
11428,-40.659367,3.377448,
11429,-42.165405,7.511375,
11430,11.289721,16.00735,
11431,-3.093656,2.2395647,
11432,12.06882,-21.163597,
11433,-3.077404,25.0226,
11434,34.98653,-18.058535,
11435,21.877523,10.962757,
11436,-27.858475,25.529497,
11437,22.60987,24.780434,
11438,-8.849487,37.03152,
11439,11.175723,35.101376,
11440,15.05748,-16.88564,
11441,-25.61043,-3.2914917,
11442,25.3392,-22.452654,
11443,-23.720161,30.888031,
11444,1.0544469,-0.8764177,
11445,-4.136114,32.65621,
11446,-21.976295,40.610577,
11447,48.981926,-0.3524939,
11448,-19.499336,-42.612904,
11449,-29.24704,22.248178,
11450,-0.42199683,-8.140339,
11451,-40.2389,12.614509,
11452,25.865782,-11.849153,
11453,-45.520344,10.843187,
11454,-27.483568,-14.6007,
11455,17.347162,19.527838,
11456,-15.2727995,-25.047497,
11457,-1.297918,6.363345,
11458,-23.409378,24.864115,
11459,47.415195,-2.8631566,
11460,44.11938,-21.62737,
11461,3.4735696,-40.787956,
11462,-42.137077,-7.573374,
11463,41.194775,5.34987,
11464,31.995481,-3.4864047,
11465,29.126595,-15.933067,
11466,2.154266,-41.85328,
11467,-22.473335,0.007517716,
11468,34.7142,-4.347512,
11469,0.7016515,9.479798,
11470,3.2473688,-25.867544,
11471,45.881992,0.71643263,
11472,-6.1033044,-21.137043,
11473,23.181831,18.338118,
11474,24.870012,-16.152763,
11475,-26.067606,27.032322,
11476,-28.765993,-0.23651388,
11477,-0.21285498,-18.225254,
11478,-1.9792963,-2.1012318,
11479,6.5520353,-41.5447,
11480,-18.275202,-1.1076993,
11481,-25.616402,0.9698226,
11482,-3.201848,16.735296,
11483,7.3697186,-42.277428,
11484,-5.6973476,-24.294147,
11485,31.09091,12.485659,
11486,-3.2203255,-19.292511,
11487,4.338825,-39.457676,
11488,19.079916,3.7702138,
11489,-24.51293,-7.7776647,
11490,-0.8430515,-37.935265,
11491,-23.925737,30.079432,
11492,-14.017239,-25.559214,
11493,-28.757975,31.147326,
11494,37.847836,-27.696762,
11495,47.39617,-2.3174949,
11496,44.356674,5.3794966,
11497,5.871137,-44.060005,
11498,11.7416115,12.367214,
11499,32.55652,11.360593,
11500,-24.680222,-26.07452,
11501,-34.25683,13.325944,
11502,-4.5780387,23.549173,
11503,-19.288904,34.44779,
11504,12.101934,-24.122725,
11505,-8.965904,-17.604792,
11506,0.4135491,1.9487908,
11507,-5.988629,-18.390215,
11508,6.783179,40.925587,
11509,-1.1568286,32.69045,
11510,18.776148,9.9241,
11511,-22.426666,-0.31145933,
11512,38.42528,-1.8937085,
11513,-22.217577,-0.921823,
11514,-45.562786,-9.21938,
11515,28.273489,3.691408,
11516,15.223409,1.8085492,
11517,23.149767,10.719035,
11518,17.477386,-34.19697,
11519,-29.883291,34.008465,
11520,-28.125479,-13.7858515,
11521,-29.235989,31.047962,
11522,7.537592,40.17748,
11523,-15.716484,14.134951,
11524,-11.264084,0.2316171,
11525,26.162678,19.072205,
11526,-51.74408,-5.8260436,
11527,32.396988,0.10335694,
11528,31.336891,32.516678,
11529,3.437853,9.8430805,
11530,-7.7426796,-48.991127,
11531,-24.37664,40.037846,
11532,-40.838608,-11.002531,
11533,-3.6035106,35.659454,
11534,25.50445,14.920164,
11535,-23.938295,-2.7582045,
11536,31.256145,-8.679826,
11537,11.229687,35.382957,
11538,27.244335,-9.410669,
11539,-23.122435,-0.8397284,
11540,12.600725,14.175823,
11541,-47.000305,1.2068168,
11542,-10.399139,-24.504253,
11543,0.19800831,28.524235,
11544,-13.330429,-8.442575,
11545,-25.813,7.6620584,
11546,7.2637277,-1.0117277,
11547,52.284695,-1.1719862,
11548,20.456947,16.04759,
11549,3.155835,-16.499744,
11550,36.895313,23.755087,
11551,4.448326,-38.05107,
11552,-25.152483,28.84372,
11553,22.740864,24.887655,
11554,-11.381715,-6.3067374,
11555,-1.757267,11.099238,
11556,-16.832132,-7.2115984,
11557,32.25049,16.99772,
11558,17.813383,-16.633812,
11559,-36.80712,15.477851,
11560,-22.434193,21.339588,
11561,-2.7271504,41.899853,
11562,-44.961533,-10.6525955,
11563,-31.072664,27.139296,
11564,20.393042,37.2088,
11565,-25.657808,7.811737,
11566,16.084028,12.5606985,
11567,52.813286,5.6043525,
11568,2.782087,-10.159176,
