index,0,1,Digit
8225,12.76062,6.0814639999999995,2
8226,-28.371940000000002,-17.87218,3
8227,20.760983,-37.480765999999996,9
8228,8.134122999999999,39.615223,0
8229,43.25521,-2.6112955,1
8230,19.218683,-36.742844,9
8231,47.402798,-4.036427,1
8232,-5.824628400000001,16.783869,5
8233,42.27324,-2.2929432,1
8234,34.180225,-16.14883,7
8235,4.212189700000001,-51.72853,4
8236,6.3365083,4.6043987,8
8237,-25.353379999999998,31.473207000000002,6
8238,10.590753,6.4938874,2
8239,44.928913,5.540067,1
8240,-21.745929999999998,30.843628000000002,6
8241,3.6942186,4.9362426,8
8242,4.3875980000000006,6.887931299999999,8
8243,3.466932,48.960747,0
8244,49.44408,-3.827031,1
8245,12.009459,4.970808,2
8246,-14.747843,-18.379448,3
8247,9.656628,-52.331520000000005,4
8248,30.940378000000003,-18.395615,7
8249,7.408388599999999,2.8697665,8
8250,18.204178,-36.911083000000005,9
8251,-1.8140932,45.375595000000004,0
8252,39.532265,1.1095093,1
8253,11.16032,5.3707366,2
8254,-25.317995,-12.981885,3
8255,13.360029,-53.073673,4
8256,-21.024685,28.369259000000003,6
8257,36.649002,-13.322834,7
8258,8.155458,4.5348935,8
8259,6.155206,-29.370941,9
8260,0.11728742,50.737465,0
8261,45.48529,3.2966363,1
8262,13.2910385,3.0947497000000004,2
8263,-27.010933,-14.290966000000001,3
8264,7.6214523000000005,-52.269729999999996,4
8265,27.606226,-10.560932000000001,7
8266,4.777585,-5.617390599999999,8
8267,16.189098,-35.945335,9
8268,47.97916,-5.4562349999999995,1
8269,7.859685400000001,-50.30881,4
8270,-2.075683,13.966094,5
8271,-23.782183,-14.083567000000002,3
8272,-29.06871,-28.802788,3
8273,8.9176855,41.697070000000004,0
8274,17.319569,-36.970413,9
8275,-3.1489365,15.950364000000002,5
8276,14.4167,-48.970528,4
8277,-27.055415999999997,-14.220752,3
8278,9.375904,40.992290000000004,0
8279,9.867817,-0.5070057,8
8280,13.7677555,-50.110256,4
8281,-18.613937,23.733383,6
8282,39.241165,-13.903395000000002,7
8283,9.167359,41.206814,0
8284,20.616518,-18.923025,7
8285,37.394558,-16.76182,7
8286,43.80845,-3.1998446,1
8287,-24.87858,27.267003999999996,6
8288,7.4795737,-34.37225,9
8289,42.956641999999995,-0.6926403,1
8290,-36.515987,-1.8757511000000002,3
8291,-23.825035,27.030401,6
8292,15.43113,19.267332,2
8293,-27.01714,-14.313048,3
8294,2.1614723,-13.847216,8
8295,7.2779202000000005,13.673525,2
8296,-27.02773,-14.192682000000001,3
8297,2.6386116000000004,-12.051392,8
8298,19.889817999999998,-33.916138000000004,9
8299,-2.1609154,14.388622,5
8300,4.6766963,-7.757217,8
8301,3.6456617999999996,-3.1808546000000004,8
8302,34.545357,-20.141653,7
8303,49.134968,-2.5821680000000002,1
8304,27.799831,-11.177451,7
8305,49.02474,-2.9231653,1
8306,46.164597,1.3401165000000002,1
8307,-2.6196527,44.535557,0
8308,-34.859783,-19.03065,3
8309,13.418157999999998,-48.462574,4
8310,15.612439000000002,3.4879135999999997,2
8311,-29.662657,31.170467,6
8312,10.786989,-51.431103,4
8313,29.299355,-10.5268345,7
8314,13.461312,-48.636288,4
8315,13.812657999999999,5.434699,2
8316,39.632584,-14.5016165,7
8317,7.789952,-52.627384,4
8318,14.168932,18.274881,2
8319,11.376259,-34.266163,9
8320,14.0707,5.506560299999999,2
8321,20.300596,-17.654926,7
8322,16.503496,-37.351009999999995,9
8323,10.045122000000001,19.44138,2
8324,48.353120000000004,-5.440648,1
8325,-20.46245,25.63074,0
8326,-18.204594,24.484053,6
8327,-4.401455400000001,16.177661999999998,5
8328,-36.548629999999996,-6.636135,3
8329,13.869554500000001,-48.968246,4
8330,6.169118,-7.4678545,8
8331,-3.6449156000000005,13.294768,5
8332,6.0739019999999995,-28.77348,9
8333,-33.926556,32.822464000000004,6
8334,16.867065,-34.6706,9
8335,4.6549315,38.765556,0
8336,-27.059368,30.06707,6
8337,-39.820343,-20.523770000000003,3
8338,3.7484182999999995,39.991184000000004,0
8339,8.470976,5.197785400000001,8
8340,43.51676,8.508253,1
8341,-32.6838,35.020573,6
8342,7.641749400000001,41.12628,0
8343,3.3443913,35.641040000000004,0
8344,42.0654,14.157516500000002,1
8345,13.928410999999999,6.140534,2
8346,-29.610015999999998,-16.279781,3
8347,-6.125132,-43.43652,4
8348,-9.797642999999999,12.263989,5
8349,-35.78791,32.664143,6
8350,28.029446000000004,-21.323926999999998,7
8351,6.491067,41.844353000000005,0
8352,36.593178,6.225325,1
8353,11.308849,5.9910927,2
8354,-39.141834,-18.535738000000002,3
8355,-6.0159400000000005,-49.328133,4
8356,23.806445999999998,-20.77891,7
8357,-3.2045836,4.220749400000001,8
8358,17.414444,-29.401794,9
8359,6.2097154,39.8523,0
8360,45.339268,5.3803825,1
8361,11.748756,5.6508136,2
8362,-32.289134999999995,-5.080959,3
8363,-8.377315,-47.615677000000005,4
8364,34.228687,-16.519201000000002,7
8365,10.2824745,22.855124,2
8366,-21.056883,3.4695635,5
8367,50.139362,12.3874035,1
8368,-24.99121,26.975163000000002,6
8369,-0.66299194,-42.581932,4
8370,-33.645386,-5.5896015,3
8371,5.3493385,-29.233164000000002,9
8372,14.148497,-34.092377,9
8373,7.4384665,41.270171999999995,0
8374,5.424688300000001,-29.774025,9
8375,28.119621000000002,-23.010618,7
8376,33.33005,25.201021,1
8377,-24.75654,26.988907,6
8378,1.2084413,-46.686256,4
8379,-27.04164,-16.881155,3
8380,-29.364590000000003,29.977903,6
8381,14.09229,2.927681,2
8382,3.5844784,49.349434,0
8383,6.3083763,-30.097164000000003,9
8384,2.3650868,2.3594005,8
8385,-27.375892999999998,28.816607,6
8386,-12.469904,11.84347,5
8387,33.822803,-26.010181,7
8388,8.054905,39.25189,0
8389,7.9266380000000005,38.58565,0
8390,39.8927,3.4934239999999996,1
8391,23.40018,-23.840298,7
8392,0.52167904,-47.219288,4
8393,-26.621959999999998,-16.333632,3
8394,6.951789999999999,20.881947,2
8395,4.2825484000000005,-50.778763,4
8396,39.6611,12.819714999999999,1
8397,-37.636864,-3.7473955,3
8398,32.160773999999996,-15.775812,7
8399,-29.6467,23.649035,6
8400,-7.905966,-47.202927,4
8401,22.673885000000002,-16.894417,7
8402,24.157097,-20.834778,7
8403,23.470589,-22.357939000000002,7
8404,4.4062405,-29.553877000000004,9
8405,8.337887,2.181445,8
8406,-6.746392999999999,-48.822384,4
8407,-38.007076,-17.279356,3
8408,1.0114527,15.063438,8
8409,13.110913,5.9769483,2
8410,-7.516793700000001,-0.89935076,8
8411,-26.945694,-16.112274,3
8412,-4.855077,16.400454,5
8413,4.310482,-10.274235000000001,8
8414,5.244051,42.08098,0
8415,-9.118875,17.800962,5
8416,33.36652,13.022447,4
8417,18.410582,-19.322218,7
8418,40.963429999999995,13.8614855,1
8419,-38.41088,-26.314655,3
8420,43.808826,18.801723000000003,1
8421,22.871204000000002,-14.841078,7
8422,16.958313,-29.201126000000002,9
8423,-27.165084999999998,28.766909000000002,6
8424,13.698122,24.559145,2
8425,4.890380400000001,42.059063,0
8426,6.280067,-34.700138,9
8427,40.374184,11.387295,1
8428,23.995863,-21.351513,7
8429,-23.23934,-13.563597,3
8430,-35.118164,-18.74965,3
8431,4.9438944000000005,-30.198423,9
8432,42.863842,8.261203,1
8433,-27.350931,28.911053000000003,6
8434,-11.384319999999999,-50.55925,4
8435,-10.338014,21.246042000000003,3
8436,6.6269817,-29.792348999999998,9
8437,5.424896700000001,-2.8819551,8
8438,10.669416,7.152100999999999,2
8439,34.727444,20.709220000000002,1
8440,7.8287992,-1.5037386000000001,8
8441,-34.411353999999996,29.381829999999997,6
8442,-1.6244951,-42.532795,4
8443,44.2933,19.403133,1
8444,-1.1456034,16.999634,5
8445,-4.404555,14.846159,5
8446,-27.567938,29.489378000000002,6
8447,-18.323795,3.5569277,5
8448,-14.980542999999999,43.45155,0
8449,27.633909999999997,34.991946999999996,1
8450,18.561338,13.717898000000002,2
8451,-33.93792,-10.022729,3
8452,-10.556675,-38.927925,4
8453,-13.4926405,15.577482,5
8454,-39.1292,32.322712,6
8455,20.472545999999998,-12.484131,7
8456,-45.259663,-1.9837247,8
8457,6.70149,-28.467894,9
8458,-3.780012,49.860847,0
8459,30.503618,30.096874,1
8460,17.296343,12.130865,2
8461,-28.01035,-9.74612,3
8462,-0.6762869,-42.01311,4
8463,-8.198908,16.150879999999997,5
8464,-37.37625,34.290623,6
8465,17.908910000000002,-7.7109375,7
8466,-15.636379999999999,-8.2284,8
8467,-13.359969,-28.000147,9
8468,-6.656846000000001,49.167088,0
8469,16.472044,36.583637,1
8470,18.222172,6.022668,2
8471,-34.697734999999994,-10.936733,3
8472,-10.500528,-41.758953000000005,4
8473,-12.75995,14.380460999999999,5
8474,-34.006737,28.814688,6
8475,19.424145000000003,-14.654301,7
8476,-15.449122000000001,-3.8621339999999997,8
8477,6.9563265,-28.543870000000002,9
8478,-35.882427,22.158151999999998,6
8479,-0.85030484,-24.881685,9
8480,19.340343,-14.628433,7
8481,-10.279287,41.168903,0
8482,17.132698,12.68137,2
8483,-34.174862,-10.473375,3
8484,-10.528767,-41.740444000000004,4
8485,-34.136276,-23.544732999999997,3
8486,-15.555195999999999,-6.212184,8
8487,-10.888307000000001,14.744397,5
8488,36.840070000000004,26.458579999999998,1
8489,-33.851215,-10.437821000000001,3
8490,1.6297791000000001,49.475254,0
8491,16.427666000000002,36.360479999999995,1
8492,16.123058,2.2719016,2
8493,15.796185500000002,36.25502,1
8494,-33.47919,-11.689297,3
8495,23.136454,6.110721,2
8496,-4.6537137,49.126137,0
8497,22.409102999999998,-6.4835305,7
8498,20.159964000000002,6.545107,2
8499,-36.45978,28.186775,6
8500,-17.138266,-39.58363,4
8501,-3.9729695,33.850475,0
8502,-16.414392000000003,10.077206,5
8503,4.5690365,-22.590729,9
8504,4.7292953,-22.399448,9
8505,4.411023,-4.640901,8
8506,2.582801,-22.00019,9
8507,-5.084824,15.811169,5
8508,-28.111121999999998,-4.2380304,3
8509,15.788985,36.329502000000005,1
8510,22.641827,-6.5156794,7
8511,-10.629442999999998,-39.49882,4
8512,30.388008000000003,-9.269651,7
8513,-2.135965,51.49597,0
8514,-3.8704294999999997,48.878640000000004,0
8515,-42.954395,19.612920000000003,6
8516,-36.868378,28.223005,6
8517,-36.943264,28.233232,6
8518,-33.3468,-6.427902,3
8519,18.200188,-6.9238805999999995,7
8520,3.3596406,-19.432560000000002,4
8521,20.505085,11.2593775,2
8522,-11.2781315,-12.307128,8
8523,-8.043475,-21.275473,9
8524,-11.635264999999999,-5.1944375,8
8525,22.872728,-6.535677400000001,7
8526,25.449457000000002,39.798958,1
8527,-14.485023499999999,-24.253420000000002,4
8528,-10.068325,42.733115999999995,0
8529,-18.894476,-40.85729,4
8530,-10.782636,0.3445588,8
8531,-23.325554,10.056028999999999,5
8532,20.973593,4.7028112,2
8533,-33.257202,-9.907972000000001,3
8534,-6.630527000000001,-28.861809,9
8535,-9.147559,44.818478000000006,0
8536,18.661077,39.709087,1
8537,-5.4498158,-25.531689,9
8538,17.1979,37.650726,1
8539,-15.774173000000001,14.5688,5
8540,18.455732,38.2303,1
8541,18.211899,-6.9609814,7
8542,-34.54448,19.033329000000002,6
8543,18.399445,39.366627,1
8544,8.193222,24.874184,2
8545,18.314548000000002,39.628040000000006,1
8546,-35.252747,17.807705,6
8547,-5.236664299999999,3.9515599999999997,8
8548,-14.791065,45.961655,0
8549,30.038629999999998,31.496593,1
8550,16.552789999999998,7.79598,2
8551,-41.139804999999996,-7.878444,3
8552,-12.020116999999999,-39.743927,4
8553,-41.489838,1.9757563999999999,5
8554,-40.165707,32.559020000000004,6
8555,16.325535000000002,-12.457554,7
8556,1.8117521,-6.712262,8
8557,-9.704491,-28.714357,9
8558,-15.636076000000001,37.033703,0
8559,37.339787,21.999676,1
8560,10.201551,22.259428,2
8561,-37.37553,-19.26822,3
8562,-11.906708,-42.30854,4
8563,-41.646297,7.6591916,5
8564,-36.60066,30.743496,6
8565,23.419620000000002,-6.745663599999999,7
8566,-0.49081585,-8.896958999999999,8
8567,-11.200956,43.46699,0
8568,27.656484999999996,33.217597999999995,1
8569,11.785342,10.674464,2
8570,-38.27902,-19.038538,3
8571,-41.20653,1.4985563999999998,5
8572,-39.936882000000004,32.550823,6
8573,12.46503,-11.493762,7
8574,0.6096423000000001,-10.067464,8
8575,26.00518,27.082664,1
8576,-12.962172500000001,33.214077,0
8577,-2.8760254,-39.992470000000004,4
8578,-35.50176,1.1079333999999998,5
8579,-39.525,32.53178,6
8580,-42.10587,23.107058,6
8581,-29.944628,-20.55412,3
8582,-10.567188999999999,-40.8408,4
8583,-11.725288,-43.274433,4
8584,7.873038,24.898035,2
8585,-0.5894043999999999,-7.8021936,8
8586,33.650696,21.947174,1
8587,-11.52689,37.455185,0
8588,-39.636833,32.71267,6
8589,-10.103639,-40.919693,4
8590,1.1374545,-26.543629,9
8591,23.892447,-7.748728,7
8592,10.107016999999999,21.391602,2
8593,-1.8964831999999998,-28.915956,9
8594,15.953005,15.194267000000002,2
8595,-8.357005000000001,41.68395,0
8596,-5.7447085,-29.411444,9
8597,-27.941002,-18.963663,3
8598,-35.308407,-7.0714717,3
8599,1.8602895000000002,-29.854494,9
8600,39.85286,25.591682000000002,1
8601,-40.409915999999996,4.898953400000001,5
8602,8.461297,28.078459999999996,2
8603,-39.289770000000004,-6.981393,3
8604,31.219821999999997,20.711451999999998,1
8605,-41.788612,23.413612,6
8606,23.776987,-6.5327797,7
8607,-28.485094,-18.660926999999997,3
8608,15.953971,-8.862929,7
8609,1.9510633000000002,-6.2284,8
8610,-8.588956,-44.28759,4
8611,-13.816748,35.722972999999996,0
8612,12.228368,10.166279,2
8613,-10.283384,-41.06859,4
8614,-5.482943,31.192228000000004,0
8615,9.768267999999999,14.809114000000001,2
8616,-4.776873999999999,-39.291264,4
8617,24.18165,-13.519485000000001,7
8618,-1.450996,-6.773766999999999,8
8619,-6.700246000000001,42.945484,0
8620,15.88439,-14.757979,7
8621,-12.232163,36.096942999999996,0
8622,-42.116234000000006,23.142015,6
8623,-2.0120916,-25.713646,9
8624,-37.769287,-5.346987,3
8625,10.336646,23.183022,2
8626,-5.381791000000001,-38.7008,4
8627,0.92793554,-9.040805,8
8628,-43.631367,22.864141,6
8629,-8.850802999999999,35.610671999999994,0
8630,-32.762844,3.8577204,5
8631,17.737122,-12.186622999999999,7
8632,-36.630257,1.7499977,5
8633,31.375390000000003,28.000973,1
8634,-12.414575,31.503998,0
8635,-6.3789024,-11.796165,8
8636,29.956125,31.302592999999998,1
8637,-41.275290000000005,37.249546,6
8638,16.630844,-15.522020999999999,7
8639,9.475997,14.705537,2
8640,0.9908515,-23.075785,9
8641,23.337227,-14.548776,7
8642,6.899553,-32.63552,9
8643,-32.812202,3.2338722,5
8644,-41.913803,23.129070000000002,6
8645,-35.371567,1.3336551,5
8646,13.038831,15.13778,2
8647,-42.6936,23.147879,6
8648,9.966041,14.827869,2
8649,-0.39384687,-8.194036500000001,8
8650,36.143112,15.487319,1
8651,16.739485000000002,-15.371889999999999,7
8652,-35.021572,2.4181337000000003,5
8653,-37.57909,1.2913921999999998,5
8654,23.706663,-13.147732000000001,7
8655,-37.917248,-5.340892,3
8656,-36.800247,1.5784007,5
8657,-6.8055935,44.635902,0
8658,33.70384,22.504026,1
8659,30.407466999999997,26.067087,1
8660,-36.05123,-19.023746,3
8661,1.2687838,-10.651388,8
8662,-11.338881,-44.286358,4
8663,4.5507245,-29.023065999999996,9
8664,-11.534051,-43.89755,4
8665,-37.193855,1.9811245,5
8666,32.125434999999996,19.124138000000002,1
8667,-7.698567999999999,-7.787589,8
8668,-40.267109999999995,33.158752,6
8669,1.9313086,-12.673655499999999,8
8670,7.195245699999999,-31.579079999999998,9
8671,-4.285227,39.972633,0
8672,46.289436,15.5279875,1
8673,16.737528,18.740278,2
8674,-33.551434,-9.475301,3
8675,-1.9824674,-44.347088,4
8676,-14.579651,9.768378,5
8677,-29.151506,30.046296999999996,6
8678,29.773657,-25.142645,7
8679,2.5691127999999996,-7.097906599999999,8
8680,7.3328333,-25.434116,9
8681,4.522859599999999,35.741153999999995,0
8682,38.14975,14.916132000000001,1
8683,17.020726999999997,18.748070000000002,2
8684,-23.958036,-9.142649,3
8685,-3.19266,-45.158970000000004,4
8686,-14.284588000000001,9.927832,5
8687,-27.288656,27.122246,6
8688,28.808252000000003,-11.069939999999999,7
8689,-1.3899256000000002,-8.762789,8
8690,12.768606,-25.791222,9
8691,3.3769605000000005,39.705177,0
8692,40.692772,13.988487,1
8693,11.673727,20.589016,2
8694,-27.244546999999997,-14.641589000000002,3
8695,-2.018407,-44.565075,4
8696,-6.698899000000001,9.952175,5
8697,-33.733562,25.261620999999998,6
8698,28.684093,-22.462398999999998,7
8699,4.829512599999999,-6.1639023,8
8700,14.357622000000001,-29.826620000000002,9
8701,-29.021790999999997,-6.290451999999999,3
8702,-14.689766,7.933374400000001,5
8703,-33.502743,-6.0664845000000005,3
8704,20.094637,10.510653999999999,2
8705,12.980163000000001,-31.111925,9
8706,-33.591125,-10.425921,3
8707,12.831799,7.717782000000001,2
8708,41.495544,14.248470000000001,1
8709,-2.418876,-43.8196,4
8710,-14.974398999999998,7.965656299999999,5
8711,-16.462269,8.249508,5
8712,15.299345,20.432548999999998,2
8713,-39.048347,-9.837110000000001,3
8714,14.08896,7.771324000000001,2
8715,37.356564,25.634892,1
8716,-27.944075,-5.9344263,3
8717,6.7749877000000005,-27.642398999999997,9
8718,35.745895000000004,-15.72345,7
8719,16.679226,4.9962173,2
8720,40.259983,12.443832,1
8721,16.52593,17.6142,2
8722,-3.1800811,-8.470174,8
8723,13.772155999999999,-25.42353,9
8724,44.354904,19.920488,1
8725,-2.7222679,-11.412752000000001,8
8726,-3.048068,-11.51362,8
8727,25.978776999999997,-14.682576999999998,7
8728,-2.0973074,-12.121533,8
8729,44.31606,8.474339500000001,1
8730,-3.3492366999999996,34.82646,0
8731,0.5139947,32.769604,0
8732,-37.973236,29.998537,6
8733,23.762003,-13.864203,7
8734,20.33332,-12.606178,7
8735,4.0824013,-8.200054,8
8736,30.534925,-21.291925,7
8737,-12.987256,10.141392,5
8738,-0.7045385999999999,29.565174,0
8739,-34.01383,31.304096,6
8740,40.653940000000006,24.647323999999998,1
8741,-21.79285,10.414776,5
8742,27.8307,-18.082107999999998,7
8743,1.23699,-49.184513,4
8744,-25.930706,34.292778000000006,6
8745,46.017525,15.470557999999999,1
8746,11.3434725,20.712318,2
8747,-16.095863,7.360735000000001,5
8748,1.1162584,31.914365999999998,0
8749,26.608954999999998,-15.088963,7
8750,4.3563313,-29.062084000000002,9
8751,6.180183,-27.89827,9
8752,0.039167058,27.020596,0
8753,-26.758298999999997,-7.35882,3
8754,-7.115342599999999,-47.44115,4
8755,-8.412711999999999,-41.103462,4
8756,-3.580233,-11.341693,8
8757,-1.7391077000000001,-45.15121,4
8758,45.298840000000006,14.607223000000001,1
8759,-4.469757599999999,-9.843107,8
8760,-30.411724,27.381629999999998,6
8761,-12.105786,9.758375,5
8762,18.68863,-30.400634999999998,9
8763,-1.9462580000000003,33.39229,0
8764,4.046628,35.58157,0
8765,4.1791883,35.808468,0
8766,-30.087559000000002,-2.47788,3
8767,15.409553,-17.91646,7
8768,49.679443,10.258979,1
8769,-29.53073,29.177459999999996,6
8770,-7.249824,-47.213345000000004,4
8771,-27.531408000000003,33.517047999999996,6
8772,0.39523932,32.632668,0
8773,1.5372057,-45.615520000000004,4
8774,-10.8013,16.115292,5
8775,0.25530323,-47.614162,4
8776,42.112434,11.342064,1
8777,-32.762814,-20.227795,3
8778,-5.5176344,-15.028573000000002,8
8779,-34.94386,26.206507000000002,6
8780,-34.52459,-22.114923,3
8781,9.089844,-30.354979999999998,9
8782,6.367341000000001,-27.790325,9
8783,-14.248047,5.0642343,5
8784,6.0760217,-24.17098,9
8785,-27.589968,-2.3496785,3
8786,19.072374,-15.462707,7
8787,-2.1759397999999996,-10.185068,8
8788,-23.785389000000002,9.651468,5
8789,-33.631683,30.167834999999997,6
8790,-5.550839,-46.586803,4
8791,29.088602,-16.728302,7
8792,-33.25975,29.999245000000002,6
8793,12.441755,16.736563,2
8794,15.333859,9.643713,2
8795,-0.5494063,30.952879,0
8796,6.1133013,-26.578142,9
8797,-1.6874061000000002,-43.21459,4
8798,-5.1233580000000005,39.29186,0
8799,40.66205,12.629108,1
8800,11.817069,20.828442000000003,2
8801,-30.177222999999998,-7.024716400000001,3
8802,4.2258863,-50.933296,4
8803,-10.176258,7.573653,5
8804,-28.265968,26.938457,6
8805,34.7902,-14.700911499999998,7
8806,2.7470477000000004,-1.5063236999999998,8
8807,4.425056,-29.55575,9
8808,1.2018875,38.634914,0
8809,41.54179,0.93028504,1
8810,13.417020999999998,6.110910400000001,2
8811,-30.978893,-7.1238675,3
8812,3.6774735,-48.53528,4
8813,-11.204197,12.2407675,5
8814,-28.658790000000003,22.980213,6
8815,29.338507,-11.209422,7
8816,0.33314934,7.1731443,8
8817,12.860648,-29.69142,9
8818,3.6084216000000002,38.341286,0
8819,44.640232,-3.4876888,1
8820,6.1352997,20.844151999999998,2
8821,-36.81514,-6.754014,3
8822,10.042029,-52.302032000000004,4
8823,-2.0667243,14.07635,5
8824,-21.88917,28.26115,6
8825,35.346577,-15.267304999999999,7
8826,6.422589,-0.11121651,8
8827,17.419846,-30.381058000000003,9
8828,-30.14319,23.893284,6
8829,-5.343077,-42.169033,4
8830,8.478731,23.431435,2
8831,-32.165165,23.653585,6
8832,-3.3911903,-43.153687,4
8833,28.258459999999996,-22.444295999999998,7
8834,-10.896462,12.387437,5
8835,-14.686703,14.800517999999999,5
8836,-1.6810265,-42.80922,4
8837,24.614426,-21.625088,7
8838,13.594063,21.899946,2
8839,6.5253744000000005,-23.668047,9
8840,-25.652376,-9.387856,3
8841,13.744585999999998,-31.434884999999998,9
8842,-30.377295,-6.553278,3
8843,4.3969407,7.4553956999999995,8
8844,9.085449,24.128618,2
8845,-0.83381045,30.117092,0
8846,2.0611770000000003,-26.511793,9
8847,-9.878525,18.366076,5
8848,-34.004257,24.294132,6
8849,-7.206121400000001,26.886916999999997,0
8850,42.796459999999996,19.158511999999998,1
8851,5.111487400000001,33.786156,0
8852,-28.240778000000002,30.186504,6
8853,-5.9973817,11.941011,5
8854,-33.560272,-5.520516000000001,3
8855,-11.059700999999999,11.953965,5
8856,-31.020575,-6.951150999999999,3
8857,5.3306165,4.8847885,8
8858,-1.7942078999999997,34.314606,0
8859,-1.3163168,31.251672999999997,0
8860,-30.950182,-7.136369999999999,3
8861,3.5226629999999997,-46.895206,4
8862,49.071087,10.86992,1
8863,-15.359096,8.075122,5
8864,-34.429590000000005,-7.4553065,3
8865,-3.7509143,36.622818,0
8866,1.1670812,0.52071303,8
8867,-31.270384000000004,-2.28419,3
8868,-8.365592,38.23243,0
8869,-27.900159999999996,33.51938,6
8870,14.128517,25.222069,2
8871,22.831495,-15.887367999999999,7
8872,3.3611093,6.0617332,8
8873,47.24905,16.462618,1
8874,23.397175,-15.107898,7
8875,49.778420000000004,9.9245,1
8876,-29.368807,-7.8140600000000004,3
8877,1.3780953,1.3173463,8
8878,-8.392313,14.096967999999999,5
8879,0.45157164,-47.953194,4
8880,13.572446,23.092249,2
8881,-0.61207277,30.274240000000002,0
8882,1.4286864,-26.37854,9
8883,33.081379999999996,-18.692732,7
8884,-35.934006,29.81982,6
8885,40.120213,-13.551337,7
8886,10.306068,-48.755140000000004,4
8887,45.26064,-2.6907156000000003,1
8888,-27.309109999999997,27.48084,6
8889,6.564045,22.704782,2
8890,-27.394037,32.83439,6
8891,35.172398,-15.749139000000001,7
8892,43.966136999999996,9.755216,1
8893,15.292109,-33.860283,9
8894,1.5530545,1.3135793,8
8895,2.808992,31.986773,0
8896,-27.236681,26.882820000000002,6
8897,17.810179,-33.93227,9
8898,2.0203393,-47.589954,4
8899,13.25549,-30.964159000000002,9
8900,13.285670999999999,-29.422934,9
8901,-21.96151,25.47072,6
8902,16.154669000000002,21.26015,2
8903,-34.175083,-7.5712094,3
8904,22.503857,-21.90819,7
8905,47.557323,12.237494,1
8906,20.458455999999998,-33.94462,9
8907,12.263612,20.208765,2
8908,6.5312014000000005,22.754227,2
8909,-11.190688,13.340570000000001,5
8910,-30.79495,-7.713046,3
8911,37.138554,-13.583253,7
8912,1.8581879000000001,6.8749247,8
8913,-1.5682473999999997,28.855347,0
8914,42.540436,7.3762474000000005,1
8915,11.498330000000001,21.094620000000003,2
8916,-26.58172,-17.504063000000002,3
8917,9.723694,-47.845028000000006,4
8918,28.233612,-23.22144,7
8919,3.8201949999999996,-2.5693111,8
8920,15.54151,-36.596237,9
8921,3.4725300000000003,33.57501,0
8922,46.06158,0.52389145,1
8923,8.232026,21.527826,2
8924,-22.734165,-10.371965,3
8925,7.246475,-51.116493,4
8926,37.51807,-23.358373999999998,7
8927,5.155568,1.0593945,8
8928,16.647976,-37.36125,9
8929,2.435784,41.732285,0
8930,46.097366,-0.028940285,1
8931,34.442127,-27.304246999999997,7
8932,6.933929400000001,2.2722703999999996,8
8933,16.910220000000002,-37.214302,9
8934,2.2385,-2.3740259999999997,8
8935,13.216114000000001,-32.447575,9
8936,12.376489999999999,21.139004,2
8937,-28.359533000000003,25.662136,6
8938,41.457176000000004,0.9339349,1
8939,-22.932573,-10.213719000000001,3
8940,-12.638634,11.606496,5
8941,5.497203400000001,-53.79616,4
8942,4.8590145,-1.1126528,8
8943,14.339816,24.047707,2
8944,-17.129261,25.236776000000003,6
8945,12.708841,-48.770878,4
8946,-31.772106,-5.365607700000001,3
8947,7.4575644,-52.426357,4
8948,-1.9528655,14.864985,5
8949,17.181348999999997,-36.414715,9
8950,14.252912,24.07163,2
8951,1.065073,30.6559,0
8952,-22.768906,-19.10383,3
8953,17.600891,-34.0782,9
8954,7.9659114,-52.335834999999996,4
8955,17.731602,-35.162459999999996,9
8956,41.156944,-20.08567,7
8957,-26.968302,-6.661423700000001,3
8958,3.8089473,-4.1666517,8
8959,31.357975,-25.053785,7
8960,6.313505,-52.844727,4
8961,7.667247,-52.4187,4
8962,24.961226,-33.822845,9
8963,4.8020190000000005,-0.7915380999999999,8
8964,-8.136406,13.80666,5
8965,5.799422,0.049592372,8
8966,13.317127,23.75712,2
8967,-25.654163,19.373352,6
8968,-31.127903000000003,26.894859999999998,6
8969,7.515388000000001,22.089935,2
8970,-21.033257,-11.994203,3
8971,46.13642,0.3440525,1
8972,-25.793015,-6.114089,3
8973,12.6217985,25.680298,2
8974,35.740753000000005,-27.144771999999996,7
8975,-20.724888,-10.016838,3
8976,45.84098,1.6607715,1
8977,17.287489,-33.67181,9
8978,5.301959,40.677135,0
8979,47.149956,-3.6201345999999996,1
8980,46.509476,-4.3348846,1
8981,-20.829096,-5.005285,3
8982,-2.8085494,16.17083,5
8983,5.4158144,42.187233,0
8984,31.190196999999998,-25.076166,7
8985,4.459492,-0.43502712,8
8986,44.364105,-2.4560939999999998,1
8987,-11.457998,14.150428,5
8988,46.104859999999995,1.5592108,1
8989,7.4333634,-52.309082000000004,4
8990,-30.072376000000002,27.447778999999997,6
8991,-3.8018203,44.064144,0
8992,-2.0918121,44.486557,0
8993,11.765878,-47.80618,4
8994,17.438807,-35.470764,9
8995,45.73961,-1.248868,1
8996,-25.459766000000002,32.096928000000005,6
8997,-28.879371999999996,27.624632000000002,6
8998,21.658974,-37.11022,9
8999,4.895365,42.255318,0
9000,37.531929999999996,-23.826042,7
9001,-30.840767,32.597782,6
9002,47.54548,-3.8724403,1
9003,47.625023,-4.227753599999999,1
9004,8.30381,37.16081,0
9005,49.022602,-5.26443,1
