index,0,1,Digit
7442,-36.095364,-3.8116844,1
7443,-44.403934,14.757068,6
7444,-6.531936,15.9565935,8
7445,-0.72556114,-45.724613,7
7446,36.885082,-34.14844,0
7447,-43.550632,-15.41433,1
7448,17.232113,42.380157,5
7449,38.351147,-29.141167,0
7450,-1.391185,7.7583203,8
7451,-11.374136,46.86324,5
7452,35.9966,-35.948006,0
7453,-35.27168,2.522492,1
7454,-5.4933305,48.87683,5
7455,3.6588082,16.778835,8
7456,-35.963108,-29.051619,4
7457,40.583378,-15.769585,2
7458,26.367561,17.614622,3
7459,-9.513489,-35.466988,9
7460,-0.0027430782,-32.944244,7
7461,-46.907177,15.384214,6
7462,-10.732945,-20.171473,9
7463,-41.70055,-11.915115,1
7464,-11.201488,-34.405636,9
7465,37.29428,-30.515522,0
7466,-36.039005,32.530045,6
7467,7.066297,-33.6525,7
7468,-44.45841,-14.848074,1
7469,49.139652,-7.163098,2
7470,35.352028,14.957987,3
7471,-10.618551,-39.620693,9
7472,21.798471,-13.34891,2
7473,-30.584812,-35.40822,4
7474,-6.950835,45.674713,5
7475,2.6783,40.518707,5
7476,38.39998,19.990425,3
7477,8.602396,-22.303993,7
7478,18.813524,40.287952,5
7479,33.640446,15.233637,3
7480,-41.38946,-5.544279,1
7481,-1.7350079,14.234031,8
7482,38.878876,-6.8362746,2
7483,24.391434,-11.881631,2
7484,34.43101,12.944682,3
7485,35.656364,-27.503155,0
7486,42.059536,-6.7405796,2
7487,-11.414438,-38.724495,9
7488,-36.05511,-28.98596,4
7489,-9.901359,-37.759853,9
7490,-0.7681333,-45.93802,7
7491,39.69997,-32.214645,0
7492,15.5885725,-18.472252,2
7493,-1.2949948,-30.318445,7
7494,-33.317406,-26.961329,4
7495,-6.847744,-34.90766,9
7496,-5.5290513,-23.841415,9
7497,37.311295,-8.471481,2
7498,9.53727,26.662115,5
7499,-6.0021877,-27.658205,9
7500,-1.717441,14.15504,8
7501,40.69894,16.451061,3
7502,-5.3076897,13.287774,8
7503,-43.288548,24.007887,6
7504,-0.7086437,-45.89828,7
7505,38.157833,-30.143862,0
7506,31.894695,-24.351694,0
7507,-25.73884,4.662013,1
7508,30.765127,5.035044,2
7509,37.792767,13.230014,3
7510,-25.410572,-30.783798,4
7511,1.811884,48.217506,5
7512,-36.99375,30.233196,6
7513,9.0467,-29.894438,7
7514,8.263804,23.142172,8
7515,-13.72491,-23.600397,9
7516,35.84134,-28.32982,0
7517,-37.8142,-2.5064237,1
7518,33.557575,3.8979526,2
7519,39.93177,11.809709,3
7520,-34.15462,-24.436253,4
7521,-4.330133,48.84428,5
7522,-38.43289,31.076637,6
7523,-2.9984846,-41.795082,7
7524,8.212052,23.330069,8
7525,-8.022961,-35.319344,9
7526,34.673763,-25.829073,0
7527,-28.692715,11.30684,1
7528,33.594833,3.9119847,2
7529,39.66549,11.984912,3
7530,-31.519693,-32.975086,4
7531,-5.7730103,47.748474,5
7532,-38.701958,29.604305,6
7533,1.7203928,-38.133575,7
7534,8.186146,23.101519,8
7535,-10.102722,-37.352856,9
7536,31.10721,-22.777233,0
7537,32.427834,-27.966448,0
7538,-2.6817403,-36.86771,7
7539,36.07936,0.57565916,2
7540,-48.94591,20.355356,6
7541,-4.4098053,48.83805,5
7542,-4.6459002,48.75114,5
7543,39.954296,11.800997,3
7544,-1.2416481,-40.435272,7
7545,8.085058,23.250708,8
7546,-39.98552,21.142666,6
7547,-41.143673,24.089775,6
7548,-43.043995,21.605137,6
7549,-34.242634,27.598253,6
7550,-29.629549,-31.809258,4
7551,41.287586,19.879177,3
7552,1.7275059,7.0666895,8
7553,5.882684,20.555397,8
7554,39.86456,19.927063,3
7555,32.10385,-25.452679,0
7556,-35.845554,-0.14207949,1
7557,-11.750935,-32.545986,9
7558,34.173786,-22.352327,0
7559,14.02117,43.293987,5
7560,-23.92988,-31.023191,4
7561,-31.415184,5.7717867,1
7562,-9.323609,-33.815342,9
7563,-43.212055,-7.917754,1
7564,21.763851,-10.182738,2
7565,10.090992,-30.700548,7
7566,35.958035,-31.66658,0
7567,-35.436424,-7.8634386,1
7568,39.593575,11.703583,3
7569,10.163587,21.7196,8
7570,33.498817,4.3243127,2
7571,-15.931636,-28.439512,9
7572,21.457708,-10.525657,2
7573,-1.035549,-37.981712,7
7574,-26.53121,-34.703564,4
7575,34.496616,2.0742803,2
7576,-40.056984,18.235235,6
7577,-4.116818,46.504585,5
7578,-3.5800385,48.415615,5
7579,-13.992797,-34.426945,9
7580,-14.545586,-34.530655,9
7581,-43.335564,-8.938819,1
7582,-34.719772,-7.7852917,1
7583,-3.6476247,48.09359,5
7584,4.3233905,-28.302385,7
7585,-38.136753,17.822315,6
7586,9.051305,22.296309,8
7587,34.168484,2.3583174,2
7588,-7.7744713,-35.037903,9
7589,-29.13097,-25.706703,4
7590,32.792957,15.512887,3
7591,-28.723043,11.095861,1
7592,-15.567312,-26.040579,9
7593,32.619057,-34.19209,0
7594,-10.016707,-27.913895,9
7595,33.03368,12.770258,3
7596,-43.938942,21.317001,6
7597,9.945495,23.64872,8
7598,9.425743,-29.36506,7
7599,33.525112,-22.65279,0
7600,-37.28234,-4.1310625,1
7601,32.482914,-29.005934,0
7602,1.8948596,47.93792,5
7603,8.185493,23.251009,8
7604,34.067066,2.35278,2
7605,5.997619,-30.51187,7
7606,-3.3271284,-37.443607,7
7607,20.235361,-27.138212,0
7608,-19.216072,37.713383,1
7609,36.996677,-16.087502,2
7610,21.402994,25.194458,3
7611,-28.279016,-13.259175,4
7612,19.51723,37.696293,5
7613,-47.5048,5.4167027,6
7614,11.963246,-23.222107,7
7615,3.7849226,7.836832,8
7616,-10.6001835,-11.248293,9
7617,15.152798,-39.525772,0
7618,-14.9924135,30.512972,1
7619,30.670238,-14.554331,2
7620,19.498892,16.214527,3
7621,-25.529545,-2.9379926,4
7622,19.382957,38.364647,5
7623,5.4049554,7.7379665,8
7624,-11.687646,-7.5829654,9
7625,19.065044,-28.091057,0
7626,-12.685129,22.955107,1
7627,34.252018,-15.3955345,2
7628,19.078133,16.482061,3
7629,-26.335403,-3.8070354,4
7630,20.180944,36.27827,5
7631,-40.164406,12.718325,6
7632,9.17984,-17.208675,7
7633,2.5919044,17.952364,8
7634,-7.825086,-15.934571,9
7635,38.52128,-14.527273,2
7636,-11.364524,27.546333,1
7637,37.102074,-17.717108,2
7638,-17.163134,33.274307,1
7639,22.665602,25.783035,3
7640,-5.1261725,-10.131389,9
7641,-7.81308,-14.877536,9
7642,6.4081783,14.099361,8
7643,21.241583,37.797527,5
7644,28.49034,25.105959,3
7645,13.968082,-25.589478,7
7646,26.918943,-26.08883,0
7647,3.2621338,-31.804379,7
7648,1.0725509,-32.307693,7
7649,11.868172,40.487766,5
7650,7.5115247,-16.950068,7
7651,-6.733476,-17.88993,9
7652,-15.7185335,-23.953577,9
7653,-31.368454,-14.261472,4
7654,8.280489,-18.753153,7
7655,27.54519,-27.667078,0
7656,21.406038,25.11868,3
7657,-20.795238,-9.537759,4
7658,-11.924972,23.68436,1
7659,16.214855,31.89669,5
7660,8.076041,16.42464,8
7661,-23.876852,21.018343,1
7662,-26.731096,-15.181434,4
7663,4.4890466,9.558809,8
7664,-25.31299,-2.6311111,4
7665,-10.259632,18.32395,1
7666,5.316287,7.430003,8
7667,-49.650402,-1.0313393,6
7668,-45.179703,6.845244,6
7669,-28.019783,-13.567526,4
7670,-38.06647,9.700643,6
7671,19.041,-23.313936,0
7672,15.776721,30.933502,5
7673,10.858047,30.928854,5
7674,25.489958,17.711205,3
7675,22.825947,13.825154,3
7676,11.989852,32.37121,5
7677,9.139235,-18.425047,7
7678,44.010204,-14.8158,2
7679,18.292868,34.652756,5
7680,-8.669168,-15.458798,9
7681,-42.747463,5.537827,6
7682,-5.642946,-22.264696,9
7683,39.67143,-17.75235,2
7684,-44.688133,7.712747,6
7685,36.432,-14.981217,2
7686,-12.559567,26.26916,1
7687,44.539467,-12.147275,2
7688,19.683329,-27.631565,0
7689,13.418972,13.025365,8
7690,21.30645,14.924623,3
7691,15.479912,9.862198,8
7692,23.008238,13.355731,3
7693,17.55231,-34.369423,0
7694,14.076766,16.76059,8
7695,6.432283,-5.5871725,7
7696,-22.604046,-8.7482605,4
7697,-7.8795657,-16.62736,9
7698,18.036888,34.3318,5
7699,19.885777,-32.354515,0
7700,-6.9640164,-13.886307,9
7701,9.6083975,-20.461557,7
7702,19.049204,-26.234716,0
7703,21.482069,-25.763466,0
7704,-23.257206,-15.498726,4
7705,-46.189236,0.8338116,6
7706,19.457445,-29.121754,0
7707,-8.194017,-22.913902,9
7708,-20.940355,4.687899,1
7709,-50.299923,-1.6349349,6
7710,36.965828,-16.225359,2
7711,4.769165,-3.781813,7
7712,-50.595005,-1.4041821,6
7713,7.9331384,5.8038664,8
7714,25.226551,14.756686,3
7715,14.406062,33.990013,5
7716,37.2986,-14.051054,2
7717,-13.171156,22.207138,1
7718,7.8497653,5.806239,8
7719,20.600225,24.866928,3
7720,14.879374,12.578398,8
7721,-45.796295,2.461945,6
7722,-20.22156,12.965441,1
7723,15.448572,-39.6835,0
7724,40.38908,-16.974321,2
7725,-23.785107,24.257954,1
7726,-28.345573,-15.096141,4
7727,28.413736,-27.38595,0
7728,-24.210531,2.8306482,1
7729,39.832058,-4.0867133,2
7730,43.51385,19.136051,3
7731,-24.61044,-30.386007,4
7732,-1.2170173,34.2633,5
7733,-46.12165,19.668432,6
7734,9.436902,-32.134335,7
7735,2.276071,21.244736,8
7736,-7.2004976,-38.02898,9
7737,29.606663,-42.365574,0
7738,-37.824375,-0.07469215,1
7739,38.01318,-4.5030913,2
7740,35.5805,15.709013,3
7741,-32.237442,-22.745554,4
7742,7.8356295,42.102566,5
7743,-45.321934,24.698748,6
7744,8.965907,-32.997105,7
7745,10.301088,3.6839404,8
7746,-11.839735,-30.509352,9
7747,29.20315,-45.758137,0
7748,-38.649445,-0.56646776,1
7749,44.7915,-7.0765705,2
7750,42.83003,15.705889,3
7751,-35.41882,-30.171839,4
7752,-1.6707431,43.287434,5
7753,-47.50692,12.336261,6
7754,3.6854026,-36.302258,7
7755,7.6734133,19.301514,8
7756,-9.374061,-39.378235,9
7757,4.575132,-27.89039,7
7758,-47.361404,13.115637,6
7759,-24.875608,-29.718178,4
7760,7.675663,-30.191628,7
7761,-47.446835,12.516255,6
7762,44.31418,-8.189215,2
7763,35.41586,15.867405,3
7764,-25.039404,-30.110655,4
7765,1.2487981,5.7281857,8
7766,10.0890045,-29.244148,7
7767,7.868314,19.208282,8
7768,-41.862423,20.217882,6
7769,-11.856986,-30.520334,9
7770,7.529283,18.988405,8
7771,39.961487,18.777365,3
7772,40.445084,-9.501429,2
7773,37.839104,-3.838685,2
7774,9.98944,3.0720198,8
7775,-31.847214,-23.07699,4
7776,8.359921,19.941412,8
7777,15.583107,42.104427,5
7778,-45.576458,20.412361,6
7779,1.4700031,48.46111,5
7780,29.204819,-43.13186,0
7781,29.260733,-9.765623,2
7782,29.028214,-44.35609,0
7783,-29.729254,2.3233867,1
7784,-38.584774,-0.6920767,1
7785,37.976894,-4.4640183,2
7786,-10.125648,-21.135498,9
7787,-47.700714,12.055603,6
7788,7.915478,18.527863,8
7789,44.850082,-6.2273297,2
7790,-29.7125,2.3407984,1
7791,29.053802,-45.7492,0
7792,-51.87202,5.5646625,6
7793,2.1443636,38.70352,5
7794,22.279251,-7.7496805,2
7795,-13.634716,-24.564808,9
7796,3.6113822,-36.19592,7
7797,5.011411,46.968113,5
7798,43.46813,17.200302,3
7799,-10.976996,-30.951405,9
7800,45.85357,22.908556,3
7801,4.7846017,-15.763994,7
7802,-30.480305,3.9190617,1
7803,11.450375,23.493103,8
7804,43.736458,20.32942,3
7805,10.291186,3.7028236,8
7806,-40.230717,-1.7358721,1
7807,-12.208792,-30.59894,9
7808,-2.936608,47.91886,5
7809,0.5028862,47.465427,5
7810,30.062004,-41.9417,0
7811,-37.672714,0.030582232,1
7812,-29.928549,2.9733033,1
7813,-9.668437,-37.839863,9
7814,9.457285,2.6776347,8
7815,40.65055,-9.671086,2
7816,-45.64514,20.297716,6
7817,28.191267,-44.112625,0
7818,-26.483965,-29.096033,4
7819,-4.8367286,45.15929,5
7820,29.177671,-45.829216,0
7821,45.89754,22.82518,3
7822,-31.102608,4.2309394,1
7823,11.295327,22.169874,8
7824,-51.892097,5.297213,6
7825,9.030252,-32.934025,7
7826,-9.011172,47.851498,5
7827,-11.617976,-21.2433,9
7828,-13.795344,-24.676311,9
7829,43.13602,18.28923,3
7830,27.746614,-45.80391,0
7831,43.720036,20.314499,3
7832,-37.900204,-1.6907668,1
7833,-27.556263,-22.084297,4
7834,-24.094585,-23.501932,4
7835,29.091978,-43.2742,0
7836,-25.821907,-28.534609,4
7837,-6.6994224,-31.35193,9
7838,31.05147,-42.614086,0
7839,-30.629822,4.1171737,1
7840,23.681536,-14.084164,2
7841,41.46649,29.26075,3
7842,-8.665438,49.301434,5
7843,-47.884678,12.591371,6
7844,3.8867183,-14.81079,7
7845,-0.45378435,3.2196698,8
7846,31.776653,-41.945866,0
7847,-45.98606,-10.162447,1
7848,23.35456,-14.1028185,2
7849,0.16327411,25.104313,3
7850,-8.672301,49.270447,5
7851,-46.661934,25.181515,6
7852,9.671138,-32.448544,7
7853,-0.20706251,3.4338124,8
7854,-15.118186,-28.332052,9
7855,30.512398,-40.656723,0
7856,-45.9816,-10.258468,1
7857,49.25495,-4.59946,2
7858,0.11800261,24.839579,3
7859,-9.687735,47.77477,5
7860,-46.70451,25.163301,6
7861,9.667557,-32.79159,7
7862,-6.84454,5.019663,8
7863,-11.005768,-31.35589,9
7864,-14.27962,-21.26228,9
7865,7.4621773,-30.286438,7
7866,30.788172,-43.438446,0
7867,-14.941084,-28.523401,9
7868,30.590021,-40.695667,0
7869,-45.72746,-10.510491,1
7870,-5.4587574,48.99277,5
7871,-0.37880266,3.1370904,8
7872,3.1997454,21.923372,8
7873,31.449566,-41.33481,0
7874,-16.99111,-35.24008,9
7875,0.0841043,24.903889,3
7876,20.64641,-12.306019,2
7877,-1.4273404,-40.618603,7
7878,-0.4505279,3.3105273,8
7879,-29.510283,-30.404066,4
7880,-42.01658,24.75719,6
7881,-38.178005,-3.409122,1
7882,35.941887,-31.667698,0
7883,-26.55194,-30.503746,4
7884,-15.2178,-28.49983,9
7885,-32.664528,-25.15713,4
7886,22.055233,-12.177595,2
7887,29.940214,-44.868877,0
7888,-7.963518,48.45919,5
7889,28.576141,-44.418907,0
7890,-36.241707,-10.005234,1
7891,-47.542767,19.454775,6
7892,-12.012631,-29.536903,9
7893,43.865723,19.010015,3
7894,22.559877,-12.456233,2
7895,-14.977553,-28.412766,9
7896,-37.873486,-0.16232727,1
7897,-46.03498,19.883013,6
7898,29.988695,-44.776962,0
7899,-37.994946,-0.09504721,1
7900,-45.893314,-10.144253,1
7901,-0.4249317,3.2067893,8
7902,0.96666217,-40.668976,7
7903,9.664045,-32.954952,7
7904,-47.172768,24.734667,6
7905,44.51581,19.796535,3
7906,-47.431286,19.773624,6
7907,30.104128,-44.38773,0
7908,1.2702852,-39.882412,7
7909,23.469225,-14.15584,2
7910,-32.12633,-24.816948,4
7911,-45.806248,-10.871894,1
7912,-1.1247042,-40.457478,7
7913,31.898294,-42.067245,0
7914,-46.75098,24.792446,6
7915,1.026233,-40.49922,7
7916,-45.90949,-10.118659,1
7917,39.508636,-13.432951,2
7918,-10.045381,47.554474,5
7919,-0.3844331,3.1662455,8
7920,-45.88269,-10.293849,1
7921,-5.1219926,22.102112,8
7922,23.068123,-13.959888,2
7923,-0.43563074,3.1524787,8
7924,1.2293078,-40.23098,7
7925,-46.89702,19.649029,6
7926,-0.3847974,3.2162623,8
7927,-2.468213,-42.57609,7
7928,-45.9839,-10.295457,1
7929,-46.894062,24.775188,6
7930,21.797592,-11.287351,2
7931,-8.745484,-24.043844,9
7932,44.002552,18.957888,3
7933,33.5053,-36.284836,0
7934,-20.183699,16.18531,1
7935,25.506062,-10.282124,2
7936,22.604332,19.435587,3
7937,-25.787497,-21.869432,4
7938,6.9412293,41.813732,5
7939,-36.97765,12.87694,6
7940,9.152718,-22.723238,7
7941,-2.8099968,6.0021787,8
7942,-7.891559,-28.791996,9
7943,21.507093,-45.483788,0
7944,-31.77809,5.4381094,1
7945,39.00266,-13.181134,2
7946,35.55359,25.864466,3
7947,-25.52621,-21.424314,4
7948,-0.78242856,33.783123,5
7949,-42.13195,16.478937,6
7950,9.16954,-22.768513,7
7951,6.948509,5.003292,8
7952,-3.6495936,-18.28417,9
7953,25.919529,-37.972733,0
7954,-29.304726,1.2446764,1
7955,23.981768,-12.748827,2
7956,35.07396,31.460777,3
7957,-24.988098,-30.384085,4
7958,-0.6570642,43.623337,5
7959,-47.790646,11.104943,6
7960,5.9694023,-34.015373,7
7961,1.6287454,8.656628,8
7962,-8.102838,-20.017572,9
7963,2.2325032,4.122126,8
7964,-5.3849454,-17.091135,9
7965,9.732639,35.08627,5
7966,8.714308,-22.585012,7
7967,29.718803,-41.81056,0
7968,39.90442,28.806362,3
7969,-26.888487,4.663621,1
7970,-40.315495,23.602493,6
7971,-6.5513315,6.572339,8
7972,-25.886093,-28.552313,4
7973,-28.682602,3.7316184,1
7974,-3.048096,43.722874,5
7975,-43.12564,16.023008,6
7976,-32.474022,-25.151943,4
7977,23.85915,-8.425223,2
7978,8.830455,-35.70338,7
7979,0.17003644,4.4878535,8
7980,-21.45029,17.682434,1
7981,40.87348,28.75176,3
7982,-23.802265,-23.885784,4
7983,36.57065,30.367512,3
7984,-28.900646,-29.9805,4
7985,2.6784592,-45.67901,7
7986,31.379526,-11.193796,2
7987,30.812906,-42.378403,0
7988,-0.25744045,46.770718,5
7989,29.020935,-43.714268,0
7990,-37.993248,0.0048106345,1
7991,-5.4090405,-30.176054,9
7992,23.576605,-8.266728,2
7993,29.155102,23.793894,3
7994,23.79074,-12.764025,2
7995,38.395287,25.49775,3
7996,-7.7668123,44.51912,5
7997,-4.788894,42.134148,5
7998,4.314733,-41.763035,7
7999,-7.4255548,4.784801,8
8000,-32.270004,-25.665977,4
8001,-10.382502,-19.642748,9
8002,-7.810626,-28.757742,9
8003,-2.9758272,-45.76769,7
8004,-32.066753,6.8979673,1
8005,-26.650513,5.094102,1
8006,-8.732195,-23.916101,9
8007,31.578735,-32.433475,0
8008,2.5389931,-45.2784,7
8009,1.9230701,3.9507136,8
8010,37.315624,31.693872,3
8011,-24.33385,-30.230804,4
8012,-0.15220575,2.57774,8
8013,-52.01686,4.8044767,6
8014,34.732933,30.908388,3
8015,-1.6037277,3.4685936,8
8016,30.376091,-44.9433,0
8017,-10.335738,-20.957504,9
8018,-47.78746,13.268992,6
8019,28.979288,-11.290563,2
8020,-22.15543,31.48529,1
8021,28.22451,-45.06604,0
8022,-30.720606,4.3373914,1
8023,31.364464,-42.476254,0
8024,-44.13767,20.198372,6
8025,38.349087,-12.542958,2
8026,40.792156,28.655363,3
8027,2.1132126,4.4092693,8
8028,-5.189841,-24.153051,9
8029,31.191814,-43.38817,0
8030,5.15103,-42.57722,7
8031,20.394499,-7.901437,2
8032,25.189116,23.867287,3
8033,-23.96521,-22.258774,4
8034,3.091601,38.789272,5
8035,2.7800279,39.079483,5
8036,23.91138,-12.548816,2
8037,1.8380648,3.619252,8
8038,2.354146,38.525303,5
8039,-29.253326,-30.050076,4
8040,-46.034985,9.507122,6
8041,-41.912315,15.860272,6
8042,-41.923046,18.216455,6
8043,2.4833663,-45.675827,7
8044,-5.495499,-29.911459,9
8045,-40.21426,-1.9267247,1
8046,0.2945605,9.143951,8
8047,25.665142,-14.587061,2
8048,-20.690475,19.765688,1
8049,7.1195,42.181007,5
8050,44.784264,22.246138,3
8051,-25.909626,-22.272984,4
8052,5.615107,-33.77942,7
8053,-10.571492,-21.077776,9
8054,-29.563059,-24.436518,4
8055,29.614994,-28.370134,0
8056,29.309135,-42.360806,0
8057,29.1559,-42.065723,0
8058,-19.045263,19.699547,1
8059,26.130472,-1.5416241,2
8060,38.469505,18.25546,3
8061,-16.808737,-16.395487,4
8062,-2.9919126,36.82425,5
8063,-36.952187,26.10411,6
8064,-1.5870154,-44.996456,7
8065,2.125173,7.0972033,8
8066,-6.280651,-30.071867,9
8067,30.232027,-41.74545,0
8068,-17.8484,21.212685,1
8069,26.850113,-1.84268,2
8070,37.270615,24.687704,3
8071,-16.478786,-17.203672,4
8072,2.179522,38.815403,5
8073,-40.049335,14.88994,6
8074,6.752759,-31.115019,7
8075,1.7788398,7.139315,8
8076,-5.8402,-24.329262,9
8077,26.745274,-27.716913,0
8078,-18.104893,27.022272,1
8079,26.129957,-1.370348,2
8080,36.336227,24.792234,3
8081,-16.892872,-16.260899,4
8082,8.991864,35.84962,5
8083,-40.6893,17.40222,6
8084,-9.038708,-14.61059,9
8085,28.625935,-28.02048,0
8086,-18.761772,16.897718,1
8087,31.647898,13.271081,3
8088,-18.184788,21.103678,1
8089,1.4249216,39.023766,5
8090,-20.184975,19.938215,1
8091,25.595188,-1.3500335,2
8092,-16.46036,-16.922525,4
8093,-7.381318,-23.27885,9
8094,30.223116,-1.2165277,2
8095,-16.365255,-16.735695,4
8096,-37.201675,25.483427,6
8097,11.589453,23.937462,8
8098,30.493847,-39.288433,0
8099,-24.238516,11.466676,1
8100,-19.16991,18.380598,1
8101,-7.978576,-23.063747,9
8102,26.694906,0.16592838,2
8103,-36.21996,25.706459,6
8104,-38.30761,30.84401,6
8105,1.4737681,6.996155,8
8106,-1.2410825,-31.610832,7
8107,-16.550474,-16.416101,4
8108,34.79511,-4.451758,2
8109,-7.102976,-23.611645,9
8110,3.0572312,-27.122606,7
8111,30.571241,-42.594315,0
8112,25.440928,-1.8041816,2
8113,-17.496843,13.075597,1
8114,29.05115,-43.88007,0
8115,17.312784,23.445974,3
8116,-49.828392,16.172224,6
8117,25.94761,-37.93605,0
8118,-41.672832,-4.327709,1
8119,20.048597,-10.8010025,2
8120,34.31032,9.45366,3
8121,-30.106277,-31.125257,4
8122,-6.2302794,42.75445,5
8123,-44.364483,25.58541,6
8124,8.286593,-33.52098,7
8125,8.426866,3.5793974,8
8126,-13.447246,-19.744598,9
8127,24.471016,-33.582024,0
8128,-33.094425,5.4055634,1
8129,23.06092,-9.80299,2
8130,33.066486,16.426897,3
8131,-33.096535,-28.888939,4
8132,-6.848635,44.24761,5
8133,-49.67665,15.666244,6
8134,6.6593423,-23.149893,7
8135,6.8844686,3.7082412,8
8136,-13.040723,-21.668825,9
8137,31.31098,-34.44827,0
8138,-37.58351,-2.6648164,1
8139,21.826866,-10.995383,2
8140,31.55645,19.750519,3
8141,-34.68304,-32.90129,4
8142,-0.34945074,47.035053,5
8143,-37.47394,36.123272,6
8144,-0.2091442,-46.889088,7
8145,-5.1590366,9.729388,8
8146,-5.3879795,-26.054163,9
8147,-3.1614377,7.751266,8
8148,-49.16591,15.293417,6
8149,1.4872591,39.144638,5
8150,-10.520492,-23.107069,9
8151,-1.8083775,-31.012924,7
8152,25.114481,-38.605003,0
8153,22.43331,-9.862583,2
8154,31.306847,17.609322,3
8155,-30.007366,-29.846315,4
8156,36.059624,11.541902,3
8157,-4.683239,5.6325803,8
8158,-6.240529,45.61745,5
8159,-33.25748,-5.749265,1
8160,-2.917351,46.15114,5
8161,23.465424,-10.8792095,2
8162,36.197857,13.357029,3
8163,35.899376,-38.568096,0
8164,-43.129223,-11.222073,1
8165,19.212753,-10.569352,2
8166,-40.798653,-4.4186687,1
8167,30.012352,16.857912,3
8168,20.753437,-7.1502337,2
8169,-51.625805,9.918439,6
8170,-8.933729,46.62961,5
8171,32.74608,16.567942,3
8172,29.657927,-38.503403,0
8173,2.6369667,-33.65755,7
8174,23.53971,-9.235728,2
8175,2.3485973,-31.746845,7
8176,-30.418139,-30.338099,4
8177,-49.947365,15.327828,6
8178,-34.595844,-34.758698,4
8179,27.456465,-39.78253,0
8180,-0.91037667,44.60416,5
8181,-13.375133,-39.393604,9
8182,-17.368135,-36.287582,9
8183,-11.538228,11.140302,8
8184,-15.740826,-38.34153,9
8185,11.93245,42.099144,5
8186,36.116505,11.50165,3
8187,-35.54834,-8.428586,1
8188,8.683171,-33.53772,7
8189,-34.54101,-24.994947,4
8190,2.3020625,-43.277157,7
8191,-44.03447,24.925894,6
8192,5.042421,44.175327,5
8193,-36.137005,-31.787016,4
8194,35.039104,-34.32486,0
8195,20.547346,-42.969822,0
8196,-51.50289,12.272852,6
8197,-49.052044,22.965899,6
8198,19.757086,-11.516662,2
8199,35.77122,-35.879204,0
8200,-48.12812,22.46527,6
8201,40.65692,12.545831,3
8202,1.4156723,-35.543503,7
8203,8.560437,-29.459219,7
8204,-36.675144,-26.075893,4
8205,-33.199192,-25.21796,4
8206,36.40282,13.257922,3
8207,-13.940317,-31.3398,9
8208,44.8918,-6.52674,2
8209,-2.3283892,17.633026,8
8210,-12.66276,-11.874847,9
8211,-49.630672,15.088461,6
8212,36.0247,-38.783207,0
8213,-15.095604,-5.336441,9
8214,3.7318845,40.649357,5
8215,29.661577,16.6116,3
8216,-2.8714893,5.8833203,8
8217,3.4548972,4.550305,8
8218,-1.3258483,-30.607258,7
8219,-37.276466,-2.47792,1
8220,-31.32361,-32.49851,4
8221,32.909958,-36.247395,0
8222,-31.810541,-30.167019,4
8223,-3.3425055,5.8917646,8
8224,-0.3420564,42.842995,5
8225,21.810286,-10.927668,2
8226,29.232565,18.449436,3
8227,-15.936692,-36.097298,9
8228,37.94053,-36.125866,0
8229,-38.99254,-11.82551,1
8230,-15.892632,-34.41339,9
8231,-43.508156,-13.7081995,1
8232,-4.1903005,46.414043,5
8233,-38.226887,-11.30249,1
8234,3.2705736,-33.671448,7
8235,-35.17637,-24.977283,4
8236,-8.1219635,7.8089123,8
8237,-46.965897,22.021364,6
8238,21.883608,-12.901089,2
8239,-37.589497,-3.230499,1
8240,-42.70711,26.989489,6
8241,-7.1501446,11.085318,8
8242,-8.838146,10.395814,8
8243,29.109358,-46.236412,0
8244,-45.274204,-12.598833,1
8245,20.327444,-12.743628,2
8246,17.421947,24.543188,3
8247,-35.680996,-29.733782,4
8248,7.7389655,-34.02734,7
8249,-7.122463,6.4777446,8
8250,-16.394175,-33.51391,9
8251,25.914106,-42.146656,0
8252,-34.70751,-7.9322352,1
8253,20.818031,-12.0731735,2
8254,34.84752,17.12382,3
8255,-36.80533,-32.965717,4
8256,-42.735554,30.54916,6
8257,1.1473413,-32.59887,7
8258,-9.53626,6.503354,8
8259,-11.947325,-20.274214,9
8260,25.046614,-46.994015,0
8261,-38.016293,-4.740418,1
8262,19.483858,-10.325377,2
8263,32.943523,18.757769,3
8264,-35.900776,-27.868956,4
8265,9.723483,-21.643808,7
8266,0.60016596,5.127563,8
8267,-15.924834,-31.106077,9
8268,-44.503654,-14.652868,1
8269,-33.495884,-28.392323,4
8270,-8.859254,44.50178,5
8271,33.673813,14.691657,3
8272,18.373678,16.752483,3
8273,38.450485,-37.929474,0
8274,-16.690687,-32.692883,9
8275,-7.1203523,46.219242,5
8276,-32.39308,-34.37307,4
8277,32.926678,18.89272,3
8278,39.02639,-37.485065,0
8279,-36.709892,-33.49974,8
8280,-33.555367,-33.777237,4
8281,-37.653534,31.996956,6
8282,0.21830557,-46.921024,7
8283,38.812614,-37.664787,0
8284,14.173663,-24.093973,7
8285,0.29966694,-43.646263,7
8286,-39.754307,-13.055439,1
8287,-42.89294,24.358929,6
8288,-16.512712,-22.815979,9
8289,-38.36841,-9.434214,1
8290,27.63922,27.642624,3
8291,-39.56877,31.295881,6
8292,36.104412,-4.5965476,2
8293,32.890175,18.780348,3
8294,7.2580276,2.1165774,8
8295,39.42273,-8.825857,2
8296,32.96613,18.883368,3
