index,0,1,Digit
8593,-0.825861335,2.780613184,9
8594,0.672048211,-0.659743547,2
8595,5.034053326,-1.000112534,0
8596,0.286812037,2.746437788,9
8597,0.716626585,-0.914622784,3
8598,1.12259984,-2.782659531,3
8599,1.141315699,3.058467865,9
8600,-3.822707176,-2.41844058,1
8601,2.364768982,0.022801831,5
8602,3.182071686,-0.417622268,2
8603,1.687188268,-3.193767071,3
8604,-3.880516768,-1.516303062,1
8605,2.257141352,1.066000581,6
8606,-2.713121176,1.223649979,7
8607,1.310882568,-1.913742065,3
8608,-1.227592945,2.496161938,7
8609,-0.093046561,0.080765009,8
8610,0.358254403,2.998257637,4
8611,3.015352726,-0.46097663,0
8612,-0.034653842,-0.662875235,2
8613,0.115624428,2.870244265,4
8614,3.464279413,-2.117399693,0
8615,1.760100603,-0.82315439,2
8616,-1.563669324,1.776166677,4
8617,-1.126204014,3.487460613,7
8618,-1.050193191,-0.887679517,8
8619,4.696410656,-1.568067074,0
8620,-0.954038322,3.726397514,7
8621,3.363614559,-0.741415977,0
8622,1.229287624,1.077139854,6
8623,-0.689635456,2.66263032,9
8624,1.585962057,-2.95717144,3
8625,1.543419361,0.25274837,2
8626,-0.027577043,2.575108051,4
8627,-0.639677286,-0.328045398,8
8628,1.240396619,0.375710666,6
8629,3.457024336,-1.396216393,0
8630,2.218914032,-1.463961601,5
8631,0.115917265,3.026814222,7
8632,2.657811642,-2.084468842,5
8633,-3.801468134,-1.303790927,1
8634,3.446713448,-1.56437254,0
8635,-1.054466844,-1.301637888,8
8636,-3.546032667,-1.337461233,1
8637,2.792976141,1.951027989,6
8638,-0.000504881,4.002792835,7
8639,1.974867821,-0.843630314,2
8640,-0.832057714,2.29879427,9
8641,-1.403838873,3.039561749,7
8642,0.604643345,3.824614048,9
8643,1.7542274,-0.765391946,5
8644,0.676688313,0.755221188,6
8645,1.834180593,-1.250939488,5
8646,1.281651378,-0.510351717,2
8647,0.244854242,0.617269158,6
8648,2.226912498,-1.152725935,2
8649,-0.433208525,-0.591426373,8
8650,-3.785052061,-1.904105306,1
8651,-0.730760455,3.656591177,7
8652,1.87611413,-1.640756845,5
8653,1.297978997,-1.495722055,5
8654,-1.175989628,2.95935297,7
8655,1.40674746,-3.033473015,3
8656,1.685953736,-1.731672525,5
8657,3.128424883,-0.665660262,0
8658,-3.863912821,-2.192905903,1
8659,-3.861469984,-1.693353653,1
8660,1.216408491,-1.66647172,3
8661,0.002198417,0.936693013,8
8662,0.637567282,3.042806864,4
8663,-0.584338427,2.880807877,9
8664,0.684443295,2.842412233,4
8665,2.210865021,-1.61826539,5
8666,-3.787313223,-1.168804646,1
8667,-0.388551891,-0.662846982,8
8668,1.708897352,1.254138589,6
8669,-0.43071273,1.215095162,8
8670,0.625902057,3.562809944,9
8671,6.965988159,-2.029967785,0
8672,-3.548187017,-3.183244705,1
8673,2.135237694,-0.782817781,2
8674,1.245819807,-3.767909288,3
8675,0.376339763,3.674980402,4
8676,1.62379384,-1.392418981,5
8677,3.147709846,1.156403303,6
8678,-0.513775408,3.600564003,7
8679,1.427052379,0.696415782,8
8680,-0.91001749,3.83374691,9
8681,5.147874832,-0.022934198,0
8682,-4.06644249,-1.793856859,1
8683,1.02981019,-1.592084527,2
8684,1.740200281,-3.040859461,3
8685,0.451518863,3.745031118,4
8686,1.06878233,-1.527976036,5
8687,1.727609754,0.456318915,6
8688,-0.655422032,3.038958073,7
8689,1.80111742,-0.575012565,8
8690,-1.660931468,2.265025139,9
8691,5.049995422,-0.811501861,0
8692,-3.847731352,-2.418432236,1
8693,1.778687,-0.525458455,2
8694,1.497446775,-2.56222868,3
8695,0.519336104,3.778889179,4
8696,-0.484354854,-0.425738454,5
8697,1.575318813,1.086113453,6
8698,-0.453128874,4.010063648,7
8699,1.801305294,0.173830688,8
8700,-1.968069434,2.596266031,9
8701,1.129490852,-3.756764412,3
8702,0.121710539,-0.508496106,5
8703,1.968245506,-4.212262154,3
8704,0.296996325,-2.235797405,2
8705,-0.854142725,4.155295372,9
8706,0.915233195,-3.760774851,3
8707,0.719727933,-1.153972626,2
8708,-3.702707767,-2.73190546,1
8709,0.21805796,3.166638851,4
8710,0.070745975,-0.441264838,5
8711,2.128159523,-1.424489141,5
8712,3.450733185,-1.105779648,2
8713,1.095036983,-3.399932384,3
8714,0.600116909,-2.752762794,2
8715,-3.488620996,-3.078917503,1
8716,1.818377852,-3.466112614,3
8717,-0.249153703,3.475329161,9
8718,-1.179576397,1.803813815,7
8719,-0.095861122,-2.383681297,2
8720,-3.722121239,-2.622153759,1
8721,0.302111864,-2.015916348,2
8722,0.433860809,-0.401915789,8
8723,-2.134180784,1.559087634,9
8724,-3.750754833,-2.481324196,1
8725,0.325019717,-0.744778991,8
8726,-0.574868739,-0.293194175,8
8727,-1.846568584,3.302451134,7
8728,0.367724389,0.81762898,8
8729,-3.353384733,-3.01001358,1
8730,7.026297092,-0.861580253,0
8731,5.448731899,-0.37661761,0
8732,1.994932413,1.773533463,6
8733,-0.588046432,3.810011864,7
8734,-0.231726989,3.773945332,7
8735,0.149497941,1.34961462,8
8736,-1.73091352,2.440368891,7
8737,0.100569189,-2.52671957,5
8738,4.572432995,-0.161131918,0
8739,3.149893045,1.503629923,6
8740,-3.86843729,-2.488245964,1
8741,1.358750105,-2.559366703,5
8742,-0.67993784,3.205621243,7
8743,1.316235662,4.120270729,4
8744,2.667720079,-1.138437271,6
8745,-3.504964828,-3.167203426,1
8746,2.061778307,-1.130379677,2
8747,1.214210987,-0.273904681,5
8748,4.864628315,-1.874504328,0
8749,-1.722557545,3.358120441,7
8750,1.806388736,4.355561256,9
8751,0.562762737,3.625102282,9
8752,3.329086304,-0.618029237,0
8753,0.59614563,-2.879817009,3
8754,1.08233428,4.001726627,4
8755,1.134768009,2.850456238,4
8756,-0.811733484,0.62134397,8
8757,0.700370193,4.338429928,4
8758,-3.465351105,-3.211418152,1
8759,-0.731834829,-0.989305437,8
8760,2.622773409,0.969679892,6
8761,-0.254486024,-1.462931395,5
8762,-1.456178188,1.573379993,9
8763,6.750905991,-0.0519346,0
8764,6.15634203,-0.079515219,0
8765,5.279052258,-0.082069755,0
8766,0.969724536,-3.473208904,3
8767,0.456146717,4.315839767,7
8768,-3.335232973,-3.155184031,1
8769,1.943076253,1.252271652,6
8770,-0.158277214,3.482540846,4
8771,2.836382151,-0.255688101,6
8772,5.918232918,-0.87946111,0
8773,-1.187315226,2.608747005,4
8774,-0.037414879,-0.835980296,5
8775,0.959632099,4.168660641,4
8776,-3.743613005,-2.38660574,1
8777,0.556392431,-2.577045441,3
8778,0.92696476,-0.08318793,8
8779,1.9816432,1.885080814,6
8780,0.124142051,-3.070502281,3
8781,-0.127085507,3.155427217,9
8782,0.278159142,3.295598507,9
8783,-0.024264991,1.13652122,5
8784,-0.530873477,2.658473015,9
8785,0.361400306,-2.582568407,3
8786,0.650629044,4.356310368,7
8787,0.352157861,0.185379326,8
8788,2.29871583,-2.470016956,5
8789,2.819236994,0.903138518,6
8790,1.505371213,4.128814697,4
8791,-0.670594513,3.44810605,7
8792,2.739510536,1.043342233,6
8793,2.624063253,-2.542244673,2
8794,1.365749121,-2.087701797,2
8795,5.005423546,-0.049822092,0
8796,-0.472902,3.262789488,9
8797,-1.007254124,2.634138584,4
8798,6.237089634,-1.484754562,0
8799,-3.500745773,-2.970541,1
8800,2.439392805,-1.094703197,2
8801,1.115235925,-3.696524143,3
8802,1.476351619,3.775755167,4
8803,-0.278214902,-0.010356456,5
8804,1.341452003,0.61313647,6
8805,-2.35349226,1.706058741,7
8806,-1.486770749,-1.497200251,8
8807,0.444611043,3.214602947,9
8808,4.111143589,-0.144310981,0
8809,-3.157137394,-1.577269316,1
8810,0.06159234,-1.412091613,2
8811,0.936317265,-3.697095871,3
8812,-1.204642534,2.569394588,4
8813,-0.430174917,0.145762324,5
8814,-0.079012275,-0.150569841,6
8815,-1.294616461,2.635985374,7
8816,-1.526692986,-2.874650717,8
8817,-0.497478902,2.661370993,9
8818,4.453171253,-0.224183202,0
8819,-2.849814653,-1.407968521,1
8820,2.205738306,-0.161106348,2
8821,3.303000689,-3.817769527,3
8822,0.597135544,3.179718971,4
8823,-1.796175599,0.359594375,5
8824,2.024833679,0.147409379,6
8825,-2.200135231,1.878608704,7
8826,1.245496035,-0.113173276,8
8827,-1.022485614,2.43607831,9
8828,0.446746409,0.244070023,6
8829,-0.53965199,3.783553839,4
8830,2.223228693,-0.457672566,2
8831,0.900867283,0.749357998,6
8832,0.048791319,3.582572699,4
8833,-0.55700618,3.778877258,7
8834,-0.010943115,-0.405517757,5
8835,1.013299823,-0.685342133,5
8836,-0.757267892,2.379831553,4
8837,-0.290183187,4.047620296,7
8838,1.761734366,-0.647990644,2
8839,-0.50609374,2.311725378,9
8840,0.290009499,-3.42633605,3
8841,0.672018826,4.009654999,9
8842,2.382568359,-3.581371546,3
8843,0.582348287,-1.985599756,8
8844,2.581932783,-0.174387962,2
8845,5.384555817,0.010144353,0
8846,-1.735612869,3.218641996,9
8847,-0.555106163,-0.172333553,5
8848,0.725370884,2.098044157,6
8849,3.393676996,1.648171186,0
8850,-3.688916206,-2.826350212,1
8851,3.992807627,0.624965429,0
8852,2.8982656,0.3344208,6
8853,-0.232682854,-0.030142307,5
8854,1.868106842,-3.840222597,3
8855,1.14947331,0.655413151,5
8856,2.204254627,-3.807492733,3
8857,-0.708652556,-1.864343166,8
8858,6.970918655,-0.984109879,0
8859,4.479705334,0.932841659,0
8860,1.108463287,-3.867944956,3
8861,0.134161353,3.94109726,4
8862,-3.500745535,-2.976816654,1
8863,0.586404085,-1.170387983,5
8864,1.128090143,-4.159116268,3
8865,5.02458334,-0.467286229,0
8866,-1.347725749,-1.549392343,8
8867,2.840004206,-3.41256237,3
8868,4.971284389,0.252622783,0
8869,2.242931128,0.194345966,6
8870,0.896366119,0.180639133,2
8871,0.200169802,3.780156136,7
8872,-0.51605916,-1.7874614,8
8873,-3.563470125,-2.823478937,1
8874,-0.672163248,3.637723446,7
8875,-3.266099453,-3.174546003,1
8876,0.59999752,-2.853280306,3
8877,-0.755852818,-1.687885642,8
8878,-0.694483161,-0.392661631,5
8879,0.137048244,4.236037731,4
8880,1.549927115,-0.126025885,2
8881,4.927581787,0.450145841,0
8882,0.023409933,3.007118225,9
8883,-1.636708021,2.656540871,7
8884,1.452334881,1.338059425,6
8885,-1.625522971,0.143653959,7
8886,0.176590621,3.538134336,4
8887,-2.910680532,-1.4243958,1
8888,1.555959821,0.303515702,6
8889,1.385071278,0.401851475,2
8890,2.49878788,0.392343491,6
8891,-1.78924799,2.219941139,7
8892,-3.554121971,-2.138950109,1
8893,1.0697999,4.032911301,9
8894,-0.560558021,-1.552131414,8
8895,4.52787447,-0.042360961,0
8896,0.88172251,0.693548679,6
8897,-0.069880128,2.794294596,9
8898,-0.542728066,3.692217827,4
8899,-0.202126533,4.032310486,9
8900,-1.125671625,2.738614559,9
8901,1.446718812,-1.499988317,6
8902,1.721175909,0.177802026,2
8903,1.701416254,-4.139277458,3
8904,1.807963133,3.64551425,7
8905,-3.724932909,-2.142555237,1
8906,-1.429299355,2.006551743,9
8907,4.054187775,-1.7134341,2
8908,0.715498984,0.266824454,2
8909,-0.005640149,0.367821932,5
8910,0.923013926,-2.633428097,3
8911,-1.637203693,1.716787815,7
8912,-1.497630715,-2.601675034,8
8913,3.643844843,-1.00846839,0
8914,-3.381502628,-2.772507668,1
8915,2.075909138,-1.461480141,2
8916,0.762177587,-2.089765549,3
8917,-0.967943192,3.08280611,4
8918,-0.72377485,3.53827405,7
8919,0.182117313,0.205237255,8
8920,0.121198833,4.016421795,9
8921,4.061448574,-0.734202027,0
8922,-2.572323084,-2.609647036,1
8923,2.649098873,-0.210077107,2
8924,0.627566934,-0.803513348,3
8925,0.571081221,3.452431917,4
8926,1.044294596,3.661432505,7
8927,0.325314939,0.23862502,8
8928,1.417907953,3.289016247,9
8929,3.720047474,-0.521340847,0
8930,-2.913820028,-2.23780179,1
8931,0.908293247,3.325361729,7
8932,0.985685408,0.802792728,8
8933,0.989210546,2.984686375,9
8934,-0.766393721,-0.543323815,8
8935,-0.003437877,4.521497726,9
8936,0.967801213,-0.26016283,2
8937,0.944620967,0.140496045,6
8938,-3.249856472,-2.165204287,1
8939,-0.658162594,-1.578711987,3
8940,-0.473846018,0.029450923,5
8941,1.042769909,3.319373608,4
8942,-0.046645805,0.223127872,8
8943,2.41015029,-1.191723347,2
8944,1.450518847,-1.492628217,6
8945,-0.758906782,2.791607141,4
8946,1.816182375,-3.087882042,3
8947,0.091810644,3.834685326,4
8948,-2.493339062,-0.859166384,5
8949,0.655436039,3.955897808,9
8950,1.003804445,-1.199050307,2
8951,4.886368752,-1.157009363,0
8952,-1.466343284,0.27455157,3
8953,-0.570221782,2.779572487,9
8954,0.366067469,2.950508356,4
8955,-0.450760305,3.429765701,9
8956,-1.910229325,0.686385512,7
8957,0.813594401,-2.629243374,3
8958,-0.141290933,-1.467643499,8
8959,-0.279599786,3.945877552,7
8960,1.122498751,3.979847908,4
8961,-0.147275716,3.332384109,4
8962,-1.055593014,1.464524508,9
8963,-0.301285088,0.330098838,8
8964,-1.298582554,-0.25057587,5
8965,0.589497089,-0.060360555,8
8966,1.02374351,-0.965170264,2
8967,0.974214435,-1.973235846,6
8968,1.387480021,-0.089046836,6
8969,1.619627237,-0.304818213,2
8970,2.184149742,-1.496213675,3
8971,-2.903986454,-2.340215206,1
8972,1.774515867,-2.423199892,3
8973,1.744471788,-0.801126242,2
8974,0.786756158,3.116537571,7
8975,2.155833006,0.031659842,3
8976,-3.172208786,-2.256258726,1
8977,-0.091231823,3.242749214,9
8978,5.211256504,-0.287706852,0
8979,-2.503492832,-2.027285337,1
8980,-2.430948019,-1.549454689,1
8981,0.679842651,-0.437174737,3
8982,-2.463513613,-0.484103143,5
8983,2.126638412,-0.225344852,0
8984,0.032920659,2.9827075,7
8985,0.25175786,-0.611696243,8
8986,-2.92087388,-1.625633955,1
8987,0.313524932,-0.188890755,5
8988,-2.984291315,-2.448127508,1
8989,0.085630953,3.451262236,4
8990,1.806773186,0.164231241,6
8991,4.909040451,-1.934636116,0
8992,5.06305027,-0.87980485,0
8993,-1.189555287,2.363904715,4
8994,-0.097682297,3.853477716,9
8995,-2.970910311,-1.562495232,1
8996,2.587608099,-0.291517854,6
8997,1.628550053,0.483011961,6
8998,-0.856093943,2.641168356,9
8999,3.295910835,-0.663178086,0
9000,-0.386309236,2.992797852,7
9001,2.482403517,0.561497331,6
9002,-2.547207355,-2.128182411,1
9003,-2.385542393,-1.925510526,1
9004,2.421534061,-0.29225117,0
9005,-2.014346361,-1.77487421,1
9006,2.276473284,-2.720223427,2
9007,0.766604841,-0.598030269,3
9008,1.234898925,2.048801661,4
9009,0.48158592,-1.824506283,7
9010,2.451113224,-1.777102709,2
9011,0.419526696,-0.187709987,3
9012,-0.505667925,2.260874271,4
9013,-1.816128969,-0.734324336,5
9014,3.132091761,0.100499943,6
9015,-1.193353295,0.155013293,7
9016,0.160957336,0.025723755,0
9017,-1.849114895,-0.960294485,1
9018,0.535513818,0.450431168,2
9019,0.346253604,0.437078834,7
9020,0.022519663,-0.229154319,8
9021,2.158924341,1.494363308,6
9022,2.031463146,-2.834563017,3
9023,2.40080595,3.199268818,9
9024,0.368097097,-0.722681046,7
9025,-3.024446011,-2.249007225,1
9026,1.623179674,3.070432425,9
9027,-0.761564791,-1.627147436,3
9028,0.272363096,3.112862587,9
9029,3.365379572,-1.007084727,6
9030,-3.526016235,-1.906281471,1
9031,-0.438023955,1.416056395,7
9032,2.397458076,-4.023850918,2
9033,-0.375372112,3.701125145,4
9034,-0.669098198,2.718233585,4
9035,-1.982233644,-0.78911829,5
9036,-0.821241319,-0.535141945,7
9037,3.744740486,0.361216903,0
9038,2.826813221,1.097054243,0
9039,-2.729788303,-2.440265656,1
9040,1.864948273,-0.37758249,6
9041,1.890556812,-0.639735937,6
9042,-0.29916203,0.102393687,8
9043,1.423803806,-4.840210915,2
9044,-0.587594748,1.425477862,7
9045,1.294132352,1.538773537,7
9046,2.285677433,-2.407477379,2
9047,-1.070250154,2.570218563,4
9048,-0.184192643,-3.226862431,2
9049,-2.723653078,-1.894882917,1
9050,1.189482212,-0.169054553,6
9051,-3.391992092,-2.565768003,1
9052,8.145950317,0.003539085,0
9053,2.473605394,0.149633676,6
9054,-1.860364676,2.120559692,9
9055,1.459078193,-1.088198423,8
9056,0.791565776,-3.0458498,3
9057,0.60405612,2.201352596,9
9058,1.806889653,-0.181300342,6
9059,0.743287861,-3.321985722,3
9060,7.850198746,-2.661435604,0
9061,-2.627963066,-1.531628847,1
9062,-0.077090234,-0.47105974,2
9063,-0.708295107,-1.092328906,3
9064,0.473747313,2.760168791,4
9065,3.059759617,-0.792396545,5
9066,2.930990458,0.003740821,6
9067,1.091285348,4.698305607,7
9068,1.773917675,1.322313666,8
9069,0.40489316,2.759176731,9
9070,5.789093018,0.813724518,0
9071,-2.062419891,-0.444675863,1
9072,-0.583509326,-2.92072773,2
9073,-0.147648007,-0.300500065,3
9074,0.765252829,2.378281355,4
9075,4.710031509,-0.093840182,5
9076,4.16422224,-0.0396415,6
9077,1.785558105,4.273210526,7
9078,2.802561045,0.603250861,8
9079,3.226882219,2.614928007,9
9080,6.169247627,-0.607260346,0
9081,-3.490700006,-1.540433168,1
9082,-0.949196339,-4.197857857,2
9083,1.05236268,-3.820093632,3
9084,0.774516821,2.792272806,4
9085,5.365364075,-0.624989331,5
9086,4.113890648,0.454312861,6
9087,0.460288435,4.013111115,7
9088,0.64490968,-0.746934891,8
9089,-0.380594373,1.930871248,9
9090,-3.645834208,-0.983580351,1
9091,2.307219744,0.54975307,6
9092,0.921023846,0.197366625,8
9093,1.00705874,3.484196663,9
9094,0.822462082,3.451362371,9
9095,6.166537762,-0.392596662,0
9096,-3.4172616,-1.844051838,1
9097,-1.139101505,-3.631837845,2
9098,1.088406444,2.786465645,4
9099,0.951862216,2.03727603,4
9100,-0.706668258,-2.611216068,3
9101,-0.160027355,4.03719759,7
9102,0.741655588,3.008332253,4
9103,-0.163327515,0.956680119,4
9104,-0.600856066,1.680475473,4
9105,6.749825001,0.873797536,0
9106,0.471484125,-4.095173359,3
9107,0.231189728,-0.358395875,8
9108,2.044774532,3.219575405,7
9109,3.335860252,-0.314969063,5
9110,1.028782725,-0.441386998,8
9111,1.579794645,-3.570116997,2
9112,-2.247663975,-1.160701036,1
9113,1.156783104,3.754808426,7
9114,4.043100357,0.292371392,5
9115,2.648283958,-2.858781815,3
9116,2.787797928,2.762014389,8
9117,-0.692844748,-0.16744107,5
9118,0.332373381,-4.72667408,2
9119,1.444815397,1.761751533,5
9120,-3.608642101,-2.352372169,1
9121,-3.602039576,-2.681453228,1
9122,2.192205191,0.411435127,6
9123,1.66343379,-3.041893244,2
9124,-3.724406481,-1.922576427,1
9125,0.92349422,-4.188735962,3
9126,0.301950306,-0.844903767,8
9127,-0.731122136,0.429380953,6
9128,0.762352228,1.446186066,4
9129,0.891979516,-3.564872026,2
9130,3.725016594,-0.169468999,6
9131,0.407862008,-2.649209261,2
9132,1.423820734,-0.885666966,5
9133,1.847536325,0.712053418,5
9134,5.241373539,-0.902836084,0
9135,0.344646037,-5.169322014,2
9136,0.801914632,1.266512036,8
9137,7.242162704,-0.912041008,0
9138,2.012982368,0.436487198,6
9139,-0.437911749,-1.18738997,8
9140,-3.978827477,-1.701742887,1
9141,1.203983068,3.12635088,7
9142,-1.332280517,2.977645874,9
9143,-4.043906212,-1.831534386,1
9144,-0.174480677,3.388649464,9
9145,0.081152439,-4.797646999,2
9146,3.325448751,-0.925214171,6
9147,0.808129549,4.584229469,7
9148,0.344168633,-1.027220488,6
9149,0.12965107,-1.054624677,6
9150,1.230682731,-1.279690742,8
9151,1.973381281,4.174583435,7
9152,-0.481095612,3.105196476,4
9153,-2.298666477,1.403307676,9
9154,0.39771843,-3.125255823,2
9155,-3.486243963,-1.565070271,1
9156,0.827347457,-3.711490631,3
9157,0.645947158,-2.898027658,3
9158,2.182648182,2.381882191,0
9159,3.694844961,-2.237526417,5
9160,2.153500795,0.569793284,5
9161,2.00313592,-2.986566544,8
9162,6.84636116,0.20502764,0
9163,0.42369473,-1.556840539,3
9164,1.278989077,4.73786974,7
9165,-1.61635828,2.498699903,9
9166,1.583600998,3.373388767,7
9167,5.914514065,-0.105233312,0
9168,-2.175830603,-2.8291502,2
9169,0.699834347,5.005865097,7
9170,-0.440015316,2.892814636,9
9171,-3.551401138,-1.896190405,1
9172,1.828514576,3.86145854,7
9173,-0.164763391,0.710954726,8
9174,4.433454514,0.000338018,0
9175,-0.199542403,-3.225815773,3
9176,2.625002384,-0.228314102,5
9177,0.829273224,-3.738471985,3
9178,3.150711775,1.209831595,6
9179,5.062932014,-0.479720563,0
9180,-2.523016453,-2.511749268,1
9181,1.888904333,-1.603370667,2
9182,0.392880738,0.269827127,3
9183,-1.680984735,0.487852812,4
9184,-0.8596524,-1.42508769,5
9185,-0.433091819,-0.364967704,6
9186,-0.90470916,2.09402132,7
9187,-0.381659538,-0.791820168,8
9188,-1.113595366,1.944890618,9
9189,4.359225273,-1.719209671,0
9190,-2.875836134,-2.141971827,1
9191,0.887857378,-1.865343809,2
9192,2.954775572,-1.446329355,3
9193,0.110421672,1.259496927,4
9194,-1.936155796,-1.32509315,5
9195,1.30658114,-1.117384553,6
9196,0.000550032,2.918069124,7
9197,-0.763848662,-0.855365813,8
9198,-0.144514501,1.517118454,9
9199,4.345264435,-0.161316514,0
9200,-2.145445108,-2.61705184,1
9201,2.246539354,-2.480682373,2
9202,-0.283348382,0.165869474,3
9203,0.034260362,0.856222391,4
9204,0.25871703,2.821042299,7
9205,0.802425802,-0.564298093,8
9206,0.791182995,2.371301651,9
9207,0.246718764,-0.517717779,6
9208,-2.060717583,1.047398329,4
9209,0.679507732,-0.367599905,2
9210,0.906092942,-0.321161091,6
9211,-2.198096037,0.177082151,4
9212,0.931426644,3.489042044,7
9213,0.185751289,-0.61768961,8
9214,-0.799084842,2.466635942,9
9215,0.565432608,0.691839397,2
9216,-0.682625353,0.915429831,9
9217,2.563355923,-1.155972362,3
9218,-0.498736709,1.960270882,9
9219,1.207308769,-1.351726055,3
9220,5.292485237,-0.782389402,0
9221,5.51392889,-0.176244974,0
9222,-2.720620632,-2.049838543,1
9223,5.468950748,-0.382363319,0
9224,0.810636163,2.997374058,4
9225,1.847676873,-0.296687603,2
9226,2.272467136,-0.558136106,6
9227,0.535078168,-0.05583334,3
9228,-1.255558968,-0.234816611,5
9229,0.245852172,-0.306161821,3
9230,5.99411869,-1.057242155,0
9231,1.081975698,-1.541875601,3
9232,-0.271654546,2.014395714,4
9233,-2.236548185,-1.745381117,1
9234,-2.150470018,-0.412279248,5
9235,1.894132257,-1.142318487,3
9236,5.989860535,-1.40611887,0
9237,1.497563243,1.029192805,8
9238,1.539476633,-0.187791437,3
9239,5.327824116,-0.818101645,0
9240,2.230715752,-1.291419506,6
9241,-2.481057644,-1.740261555,1
9242,0.833999157,3.995920181,7
9243,-0.047456473,-1.02267015,8
9244,3.853080034,-0.327346027,0
9245,0.807021856,3.241249084,9
9246,1.250630856,-1.819585085,2
9247,3.168386221,-0.015944436,6
9248,-0.175592765,2.96055913,7
9249,-2.418615818,-2.613427162,1
9250,0.217860252,2.365820408,9
9251,1.099453926,-0.917699039,6
9252,-0.37451604,1.934807062,9
9253,-1.136987209,-0.119366318,4
9254,-0.279298246,1.391955972,9
9255,-0.435592055,1.769649267,9
9256,1.603308797,-0.961893439,6
9257,-0.684163213,1.842907429,7
9258,-2.434705734,-2.293700695,1
9259,2.413020134,-2.730499506,2
9260,-1.216390491,-0.260799378,5
9261,2.109927893,-2.558885098,3
9262,-0.282129973,2.719869137,7
9263,2.193703175,0.907458782,8
9264,2.519714117,-0.97188437,0
9265,-3.098217726,-0.440172017,1
9266,-0.103917263,-0.334309042,2
9267,0.273768038,1.554606438,4
9268,-0.549926877,2.54989481,5
9269,-0.505402207,0.835223734,6
9270,-1.657470226,3.163395405,7
9271,-0.132105157,-1.528999209,8
9272,-1.761172533,2.134512186,9
9273,2.947252035,-1.776509285,0
9274,-3.024822235,-0.88001889,1
9275,-0.713601053,-2.222886324,3
9276,0.621688247,2.989125252,4
9277,0.30349955,1.938120961,5
9278,0.601580679,2.137138605,6
9279,-0.980871201,3.29258585,7
9280,1.980664492,-1.619577885,8
9281,1.283126354,-0.18599546,0
9282,-3.717466354,-1.097306728,1
9283,-2.456507206,-0.933746755,3
9284,-0.627517045,2.567535877,4
9285,-0.665602446,3.162578821,7
9286,0.730210185,-0.538245976,8
9287,-1.824424982,2.299128056,9
9288,-1.946071625,2.874016523,7
9289,0.052369732,2.099262714,5
9290,-1.778264403,0.589675486,5
9291,-3.808663845,-1.263600826,1
9292,-1.55667448,2.070532322,9
9293,-2.434828281,1.312191486,9
9294,-1.044162869,3.618230343,7
9295,-3.891633987,-1.506848812,1
9296,2.463860512,0.96694237,0
9297,3.392715693,-1.05931735,0
9298,0.765357137,-0.842583656,5
9299,-2.136357307,2.294119358,9
9300,-0.012594759,2.532485962,7
9301,-3.438608646,-1.007040858,1
9302,-0.854043961,1.767428398,7
9303,-0.013985969,-1.437920094,2
9304,-1.183320999,-0.604757309,2
9305,-0.43957001,-2.858810663,3
9306,0.735936642,1.012310624,6
9307,-0.010580719,-1.183367729,8
9308,-1.077205539,-1.747683048,3
9309,-0.450990975,-0.931801915,2
9310,3.240359068,-1.037556887,0
9311,3.040228844,-1.588370323,0
9312,0.171722978,1.071335673,6
9313,-3.457566738,-1.4470011,1
9314,-1.871559858,2.782177687,7
9315,-1.06615901,1.772257805,5
9316,-0.09795519,-0.38779372,8
9317,-1.175032616,1.942388296,6
9318,-1.498745441,-0.567058504,2
9319,-1.648283958,1.326352119,9
9320,-1.435912967,1.832524657,4
9321,0.478547394,-1.11216116,8
9322,0.153716251,-0.937200308,8
9323,-0.299764693,2.77020812,7
9324,-3.730749607,-1.460287333,1
9325,4.288619995,-1.888307691,0
9326,-0.463134736,-1.261000633,8
9327,-1.281536937,3.533053398,7
9328,-1.34075129,3.228975534,7
9329,0.227211118,0.98100853,5
9330,-0.280360222,-1.075291038,8
9331,0.000629693,-0.839188695,5
9332,-0.829577446,-2.48725462,3
9333,-1.289455771,2.726892471,4
9334,-0.579044878,0.512097359,6
9335,-3.18158865,-0.441904783,1
9336,-3.525223732,-0.77460891,1
9337,0.829885244,0.131668895,5
9338,-0.317012489,0.458128452,5
9339,2.821905136,-2.14766264,0
9340,-2.080851078,2.907803774,7
9341,-0.675803065,-0.786645949,2
9342,-0.148683727,-1.873714209,3
9343,-0.272739202,0.772272229,6
9344,-0.24142158,3.088880539,4
9345,-3.85094738,-1.536063194,1
9346,2.401171923,-1.773628831,2
9347,-0.718043923,3.02717042,4
9348,-3.739128113,-2.032031775,1
9349,-1.215278029,0.679660678,5
9350,-1.767649889,1.52215147,4
9351,-1.543795824,-0.638314247,2
9352,3.791938782,-2.0701015,0
9353,-0.938066363,2.075263023,4
9354,0.443124175,-2.027023792,8
9355,-0.687311828,1.294335127,6
9356,-3.684422731,-1.259545326,1
9357,-2.853641272,1.517920732,9
9358,3.890904188,-2.332657576,0
9359,0.972902119,-0.245613515,2
9360,0.226816326,0.081814766,5
9361,1.289824128,1.182628036,6
9362,-1.892950058,2.977011919,9
9363,-0.972845078,-2.489288807,3
9364,0.209844053,1.536821842,6
9365,-0.230905354,-3.10744524,3
9366,0.136933327,1.885107756,6
9367,5.982389927,-1.471228838,0
9368,-3.392740965,-0.741327286,1
9369,-0.593792737,0.573829293,2
9370,-0.279288411,-2.452911854,3
