index,0,1,Digit
7924,-4.371813,7.894625,7
7925,11.215203,5.6616044,6
7926,0.5311559,5.78586,8
7927,-3.3590276,7.1233945,7
7928,-3.6052272,3.3646514,1
7929,11.072361,5.3189588,6
7930,3.8563437,-0.10756728,2
7931,-0.61995095,10.174736,9
7932,5.554814,3.2386475,3
7933,14.402359,7.340868,0
7934,-2.410095,0.21695863,1
7935,3.4812696,-0.09838487,2
7936,4.3751802,4.9831038,3
7937,-1.5412163,13.863944,4
7938,5.4370775,8.547009,5
7939,9.818781,6.569385,6
7940,-4.3828917,8.973188,7
7941,0.14430383,5.826486,8
7942,-1.5210184,10.052896,9
7943,15.230214,8.439978,0
7944,-3.1843302,1.6361201,1
7945,4.5218472,-0.37585422,2
7946,5.3289185,4.5121765,3
7947,-1.6426231,13.864189,4
7948,5.3217325,9.707959,5
7949,10.210109,6.0380263,6
7950,-4.398046,9.046504,7
7951,1.0573102,6.844308,8
7952,-1.580426,11.314487,9
7953,15.149604,7.649322,0
7954,-2.6645901,2.1933453,1
7955,4.2123246,-0.110521644,2
7956,5.934738,4.856877,3
7957,-2.733629,13.665871,4
7958,4.159151,9.079073,5
7959,10.911953,7.102981,6
7960,-4.203393,7.996946,7
7961,0.5416842,5.947322,8
7962,-0.7548378,11.064523,9
7963,0.9225564,6.4519615,8
7964,-1.0468336,11.155186,9
7965,5.536002,7.760993,5
7966,-3.9526613,8.749281,7
7967,14.907151,7.1525087,0
7968,5.581951,3.9580712,3
7969,-3.887925,1.0561584,1
7970,10.011037,4.7537827,6
7971,-0.5704383,5.8825088,8
7972,-2.0791674,13.999391,4
7973,-3.8076642,1.6291845,1
7974,3.8990858,9.532427,5
7975,10.4093,6.288328,6
7976,-1.6753806,14.984673,4
7977,2.9620554,0.053985905,2
7978,-4.9697733,8.571525,7
7979,0.4401218,6.223602,8
7980,-2.2602513,0.047137223,1
7981,6.0095005,4.1307898,3
7982,-1.9287966,13.14051,4
7983,5.7354894,4.4983025,3
7984,-2.7692142,14.158235,4
7985,-3.6504204,7.7064543,7
7986,3.8815312,-0.26141998,2
7987,14.864232,7.0407248,0
7988,3.84315,8.881002,5
7989,14.298396,7.797814,0
7990,-2.722468,2.480607,1
7991,-1.6741741,9.532722,9
7992,3.0594933,0.11551641,2
7993,5.3069277,4.961075,3
7994,4.04157,0.0946011,2
7995,5.763351,4.048149,3
7996,3.356654,9.961466,5
7997,3.871415,9.586965,5
7998,-4.5792546,7.6987023,7
7999,-0.43279678,6.1658053,8
8000,-1.5822958,14.832202,4
8001,0.07112676,10.959706,9
8002,-1.5395379,9.994791,9
8003,-2.919636,7.109231,7
8004,-3.153535,1.390552,1
8005,-3.8242586,0.7313992,1
8006,-0.7344383,10.547056,9
8007,14.317919,6.9599175,0
8008,-3.6017525,7.3443446,7
8009,0.8948124,6.3580756,8
8010,5.8089604,4.2066574,3
8011,-2.4413188,13.474978,4
8012,0.2661588,5.960648,8
8013,11.280841,7.706365,6
8014,6.1015906,4.5429244,3
8015,0.26790702,6.2175345,8
8016,13.784169,7.7240705,0
8017,-0.22936742,10.6886635,9
8018,11.058056,6.614893,6
8019,3.545888,0.08879229,2
8020,-1.095557,-3.0179913,1
8021,14.440109,8.079746,0
8022,-2.8881383,1.6994474,1
8023,14.429287,6.943902,0
8024,10.8353815,5.764165,6
8025,4.3616915,-0.29444093,2
8026,5.816047,3.9988382,3
8027,0.8641175,6.3981805,8
8028,-1.4855957,10.874191,9
8029,14.357581,7.0265365,0
8030,-4.3755703,8.421659,7
8031,2.9905996,0.5158329,2
8032,4.998935,5.5272083,3
8033,-1.5646713,13.486119,4
8034,5.070095,8.520854,5
8035,4.8654428,8.605995,5
8036,3.9413915,0.14753182,2
8037,0.56220335,6.405873,8
8038,5.115549,9.361245,5
8039,-2.6237853,14.28946,4
8040,10.74438,7.1126733,6
8041,10.292543,6.1872215,6
8042,10.2148285,5.742994,6
8043,-3.6064262,7.427018,7
8044,-1.8817075,9.776483,9
8045,-3.504166,2.2223203,1
8046,0.16960691,5.878576,8
8047,4.0768404,0.12557057,2
8048,-1.8562435,-1.0772952,1
8049,5.472605,8.305613,5
8050,6.0941625,3.3817823,3
8051,-1.6493568,13.861035,4
8052,-4.383609,8.125079,7
8053,-0.14745834,10.714032,9
8054,-1.9217004,14.448961,4
8055,14.698773,6.2765293,0
8056,14.969619,7.562669,0
8057,15.198917,7.4217286,0
8058,-1.9229885,-1.4055969,1
8059,1.8877515,-0.6837962,2
8060,5.0923953,3.2683804,3
8061,-1.0750539,12.60406,4
8062,4.8549623,9.436843,5
8063,9.904672,4.355679,6
8064,-3.2504501,7.4466476,7
8065,1.2607757,6.009774,8
8066,-1.7723589,10.115251,9
8067,15.217341,7.2014084,0
8068,-2.10487,-1.3644906,1
8069,2.0419831,-0.69414407,2
8070,5.4119797,3.8587508,3
8071,-1.4416984,12.599308,4
8072,5.198184,8.747766,5
8073,9.932831,5.8118687,6
8074,-4.6110854,8.753615,7
8075,1.1500751,5.586546,8
8076,-1.690416,10.650203,9
8077,15.49169,6.052995,0
8078,-1.6011857,-2.200297,1
8079,1.899701,-0.6936652,2
8080,5.1545644,3.942537,3
8081,-1.037206,12.682781,4
8082,5.423718,8.10534,5
8083,9.992595,5.799066,6
8084,-0.13308784,11.291001,9
8085,15.107127,6.0102763,0
8086,-2.487358,-1.0652235,1
8087,4.232363,3.87245,3
8088,-2.101222,-1.200165,1
8089,4.8536468,9.169043,5
8090,-1.8017381,-1.231361,1
8091,1.8447182,-0.7230941,2
8092,-1.3179009,12.665564,4
8093,-1.0611287,10.848376,9
8094,2.0257545,-1.2728376,2
8095,-1.3045335,12.477119,4
8096,10.009194,4.5122485,6
8097,3.097853,6.106627,8
8098,14.349483,7.249693,0
8099,-2.1179883,0.8083018,1
8100,-2.2342339,-0.90395844,1
8101,-0.67758816,10.749631,9
8102,2.0795527,-0.94168127,2
8103,9.815345,4.428807,6
8104,10.295618,3.7898426,6
8105,0.7182645,5.4589024,8
8106,-2.9397128,7.8667684,7
8107,-1.0548129,12.713959,4
8108,2.9769132,-0.7447504,2
8109,-1.2753224,10.677127,9
8110,-3.3594954,9.318901,7
8111,14.777469,7.241043,0
8112,2.0906498,-0.59674144,2
8113,-2.7357328,-0.35149917,1
8114,14.3020935,7.7045636,0
8115,4.275844,6.010401,3
8116,11.127748,6.2333984,6
8117,15.246298,7.7434278,0
8118,-3.9746969,2.6313457,1
8119,3.4934723,0.5527865,2
8120,3.8236024,3.3243077,3
8121,-2.817477,14.438633,4
8122,3.737443,9.83974,5
8123,11.083947,4.82431,6
8124,-4.4766088,8.845624,7
8125,1.0229917,6.5328145,8
8126,0.3687506,10.583765,9
8127,15.447116,6.8811865,0
8128,-3.573673,1.7865176,1
8129,3.5562708,-0.088324726,2
8130,4.755126,3.7090752,3
8131,-2.3870754,14.960304,4
8132,3.411333,9.840212,5
8133,11.167304,6.124063,6
8134,-3.9755325,9.559157,7
8135,1.1812568,6.8142085,8
8136,0.18328601,10.280807,9
8137,14.657887,6.8201056,0
8138,-4.271899,2.1127152,1
8139,3.6352217,-0.5619311,2
8140,4.6594944,4.329138,3
8141,-3.0974872,15.189028,4
8142,3.7012296,8.839132,5
8143,10.763339,3.8811014,6
8144,-3.0992098,7.6067867,7
8145,0.051014807,5.2203536,8
8146,-1.5696248,10.21392,9
8147,0.02990554,5.945016,8
8148,10.743534,6.3107514,6
8149,4.785826,9.312471,5
8150,-0.5610301,10.60425,9
8151,-2.82589,7.6279707,7
8152,15.013503,7.4940186,0
8153,3.0998304,-0.2815863,2
8154,4.4134884,4.2320323,3
8155,-2.5696027,14.467863,4
8156,3.8466423,3.7192836,3
8157,-0.250407,5.908177,8
8158,3.2885582,9.575756,5
8159,-3.1086273,2.554861,1
8160,3.5287066,9.065506,5
8161,3.8226767,-0.5168009,2
8162,4.4235306,3.6711237,3
8163,14.083198,8.018508,0
8164,-4.292763,3.7535863,1
8165,3.3922024,0.83169323,2
8166,-3.8649702,2.1324413,1
8167,4.4072185,4.1973863,3
8168,2.68642,0.5324287,2
8169,11.40743,6.7378,6
8170,2.9161513,9.95827,5
8171,4.754774,4.028985,3
8172,14.240392,7.617441,0
8173,-3.7215095,7.69806,7
8174,3.4141178,-0.22727361,2
8175,-3.5930948,8.278371,7
8176,-2.6222088,14.680653,4
8177,11.134638,6.035877,6
8178,-3.3936884,15.164173,4
8179,14.818923,7.7647195,0
8180,3.9213576,9.003049,5
8181,-0.90576494,8.632327,9
8182,-0.43613383,8.840908,9
8183,-0.9031441,5.1080174,8
8184,-1.0093726,8.404458,9
8185,6.210963,7.3182106,5
8186,3.8649588,3.9201243,3
8187,-3.177059,3.1680903,1
8188,-4.812585,8.737721,7
8189,-1.8761282,15.33197,4
8190,-4.162506,7.6475363,7
8191,10.6520195,4.9764056,6
8192,4.5178804,8.56425,5
8193,-2.6118543,15.333413,4
8194,13.762991,6.768722,0
8195,15.409818,8.144101,0
8196,11.385355,6.575639,6
8197,11.267103,5.403098,6
8198,3.7080505,0.5850408,2
8199,13.696054,7.2234306,0
8200,11.066551,5.4280095,6
8201,4.627833,2.7318418,3
8202,-3.9372299,8.533231,7
8203,-4.83054,8.905596,7
8204,-1.8164428,15.378344,4
8205,-1.4149517,15.097628,4
8206,4.501749,3.1405406,3
8207,-0.699944,9.731153,9
8208,4.4602933,-1.4057108,2
8209,0.33280295,4.7799544,8
8210,0.51363945,11.508067,9
8211,11.084548,6.3653893,6
8212,14.042194,8.001103,0
8213,1.5467442,11.837549,9
8214,5.1207023,8.80474,5
8215,4.1936364,4.106532,3
8216,0.71963936,5.348237,8
8217,1.1076363,5.9990096,8
8218,-2.9016018,8.210751,7
8219,-4.2860694,2.136076,1
8220,-2.9642913,14.623063,4
8221,14.514761,7.2571588,0
8222,-2.4734814,14.784196,4
8223,0.37543777,5.543887,8
8224,4.477318,9.023561,5
8225,3.6006234,-0.45565408,2
8226,4.526043,4.322188,3
8227,-0.6285551,8.864568,9
8228,13.446875,7.233396,0
8229,-3.8581228,3.8116121,1
8230,-0.47212029,9.117937,9
8231,-4.1086235,4.102803,1
8232,3.3927658,9.242916,5
8233,-3.5869486,3.618337,1
8234,-3.9836137,8.299041,7
8235,-1.6443726,15.449547,4
8236,-0.68200386,5.421953,8
8237,10.768807,5.784023,6
8238,4.3042283,-0.25208825,2
8239,-4.349768,2.338866,1
8240,10.418198,4.571016,6
8241,-0.4499144,5.182006,8
8242,-0.5682244,5.0608125,8
8243,13.964844,8.126385,0
8244,-4.0086346,3.9999173,1
8245,3.9822922,-0.14642338,2
8246,4.437906,6.4429083,3
8247,-2.139072,15.39873,4
8248,-4.913924,8.749854,7
8249,-0.5629793,5.643063,8
8250,-0.4512359,9.252437,9
8251,14.807165,7.6074214,0
8252,-2.9910085,2.9117172,1
8253,4.021449,0.049551748,2
8254,4.863325,4.032862,3
8255,-2.9333353,15.367837,4
8256,10.99945,4.255083,6
8257,-3.4825108,8.170536,7
8258,-0.4827356,5.9108047,8
8259,0.17446156,10.479983,9
8260,14.248115,8.579715,0
8261,-4.5028434,2.8673534,1
8262,3.3654132,0.712846,2
8263,4.2795534,4.0816836,3
8264,-2.3411517,15.378842,4
8265,-4.473579,9.403147,7
8266,0.54839796,6.0857754,8
8267,-0.041185573,9.851669,9
8268,-3.9577029,4.4042344,1
8269,-2.5257561,14.887214,4
8270,3.3531425,10.145363,5
8271,4.4432416,3.859555,3
8272,3.7351563,5.5828233,3
8273,13.59454,7.816502,0
8274,-0.39206773,9.2584,9
8275,3.1840804,9.704508,5
8276,-3.290992,14.891172,4
8277,4.317661,4.5250716,3
8278,13.339561,7.6351295,0
8279,-2.9693797,15.269176,8
8280,-3.2013175,14.953205,4
8281,10.205858,3.6387265,6
8282,-3.3569171,7.612293,7
8283,13.612254,7.822247,0
8284,-5.494542,10.131748,7
8285,-3.523107,7.5775023,7
8286,-3.5455406,3.7530715,1
8287,10.680021,4.6987762,6
8288,0.4748578,10.780981,9
8289,-3.5820212,3.3949428,1
8290,5.4744844,5.468141,3
8291,10.64593,4.435437,6
8292,3.5939276,-1.1590656,2
8293,4.2085967,4.2382812,3
8294,1.0210017,7.035527,8
8295,4.311747,-0.49053064,2
8296,4.424138,4.3718433,3
8297,0.6160783,6.787037,8
8298,-0.8465793,9.495347,9
8299,3.2033062,10.166689,5
8300,0.57225996,6.3726254,8
8301,0.3616306,6.2299376,8
8302,-5.0009046,8.503868,7
8303,-4.129422,3.783656,1
8304,-4.9798837,8.991626,7
8305,-4.1397805,3.9120665,1
8306,-4.478985,3.2079575,1
8307,14.94816,7.652746,0
8308,4.5398445,5.05604,3
8309,-3.0608606,14.748293,4
8310,2.9268622,0.60525364,2
8311,11.222751,6.4532065,6
8312,-2.9672854,15.163701,4
8313,-3.8590496,8.839632,7
8314,-3.1856492,14.899848,4
8315,3.9226902,-0.016106287,2
8316,-3.4273498,7.52881,7
8317,-2.4859154,15.427244,4
8318,4.3738704,-1.0712795,2
8319,-0.456812,10.115383,9
8320,3.781162,-0.14312108,2
8321,-5.316774,10.00061,7
8322,-0.037427556,9.561414,9
8323,4.7482305,-0.88925374,2
8324,-3.935037,4.3797374,1
8325,10.82671,4.008916,0
8326,10.37111,3.6774948,6
8327,3.2730606,9.413627,5
8328,5.8978977,4.417007,3
8329,-3.1061037,14.889864,4
8330,1.0324155,5.995202,8
8331,3.529317,9.937861,5
8332,0.08034184,10.599658,9
8333,11.104524,6.7421308,6
8334,-0.5947644,9.823649,9
8335,14.091561,7.136378,0
8336,11.168447,5.337756,6
8337,4.708237,5.420399,3
8338,14.3411455,7.4001403,0
8339,2.7964275,9.966402,8
8340,-4.0481844,1.6940722,1
8341,11.454844,6.7921133,6
8342,13.653992,7.6450396,0
8343,14.155046,6.577802,0
8344,-3.212233,0.87945616,1
8345,3.359222,0.035471253,2
8346,4.692435,4.0098696,3
8347,-0.91113234,14.011678,4
8348,4.355059,9.331232,5
8349,11.2439575,6.950355,6
8350,-4.422309,9.138965,7
8351,14.011348,7.8763676,0
8352,-2.5159204,1.3106445,1
8353,3.7378056,0.3173069,2
8354,5.421373,5.49649,3
8355,-0.74010897,14.627325,4
8356,-5.0986667,9.529743,7
8357,0.123950064,5.0669484,8
8358,-1.4027898,9.511132,9
8359,13.665144,7.2355256,0
8360,-4.3818693,2.5629916,1
8361,3.7597692,0.09968394,2
8362,6.0652394,3.7630384,3
8363,-0.54571337,15.124916,4
8364,-4.0957155,8.140921,7
8365,4.7168016,-1.8549184,2
8366,5.388247,7.9426904,5
8367,-3.3567321,1.5232664,1
8368,10.5593605,4.6620007,6
8369,-1.5935354,13.663655,4
8370,5.9518223,3.9381645,3
8371,0.24342832,10.814031,9
8372,-0.29628763,9.786846,9
8373,13.790113,7.677966,0
8374,0.43116987,10.610116,9
8375,-4.1936474,9.490664,7
8376,-2.4052672,-1.2927054,1
8377,10.673732,4.6189327,6
8378,-2.083664,14.309933,4
8379,4.37565,4.4949594,3
8380,10.971475,5.996078,6
8381,3.2070878,0.6871715,2
8382,13.92804,7.9970403,0
8383,0.33806548,10.5081005,9
8384,0.053361643,5.1714263,8
8385,10.948752,5.4256625,6
8386,5.108552,8.983474,5
8387,-4.5020013,7.875755,7
8388,13.481424,7.1047406,0
8389,13.574148,7.0748982,0
8390,-3.0241127,2.5058932,1
8391,-5.2332773,9.294767,7
8392,-1.645802,14.468197,4
8393,4.4940786,3.9686272,3
8394,4.5624785,-1.4743251,2
8395,-1.9653894,14.975304,4
8396,-3.7596464,0.5655315,1
8397,6.470134,5.362863,3
8398,-4.094121,8.651905,7
8399,10.431178,5.309485,6
8400,-0.5758645,14.793906,4
8401,-4.8099337,10.043566,7
8402,-5.121405,9.668431,7
8403,-5.132784,9.601667,7
8404,0.34870413,11.009095,9
8405,-0.2958509,6.022954,8
8406,-0.6442568,14.765016,4
8407,5.180567,4.894678,3
8408,2.6684155,10.209033,8
8409,3.4616928,-0.5535264,2
8410,1.8778598,5.060247,8
8411,4.436479,4.066367,3
8412,3.2219756,9.502928,5
8413,-0.22979619,5.721833,8
8414,13.920499,7.445121,0
8415,3.709233,8.795401,5
8416,-3.1073234,0.25967553,4
8417,-5.503486,10.491033,7
8418,-3.5827503,0.6179858,1
8419,4.6356363,6.081919,3
8420,-2.175809,0.5323304,1
8421,-4.630111,9.732839,7
8422,-1.1431738,9.646866,9
8423,10.97518,5.3587523,6
8424,4.6738753,-1.753996,2
8425,13.844532,7.570357,0
8426,1.063008,11.154686,9
8427,-3.7419178,0.93006414,1
8428,-5.208275,9.4301815,7
8429,4.503022,3.5410442,3
8430,4.5080934,4.722204,3
8431,0.30563444,10.63548,9
8432,-4.067805,1.6462108,1
8433,11.073446,5.332675,6
8434,-0.31251124,15.511439,4
8435,6.0422716,5.6748185,3
8436,0.24215904,10.551875,9
8437,0.45479473,5.898843,8
8438,4.1016064,-0.5157272,2
8439,-3.352725,-0.42193997,1
8440,-0.16486782,6.0713954,8
8441,10.840572,6.5761085,6
8442,-1.1009643,13.744989,4
8443,-2.233663,0.5025516,1
8444,2.8494492,9.900857,5
8445,3.363223,9.640734,5
8446,10.796271,5.410352,6
8447,5.2269926,8.88081,5
8448,16.550034,7.607136,0
8449,-1.4736791,-2.948004,1
8450,3.1689553,-0.75185025,2
8451,5.44948,4.258333,3
8452,-0.22067012,13.934694,4
8453,4.4611998,8.851336,5
8454,10.933525,7.681879,6
8455,-4.517888,10.473609,7
8456,4.3404074,6.422199,8
8457,0.001627662,10.621872,9
8458,15.434965,8.359526,0
8459,-1.6512136,-2.5216038,1
8460,3.555986,-0.6218968,2
8461,5.032681,3.4019337,3
8462,-1.151177,13.540692,4
8463,3.738223,9.172333,5
8464,11.334756,7.867544,6
8465,-3.6267526,10.8772135,7
8466,3.299336,6.0642076,8
8467,1.6620429,12.513158,9
8468,15.543784,8.365844,0
8469,-1.1502657,-2.8569558,1
8470,2.890853,-0.10863105,2
8471,5.1961646,4.144329,3
8472,-0.26376185,13.778046,4
8473,4.4598618,8.682651,5
8474,11.02952,6.31924,6
8475,-4.7687373,10.182516,7
8476,1.9935801,5.137935,8
8477,-0.2224638,10.266501,9
8478,9.940534,6.774965,6
8479,0.3010712,11.801811,9
8480,-4.779922,10.39078,7
8481,15.964502,7.503269,0
8482,3.713431,-0.66651094,2
8483,5.494729,4.48181,3
8484,0.059067495,14.224582,4
8485,4.46684,5.098793,3
8486,2.144041,5.459639,8
8487,4.32728,8.828373,5
8488,-1.8494006,-0.8966011,1
8489,5.503702,4.3719225,3
8490,14.412119,8.2435,0
8491,-1.235729,-2.7808871,1
8492,2.626101,0.78764355,2
8493,-1.1303341,-2.4037378,1
8494,5.3887906,4.344084,3
8495,1.9118346,-0.33785057,2
8496,15.595708,7.9739194,0
8497,-3.2037978,9.895648,7
8498,2.447947,-0.45840907,2
8499,10.474698,6.941842,6
8500,0.6815203,14.439381,4
8501,15.289905,6.1652827,0
8502,5.014428,8.310112,5
8503,-0.5468943,11.498382,9
8504,-0.5745421,11.508697,9
8505,0.51466024,5.686583,8
8506,-0.39298272,11.962595,9
8507,3.3546028,9.641968,5
8508,5.740522,3.229987,3
8509,-1.2045484,-2.2882686,1
8510,-3.395967,10.295689,7
8511,-0.1896541,14.139906,4
8512,-3.4577441,9.344779,7
8513,14.566514,8.553615,0
8514,15.419824,8.194279,0
8515,10.075927,6.6611123,6
8516,10.407989,7.057972,6
8517,10.38697,7.1602755,6
8518,6.018978,4.084168,3
8519,-3.3306189,10.550776,7
8520,-0.5141554,12.163524,4
8521,2.5407295,-0.53037035,2
8522,2.65378,6.2060843,8
8523,0.6611775,12.897993,9
8524,1.6738111,5.483914,8
8525,-3.1686773,10.174482,7
8526,-0.76459646,-3.3867157,1
8527,1.1631055,12.784408,4
8528,15.95061,7.8085685,0
8529,1.2089219,14.92585,4
8530,1.0534922,5.3934994,8
8531,5.754439,8.071441,5
8532,1.9519559,-0.013230637,2
8533,5.3992333,3.9887505,3
8534,1.0679588,12.057185,9
8535,15.84772,8.2345705,0
8536,-0.61088675,-4.1800847,1
8537,0.9416011,12.66045,9
8538,-0.90516144,-3.4892612,1
8539,5.291634,7.859549,5
8540,-1.0540191,-3.8126855,1
8541,-3.2748525,10.874514,7
8542,9.339333,5.921146,6
8543,-0.71536374,-4.0429897,1
8544,5.286755,-1.5371302,2
8545,-0.666095,-4.016959,1
8546,9.643308,6.2172203,6
8547,0.74649113,5.297646,8
8548,16.383902,8.043839,0
8549,-1.7865844,-2.4032044,1
8550,3.086325,-0.116958275,2
8551,6.164021,5.0854416,3
8552,0.116465226,14.361452,4
8553,5.751112,6.4885464,5
8554,11.010663,7.924778,6
8555,-4.7985635,11.042281,7
8556,0.62827355,6.154544,8
8557,1.1786013,11.6583,9
8558,16.8303,6.6887045,0
8559,-2.1591175,-0.5522178,1
8560,4.8615727,-1.3279932,2
8561,4.5249596,5.6355925,3
8562,0.21530414,14.168709,4
8563,5.156665,7.245315,5
8564,11.029148,7.3231654,6
8565,-3.1141193,10.336502,7
8566,1.5141937,6.273009,8
8567,16.096195,7.479162,0
8568,-1.8544252,-2.9630828,1
8569,4.1722674,-0.4214423,2
8570,4.940419,5.5145717,3
8571,5.933327,6.50703,5
8572,10.954431,7.915953,6
8573,-5.1175575,11.784097,7
8574,1.1777806,6.493651,8
8575,-2.377569,-2.7583404,1
8576,16.464813,6.0407233,0
8577,-0.866358,13.182119,4
8578,6.549794,6.5621657,5
8579,11.217715,7.906046,6
8580,10.096093,7.090695,6
8581,4.33266,4.6970606,3
8582,-0.014051517,13.671756,4
8583,-0.15250465,14.198322,4
8584,5.264114,-1.5642083,2
8585,1.1862676,5.927478,8
8586,-3.0156832,-0.91449183,1
8587,16.127342,6.6851573,0
8588,11.127835,8.050316,6
8589,-0.3397582,13.695494,4
8590,0.16219816,11.39314,9
8591,-3.0754995,10.405015,7
8592,4.685949,-1.3905833,2
8593,-0.04679521,11.865278,9
8594,3.9020243,-0.6006245,2
8595,16.052856,7.468234,0
8596,0.8977053,11.887847,9
8597,3.7693229,4.687699,3
8598,5.657346,4.043734,3
8599,0.69533956,11.392533,9
8600,-1.8406163,-0.35850742,1
8601,5.3780017,7.092226,5
8602,4.989616,-0.6663795,2
8603,6.1448736,4.8416786,3
8604,-3.1667407,-1.3917844,1
8605,10.499533,6.9254427,6
8606,-3.1027434,10.37249,7
8607,4.672571,4.906561,3
8608,-4.0158668,11.326665,7
8609,0.6232342,6.1880546,8
8610,-0.4859966,14.316726,4
8611,16.160994,6.103455,0
8612,3.8951647,-0.6430261,2
8613,-0.029940844,13.8609495,4
8614,15.46614,5.8080497,0
8615,4.879157,-0.4207286,2
8616,-0.56528145,13.509518,4
8617,-4.268113,10.179133,7
8618,1.2109538,5.655653,8
8619,15.548764,7.675295,0
8620,-4.5071287,10.897551,7
8621,16.078897,6.4885015,0
8622,10.044062,7.058895,6
8623,0.36447325,11.763884,9
8624,6.2817783,4.75534,3
8625,4.8305335,-1.7994075,2
8626,-0.7090231,13.690282,4
8627,0.8937797,6.2654653,8
8628,10.228478,7.257601,6
8629,15.989993,6.5089717,0
8630,5.519608,7.29211,5
8631,-4.7518983,10.603317,7
8632,6.302725,6.649714,5
8633,-2.2530859,-2.0503776,1
8634,16.245687,5.7548876,0
8635,2.1222456,6.318142,8
8636,-1.9258491,-2.3600795,1
8637,11.41154,8.622419,6
8638,-4.8215537,10.759726,7
8639,4.878131,-0.49802777,2
8640,-0.25203738,11.528783,9
8641,-4.417293,9.741552,7
8642,0.46723473,10.89972,9
8643,5.666812,7.151736,5
8644,10.166325,6.849582,6
8645,6.418777,6.645181,5
8646,4.605925,-0.64097005,2
8647,9.964361,7.296502,6
8648,4.84562,-0.46925718,2
8649,1.2074165,6.06547,8
8650,-3.4569483,-0.41906488,1
8651,-4.6101246,10.733845,7
8652,6.355595,6.893734,5
8653,6.082041,6.4009247,5
8654,-4.257091,10.388384,7
8655,6.326739,4.959684,3
8656,6.205735,6.5902424,5
8657,15.629326,7.9946413,0
8658,-2.766712,-0.88145417,1
8659,-2.4309707,-1.9962012,1
8660,4.451276,5.109432,3
8661,1.0801225,6.583598,8
8662,-0.037938178,14.574268,4
8663,0.17074427,11.16023,9
8664,-0.04674072,14.362204,4
8665,6.1631355,6.560385,5
8666,-2.8983696,-1.5641575,1
8667,1.8809953,5.897578,8
8668,11.151156,7.9573674,6
8669,0.9872167,6.6205316,8
8670,0.42694587,10.653408,9
8671,15.097183,6.9795513,0
8672,-2.9684474,1.146204,1
8673,3.4856563,-1.0758122,2
8674,5.722567,4.2468476,3
8675,-1.167458,14.20653,4
8676,5.258996,9.050852,5
8677,11.080502,5.970891,6
8678,-4.511078,8.7065935,7
8679,1.513405,6.255361,8
8680,-0.6295651,10.98377,9
8681,13.997596,6.637394,0
8682,-3.553003,-0.035206486,1
8683,3.397011,-1.0452771,2
8684,4.74405,3.0964746,3
8685,-1.2651144,14.401362,4
8686,5.070598,9.091195,5
8687,10.541703,5.2009974,6
8688,-4.113618,9.291653,7
8689,1.5179031,6.0124984,8
8690,-1.2061107,10.933071,9
8691,14.26745,7.194569,0
8692,-3.5881667,0.529639,1
8693,4.306914,-1.2644657,2
8694,4.6495013,4.2267013,3
8695,-1.3891201,14.15185,4
8696,4.214488,10.076073,5
8697,10.731006,6.2069054,6
8698,-4.672724,8.9637165,7
8699,1.0884075,5.890959,8
8700,-1.0325148,10.294914,9
8701,5.418527,3.6390014,3
8702,5.5007906,9.442079,5
8703,5.980512,4.0360346,3
8704,3.07412,-0.57694185,2
8705,-0.4170035,10.410652,9
8706,5.2772193,4.087003,3
8707,3.5805826,-0.35278466,2
8708,-3.337494,0.65332466,1
8709,-0.7643783,14.335254,4
8710,5.575736,9.206071,5
8711,5.5048437,8.49589,5
8712,3.9169486,-1.5251733,2
8713,5.851027,4.838351,3
8714,3.237049,-0.42614764,2
8715,-2.0632088,-0.24819075,1
8716,5.714064,3.4013743,3
8717,-0.47702086,10.733172,9
8718,-3.734777,7.888692,7
8719,3.019312,-0.2555898,2
8720,-3.7726054,0.75288844,1
8721,3.677865,-0.7190129,2
8722,1.8802091,5.92572,8
8723,-1.562525,10.695614,9
8724,-2.4119487,0.5010338,1
8725,1.7777628,6.45705,8
8726,1.89811,6.444519,8
8727,-4.118051,9.696278,7
8728,1.6423578,6.7023635,8
8729,-4.0736094,1.8630842,1
8730,15.112677,6.357744,0
8731,14.607371,6.145521,0
8732,10.8029,7.0093837,6
8733,-4.451574,10.056264,7
8734,-4.4856706,10.715231,7
8735,0.58425885,6.303406,8
8736,-4.0816817,8.689839,7
8737,4.933053,9.211661,5
8738,14.565079,5.624531,0
8739,11.251521,6.652101,6
8740,-2.0320647,-0.22128466,1
8741,5.7503743,8.247522,5
8742,-4.26418,9.328681,7
8743,-1.893755,14.696392,4
8744,10.616408,5.5394635,6
8745,-3.061341,1.1371986,1
8746,4.4738092,-1.2323205,2
8747,5.844931,8.835535,5
8748,14.359909,6.046,0
8749,-4.133386,9.517949,7
8750,0.41409147,11.01637,9
8751,-0.1882351,10.805704,9
8752,14.320084,5.0943117,0
8753,5.277379,3.046907,3
8754,-0.8348622,15.094388,4
8755,-0.6141095,14.252162,4
8756,1.9131769,6.8803453,8
8757,-1.1948704,14.492847,4
8758,-3.4737918,1.1637734,1
8759,1.8728429,6.32732,8
8760,10.656857,5.8664536,6
8761,4.846644,9.4089985,5
8762,-1.2732408,9.359914,9
8763,14.907939,6.0775204,0
8764,14.155096,6.4968705,0
8765,14.08776,6.537086,0
8766,6.2560263,3.5549319,3
8767,-4.872966,10.275619,7
8768,-3.4745765,1.8225766,1
8769,10.687489,5.9412985,6
8770,-0.8852648,14.856544,4
8771,11.248525,5.862555,6
