index,0,1,Digit
894,5.0312943,5.305325,3
895,16.014053,7.356935,0
896,14.383345,8.486838,0
897,5.457435,8.164116,5
898,-3.558766,10.196381,7
899,2.7767932,6.0028744,8
900,-2.763835,-3.3729663,1
901,0.82742304,14.82796,4
902,-0.38148454,13.768068,4
903,11.226671,4.9784923,6
904,16.135464,8.65801,0
905,3.0430691,-1.7221913,2
906,0.07250284,12.231717,9
907,-3.4316154,-0.11693541,1
908,-1.5256011,14.714894,4
909,-5.417062,11.767943,7
910,-0.68985224,15.061806,4
911,-4.028068,9.9786625,7
912,4.9051604,4.4191823,3
913,1.2056603,13.2425785,9
914,1.182697,5.0800834,8
915,2.3510125,5.655326,8
916,0.91641974,15.070473,4
917,-4.685824,11.1127,7
918,-2.7935057,-3.361892,1
919,3.088189,-0.16244431,2
920,-3.3846278,-2.1181722,1
921,3.4648097,-1.5983452,2
922,2.1895163,-1.1157779,2
923,4.6780224,4.835882,3
924,-4.0054226,8.7239065,2
925,4.749718,5.0936737,3
926,3.8552232,-1.9082153,2
927,5.658891,4.7835336,3
928,0.5908878,12.618171,9
929,-3.3454704,-2.1512752,1
930,-3.4987426,9.767617,7
931,-0.05329572,13.998582,4
932,15.931882,9.063413,0
933,5.706216,5.185917,3
934,5.4123964,7.7227054,5
935,5.328471,9.554401,5
936,2.6663043,5.976973,8
937,11.505101,5.74764,6
938,5.1075926,7.2646346,3
939,15.929402,7.887134,2
940,10.747263,3.9370606,6
941,-4.7025514,10.619133,7
942,10.914996,4.9213967,6
943,10.568021,2.3938532,6
944,3.9214628,4.925981,3
945,2.0727966,-0.4422691,2
946,-4.0085034,10.94947,7
947,0.053914957,12.183677,8
948,-2.7222126,-3.4837646,1
949,-2.148928,-3.7666538,1
950,-3.7111995,8.770174,7
951,-0.35318476,14.252534,5
952,11.400809,5.8336263,6
953,-1.4321191,14.237577,4
954,-0.15633631,12.979548,9
955,5.6753883,7.3226295,5
956,-1.7903554,-3.4255395,1
957,5.4266405,6.7730412,3
958,5.7948236,5.2473,3
959,-0.11183054,13.597327,4
960,-3.6849694,10.151203,7
961,1.0635179,5.376096,8
962,-0.6666122,12.2224865,9
963,-3.4591148,-1.7517613,1
964,-3.5096529,-0.2678361,1
965,11.116759,3.7883108,6
966,-1.5804058,11.405866,9
967,-2.3319044,-1.5545723,1
968,-0.48760983,14.099624,4
969,-1.0086743,15.254325,4
970,5.4773135,8.13909,5
971,0.2285899,14.681164,4
972,15.242595,8.772956,0
973,11.446576,5.57539,6
974,2.2717893,-0.8092985,2
975,3.3163848,-1.9411904,2
976,4.1070333,4.946074,3
977,-3.134624,0.18116476,1
978,5.513925,7.6509056,5
979,-1.7018865,-3.6722298,1
980,3.032851,-1.5612475,2
981,15.504502,8.150753,0
982,4.0311713,4.2581453,3
983,0.85320437,5.21022,8
984,-2.8914418,-3.075593,1
985,2.0319228,-0.930733,2
986,10.561592,3.3088412,6
987,-4.250254,11.131562,7
988,-1.5721073,-3.6373239,1
989,11.226348,4.9023147,6
990,3.1738276,-1.4387556,2
991,4.0861297,4.463581,3
992,-0.012881694,12.607519,9
993,15.097449,7.14809,0
994,-1.4917545,-4.066049,1
995,3.727001,-1.7914059,2
996,2.4313242,-0.536091,2
997,14.792728,8.165676,0
998,1.5192498,6.4828,8
999,0.041338313,12.729534,9
1000,-1.8748983,10.822905,9
1001,15.949432,7.3082647,0
1002,2.0904958,-0.86349857,2
1003,5.0728416,7.183616,5
1004,-1.55084,-3.8335905,1
1005,-0.41601366,12.482561,9
1006,-4.663421,11.312726,7
1007,1.8258729,6.1861935,8
1008,-2.1025038,-3.4149005,1
1009,16.006235,9.108013,0
1010,-0.904754,15.161187,4
1011,-2.0600283,-2.7267694,1
1012,-3.9141188,11.072675,7
1013,-0.37626427,12.5285845,9
1014,4.7649016,9.655528,6
1015,-1.8389665,13.934619,4
1016,3.784436,-1.6057891,2
1017,11.379174,5.725968,6
1018,1.8500458,6.023122,8
1019,-4.2990603,0.9785308,1
1020,4.326027,5.3764725,3
1021,-4.840539,8.812426,7
1022,5.330334,7.9867606,5
1023,-0.0760321,14.381409,4
1024,-2.2136326,14.713417,4
1025,-2.931066,-0.26062343,1
1026,2.300853,5.949797,8
1027,-2.581841,-1.388362,1
1028,5.366931,5.698535,3
1029,1.0963185,5.359642,8
1030,-2.5526628,-1.1763618,1
1031,3.5801363,-0.3396189,2
1032,5.42986,8.363398,5
1033,0.736758,4.9802876,8
1034,14.992874,7.700888,0
1035,11.426823,5.3952107,6
1036,1.9276235,-0.8790613,2
1037,-2.0080786,-2.4521146,1
1038,-1.7495667,-3.0155475,1
1039,-4.6408443,11.648376,7
1040,-1.9297829,-2.437727,1
1041,5.660496,8.861329,5
1042,4.6574187,5.486167,3
1043,-0.08002698,14.401416,4
1044,10.422846,4.249675,6
1045,-0.67744774,12.749419,9
1046,5.766774,8.097471,5
1047,14.7534075,9.061377,0
1048,0.8042187,12.6201,9
1049,3.38666,-1.7624093,2
1050,4.4070573,-1.7937686,2
1051,-0.06858051,15.229575,4
1052,2.1310306,6.177528,8
1053,3.7158635,-1.7524381,2
1054,-2.821573,-2.2173266,1
1055,-4.547222,11.004985,7
1056,2.0161858,-0.721371,2
1057,-1.6135532,14.853975,4
1058,-1.3427063,11.598574,9
1059,-0.44194695,15.165999,4
1060,0.65633786,14.951554,4
1061,15.830917,9.127486,0
1062,-0.70339686,12.17806,3
1063,-1.5532526,10.59602,9
1064,2.8073711,-0.59267986,2
1065,2.1294131,-0.8382736,2
1066,4.1450353,4.8112936,3
1067,4.2774615,4.560418,3
1068,-1.9296883,14.062431,8
1069,4.82324,5.837145,3
1070,5.096882,7.0010843,5
1071,-4.76984,10.669147,7
1072,4.2398095,4.353077,3
1073,5.274546,9.546118,5
1074,2.039592,6.2495327,8
1075,-3.1194737,-2.8024755,1
1076,2.2683964,-0.8554567,2
1077,-0.66892004,13.889642,4
1078,-0.55090004,13.931227,4
1079,11.560655,3.8243704,6
1080,0.072074786,14.349012,4
1081,0.5079335,13.123121,9
1082,5.954419,8.03742,5
1083,-2.164477,-3.8894892,1
1084,15.435418,9.262515,0
1085,10.605245,4.569406,6
1086,0.8533989,12.966317,9
1087,5.8228555,8.991786,5
1088,-0.7017151,11.822288,9
1089,5.8002105,7.030035,5
1090,0.60736066,12.728258,9
1091,-3.7546134,10.839503,7
1092,5.1387887,3.8712344,3
1093,1.6384686,5.3812585,8
1094,15.817972,7.1475973,0
1095,5.4826565,5.27258,3
1096,-5.3112364,11.493864,7
1097,-2.8702748,-2.376523,1
1098,5.407159,4.3874702,3
1099,10.911434,2.724111,6
1100,-4.7181,9.999052,7
1101,2.9674604,6.4639564,8
1102,5.256233,7.647464,5
1103,0.61917114,13.170901,9
1104,-4.1016326,9.799147,7
1105,-0.5826807,11.517737,9
1106,11.164657,5.5629225,6
1107,3.6110363,6.1421595,9
1108,10.5306015,4.0930457,6
1109,5.4782515,5.518327,3
1110,-5.169522,10.612005,7
1111,-1.0539219,14.856013,4
1112,11.224118,3.457103,4
1113,5.4712377,8.025173,5
1114,2.1826663,5.9400907,3
1115,5.5088573,8.365878,5
1116,-1.2406571,13.745514,4
1117,-3.6333709,8.736249,7
1118,2.0953789,5.853708,8
1119,-3.8914678,8.321662,7
1120,1.1443818,5.314603,8
1121,15.741436,7.0654826,0
1122,-4.1133366,10.588994,7
1123,11.279495,5.401949,6
1124,1.1445427,5.8541293,8
1125,2.0352907,6.5020165,8
1126,-5.1894016,9.896385,7
1127,4.043908,4.2559867,3
1128,5.17374,3.634416,3
1129,-3.3538518,-0.082358904,1
1130,0.97084796,12.909938,9
1131,5.5715413,8.159299,5
1132,3.5448031,-1.7062657,2
1133,-4.0534196,10.321488,7
1134,4.8173366,4.5283613,3
1135,5.6074977,9.349179,5
1136,-3.1206007,-1.676487,1
1137,-2.9645138,-3.23079,1
1138,2.9034607,-1.3701314,2
1139,-2.8154678,-1.6840923,1
1140,0.10914409,14.489666,4
1141,-3.9497278,10.764146,7
1142,-0.6631664,14.160374,4
1143,-3.7091863,9.707657,7
1144,5.262164,7.008981,5
1145,0.7304146,14.993913,4
1146,5.3971586,7.4764256,5
1147,0.8507735,14.866662,4
1148,15.612688,7.685868,0
1149,1.9376652,6.4390254,8
1150,5.807187,5.174602,3
1151,10.099518,2.9514725,6
1152,-0.70731264,11.8293495,9
1153,10.354625,2.7383106,6
1154,16.114199,7.636683,0
1155,2.9856925,-1.73637,2
1156,-4.0876646,11.1994095,7
1157,-1.4746102,13.8741045,4
1158,-0.53751385,15.084732,4
1159,-2.341133,14.837628,4
1160,-0.00252355,14.626636,4
1161,10.762503,4.056904,6
1162,11.590838,5.9528427,6
1163,-1.6064558,14.620039,4
1164,-5.0060277,11.2568655,7
1165,0.03135866,12.67174,9
1166,5.54782,4.9016037,3
1167,-1.8827513,14.9474535,4
1168,5.524646,9.555518,5
1169,5.84378,9.365611,5
1170,2.3284295,6.1827507,8
1171,-4.3384185,11.166259,7
1172,5.4856386,4.817308,3
1173,-1.8935384,11.049875,7
1174,2.273907,-0.47634482,2
1175,-4.4728794,10.839071,7
1176,14.871796,6.9957414,0
1177,1.9240553,-0.80644363,2
1178,-2.085859,15.382793,4
1179,-1.6799477,-3.2074697,1
1180,-2.2290902,-3.5413043,1
1181,-3.8475058,1.23943,6
1182,10.42488,4.3043942,6
1183,-0.8652867,11.366514,9
1184,3.1285343,-1.176656,2
1185,1.2464222,6.148235,8
1186,-5.4955583,11.461469,7
1187,2.480128,-0.7578067,2
1188,15.228644,7.346524,0
1189,-1.9457201,-2.6019318,1
1190,5.280771,7.2181926,5
1191,14.55733,9.233917,0
1192,-0.36830118,13.734432,9
1193,-3.1151965,-2.5442414,1
1194,-3.9039986,9.102235,7
1195,15.101301,7.3446474,0
1196,10.528438,2.6218967,6
1197,15.725951,6.8048296,0
1198,2.6428692,6.431706,8
1199,10.97196,4.944584,6
1200,1.5625341,5.0850277,8
1201,-2.6057932,-2.9131727,1
1202,2.96761,6.236766,8
1203,15.449038,8.32978,0
1204,3.7736008,4.722041,3
1205,5.3706536,4.424492,3
1206,-3.7070796,8.540805,7
1207,3.5794077,-1.5822513,2
1208,3.9756436,4.725369,3
1209,10.523846,2.4876585,6
1210,3.11574,-1.399942,2
1211,-4.23057,1.0084263,1
1212,10.4160595,2.917357,6
1213,-2.98081,-2.5934932,1
1214,-3.014425,-1.1140183,1
1215,4.127127,4.736009,3
1216,-3.9245923,10.684499,7
1217,-1.8153219,11.201837,9
1218,15.957526,8.978622,0
1219,2.5637004,5.6540356,8
1220,16.087986,8.949528,0
1221,5.163192,8.0263815,5
1222,-0.74377275,14.939437,4
1223,15.405683,9.206458,0
1224,3.3028052,-0.0016094416,2
1225,1.7633232,6.1673155,8
1226,2.5895774,-1.3531361,7
1227,3.210474,-0.37734383,2
1228,4.0958767,4.5266256,9
1229,2.0019686,5.9439144,8
1230,0.015635263,14.800442,4
1231,15.593351,7.768059,0
1232,-1.0659273,13.15025,9
1233,5.754053,7.269257,5
1234,1.9282862,5.203808,8
1235,5.424647,7.276345,5
1236,-2.5555882,-3.6029377,1
1237,2.1082616,-0.5212699,2
1238,-2.9662054,-2.6126323,1
1239,4.820656,4.8098083,3
1240,-3.0960677,-0.9352723,1
1241,-4.2877355,8.503656,7
1242,-1.0072197,13.002773,4
1243,5.8176394,8.215647,5
1244,-3.9914556,10.59276,7
1245,3.4587877,-1.8355811,2
1246,16.137032,7.8736806,0
1247,5.5558643,6.51673,9
1248,2.9699857,5.9821467,8
1249,1.5738206,5.8801045,8
1250,10.313895,2.6307635,6
1251,2.661874,-0.11543812,2
1252,5.128558,6.543222,5
1253,-0.035741013,14.3500395,4
1254,-2.7697184,-2.8859432,1
1255,0.16539638,12.926578,9
1256,2.6358545,-1.5112686,2
1257,-3.7035944,0.22182511,1
1258,5.8614855,8.199128,5
1259,2.2124841,6.312933,8
1260,-2.7245984,-3.1833456,7
1261,15.565236,7.48929,0
1262,2.6857457,-1.2861962,2
1263,0.8171608,14.804038,4
1264,-0.59941465,14.26517,4
1265,4.109252,5.208329,3
1266,11.304021,5.720555,6
1267,2.3299837,6.4540825,8
1268,1.2447613,5.9191556,8
1269,3.5430183,-1.5900629,2
1270,-1.2623768,12.983152,4
1271,16.004972,9.018844,0
1272,4.80634,7.1669345,5
1273,15.7472725,7.017552,0
1274,-0.8237847,14.05036,4
1275,-0.47134814,13.742285,4
1276,-4.4048443,11.264037,7
1277,-0.1725167,11.836828,9
1278,4.601803,5.353285,3
1279,-1.8190466,15.399525,4
1280,-3.361298,-1.9463083,1
1281,5.7362127,7.6247516,5
1282,-0.12940596,11.987704,9
1283,-4.283092,0.9990667,7
1284,4.795411,5.0662565,3
1285,5.6262293,8.745251,5
1286,1.7668852,5.6963787,8
1287,1.925288,5.812903,8
1288,14.8319645,6.8989844,0
1289,-0.36497325,12.067572,5
1290,5.603864,5.4919457,3
1291,4.8880653,5.877405,3
1292,10.657482,4.302295,6
1293,11.310876,5.6421423,6
1294,15.796139,7.5870423,0
1295,-3.4978957,-1.0499536,1
1296,10.071966,3.7797437,6
1297,15.7286415,8.005908,0
1298,4.68961,5.809983,3
1299,-5.169087,11.409719,5
1300,-0.5009544,14.058724,4
1301,-0.39885902,14.188224,4
1302,-1.9576095,-3.9009342,1
1303,3.5735872,-2.0041134,2
1304,0.6444262,12.835217,9
1305,-3.4245145,0.42698586,1
1306,0.15451472,14.554366,4
1307,11.002537,5.2044134,6
1308,1.4169455,13.238399,9
1309,0.2931946,12.448849,9
1310,4.2270694,5.0185494,3
1311,-0.009658722,12.639008,9
1312,1.1508918,5.9758205,8
1313,-0.5056321,14.442098,4
1314,0.56233925,14.715886,4
1315,5.414468,5.2501316,3
1316,-2.3773525,-1.4079834,1
1317,4.028756,4.5596943,3
1318,-3.9047537,-0.071734145,1
1319,5.0132036,5.884681,8
1320,1.5825316,5.170081,8
1321,-4.3516946,10.914553,7
1322,-0.8169993,11.51777,9
1323,-0.3129825,14.545566,4
1324,0.4214887,5.293701,8
1325,5.3648567,8.533506,8
1326,-4.305294,2.0890958,7
1327,0.84177107,12.970207,9
1328,-4.6034923,10.74578,7
1329,-1.9928473,-2.4509966,1
1330,-0.425455,14.19859,4
1331,5.3182874,7.7527575,5
1332,11.542255,5.744305,6
1333,15.988476,8.30468,0
1334,5.313002,7.277935,5
1335,2.4550996,-0.6223687,2
1336,2.3490138,-0.8210635,2
1337,2.6921537,-0.12833516,2
1338,-2.575096,-3.4614818,1
1339,5.4091625,6.857397,5
1340,5.506469,8.236615,5
1341,3.33231,-1.2939719,2
1342,0.4700019,14.615115,4
1343,-0.19763702,12.820114,9
1344,10.519756,2.4801023,6
1345,3.396327,-0.011893751,2
1346,-4.518684,10.2627325,7
1347,-4.9731083,10.960234,7
1348,4.338356,-1.7072107,2
1349,2.523585,-0.8606566,2
1350,-2.9305148,-2.655481,1
1351,-3.183172,-0.56586945,1
1352,3.998002,-1.9282255,2
1353,2.056084,6.008617,8
1354,4.5122232,5.6521583,3
1355,-4.0455203,9.772916,7
1356,2.7177653,-1.4070739,2
1357,0.106998295,14.362259,4
1358,-3.1993997,-2.3792577,1
1359,-3.9558673,9.934371,7
1360,-2.4708388,-3.716565,1
1361,-3.694506,9.72412,7
1362,11.383365,5.917359,6
1363,-4.295154,11.276574,7
1364,5.3540015,4.8053493,8
1365,2.8198435,-0.60039604,2
1366,-4.506229,10.312677,7
1367,4.8740487,4.9101653,3
1368,-1.838499,-2.751287,1
1369,-4.919563,10.30553,7
1370,5.802861,8.250385,5
1371,2.176611,6.1925116,8
1372,2.5985422,-0.74486905,2
1373,11.002893,4.524682,6
1374,4.3176684,-1.839541,2
1375,1.9487847,-0.8015622,2
1376,5.514675,8.551258,5
1377,11.300348,4.6673007,6
1378,10.178816,2.9020417,5
1379,15.326823,8.677222,0
1380,0.72427607,12.577933,9
1381,2.1978662,-0.7830519,2
1382,0.33856016,15.022162,4
1383,5.7783856,5.5576344,3
1384,3.9160614,4.691203,3
1385,-0.05374301,12.879264,9
1386,-4.634129,8.740991,7
1387,10.678653,4.5088325,6
1388,11.651686,4.739077,6
1389,1.5886059,5.757412,8
1390,15.359026,8.49856,0
1391,0.71042347,14.618596,4
1392,-3.1549988,-2.978472,1
1393,5.7161613,6.2219367,5
1394,2.3876462,6.203001,8
1395,3.9096978,-1.788466,2
1396,-1.5272133,11.186756,9
1397,-2.5551503,-3.5259488,1
1398,2.545156,5.8778305,8
1399,16.184076,8.604837,0
1400,10.353035,3.266126,6
1401,-4.6516275,10.588253,7
1402,2.782311,-0.9307347,2
1403,-4.1716957,1.4357085,1
1404,14.9178,6.881587,0
1405,5.6732855,9.007922,5
1406,5.9123335,8.86219,5
1407,3.541586,-1.610338,2
1408,14.195092,8.653845,0
1409,1.8509331,-0.97860277,2
1410,2.9022577,-1.3603152,2
1411,15.708011,7.341334,0
1412,2.1352816,-0.88171756,2
1413,-0.4357355,14.264689,4
1414,0.015690045,13.052949,9
1415,2.9521885,6.1411095,8
1416,15.759891,7.0661626,0
1417,0.65910923,12.870331,9
1418,0.811009,12.675514,9
1419,0.6729963,15.105941,4
1420,10.889072,4.436997,6
1421,5.33058,9.266784,5
1422,0.51441365,14.969197,4
1423,-0.8456208,11.205744,9
1424,-2.7835364,-2.4462633,1
1425,-0.4560679,11.337644,8
1426,4.425667,4.6578197,3
1427,0.48504695,15.125165,4
1428,0.50494194,13.014732,9
1429,0.62030953,12.722136,9
1430,-2.0014791,-3.6700244,1
1431,1.6739056,-0.9157879,2
1432,1.9982727,-0.51635206,2
1433,-1.6032616,-3.6132877,8
1434,-2.7042475,-2.9440627,1
1435,0.6679753,13.133471,9
1436,10.406261,2.5661383,6
1437,-0.062924705,13.799278,4
1438,15.660371,7.347791,0
1439,-1.6242658,11.854596,9
1440,-2.1535625,15.302703,4
1441,2.308633,6.4234138,8
1442,5.3721986,4.4551334,3
1443,1.8936547,5.5432506,8
1444,11.583574,6.06781,6
1445,15.910702,8.019895,0
1446,2.2835844,-0.58304495,2
1447,10.396654,3.0931096,5
1448,-3.5425255,-1.3742348,1
1449,0.5176915,13.109748,9
1450,11.634055,5.8541794,6
1451,3.037023,-1.6112875,2
1452,-0.6093117,11.898779,9
1453,-0.41426155,13.317597,4
1454,14.606899,7.4648056,0
1455,-1.1091957,11.637168,9
1456,10.865601,5.12255,6
1457,15.561395,8.983527,0
1458,11.6557865,4.7074666,6
1459,3.0776174,-0.8892012,2
1460,5.342777,8.19809,5
1461,-0.7761833,14.097968,4
1462,4.0422664,-2.0320108,2
1463,4.4680486,4.8010607,3
1464,2.4900136,6.062987,8
1465,-2.8046837,-0.74241704,4
1466,5.104618,6.5628433,5
1467,5.1798882,7.4360685,5
1468,14.99047,9.299886,0
1469,5.921342,5.278867,3
1470,0.1455261,5.311028,8
1471,5.8193126,8.192015,5
1472,5.5735965,5.114618,3
1473,5.8203826,9.424878,5
1474,0.29851472,5.0717244,8
1475,10.188358,3.2779233,6
1476,5.897507,6.826522,5
1477,-4.273705,10.384377,7
1478,10.182829,2.823467,6
1479,4.5967307,5.1051927,3
1480,4.532266,5.196454,3
1481,0.9457549,13.160854,9
1482,10.64453,4.6468196,6
1483,-1.667501,-3.3517272,1
1484,-3.1328118,-2.2928417,1
1485,3.506904,-1.1487175,2
1486,0.49783993,12.826743,9
1487,15.636614,8.869402,0
1488,0.32256344,15.176414,4
1489,4.742321,5.233649,3
1490,5.4731865,5.181407,3
1491,11.275941,4.945892,6
1492,0.7603088,13.194518,9
1493,5.6514187,8.803026,5
1494,-4.8868957,10.949497,7
1495,5.667204,4.7780995,3
1496,-4.4759107,11.416466,7
1497,-5.465655,10.354557,7
1498,-5.0599732,9.5706625,7
1499,3.1410096,6.091767,8
1500,-3.668722,-0.95979106,7
1501,1.1821256,12.997146,9
1502,2.4856806,6.085473,8
1503,5.6268864,5.0203576,3
1504,15.957123,7.684749,0
1505,-3.6128545,10.359188,7
1506,3.6889932,-1.4883083,2
1507,-3.6113515,10.015291,7
1508,-0.654661,11.746651,9
1509,-0.016520193,14.96244,4
1510,5.3590503,7.288207,5
1511,-0.9048638,15.212854,4
1512,0.21121116,12.880995,9
1513,5.592607,5.451534,3
1514,1.7340856,-0.82267094,2
1515,-2.7589788,-2.119703,1
1516,0.06970201,14.448657,4
1517,15.620381,8.069166,0
1518,2.317769,-0.93919635,2
1519,5.0437937,4.9623995,3
1520,-4.7539577,8.789427,7
1521,5.650421,7.6510916,5
1522,-0.82057416,12.776453,7
1523,5.154235,6.921192,8
1524,0.9324725,5.7581744,8
1525,5.2294183,6.4110146,5
1526,15.821548,9.082088,0
1527,-1.7921212,-3.362177,1
1528,-2.0827212,-2.415954,1
1529,0.725334,15.091492,4
1530,-4.5680327,10.212095,8
1531,5.5834165,5.3076134,3
1532,-0.89390296,11.219496,9
1533,15.025757,7.451175,0
1534,15.049685,6.948252,0
1535,15.961341,7.322603,0
1536,11.430962,5.644667,6
1537,10.577701,3.4470696,6
1538,3.1290345,-1.3960509,2
1539,5.407503,4.8382874,3
1540,-5.278153,11.428127,7
1541,2.1457698,5.586792,8
1542,-0.028382368,14.477387,4
1543,-4.6829057,9.944664,7
1544,-4.716599,11.201493,7
1545,1.3005153,13.399246,9
1546,3.0340314,-1.615054,2
1547,-1.0884389,14.273085,4
1548,-1.6847758,-3.2115016,1
1549,-1.2497015,13.663621,4
1550,5.8278866,9.43633,5
1551,2.8890238,-1.0947281,2
1552,-0.5511385,14.092486,4
1553,5.2684684,4.1456847,9
1554,-0.92335325,12.474103,9
1555,-2.7878354,-0.8428394,1
1556,1.3789701,6.3081517,8
1557,-1.5360682,14.931563,4
1558,15.962148,7.1666956,0
1559,5.9002037,7.1307883,9
1560,1.0401638,5.390351,8
1561,0.29359078,14.546251,4
1562,3.417619,5.9891496,8
1563,-4.5130115,9.907123,7
1564,-4.2706265,10.241035,7
1565,15.905149,7.5756288,0
1566,-4.047274,10.773441,7
1567,2.3894875,6.4381356,8
1568,2.3975756,5.980957,8
1569,11.731753,6.141831,6
1570,14.45944,8.296558,0
1571,-0.48817268,13.253256,4
1572,1.3832463,5.8521433,8
1573,2.0680985,5.766875,8
1574,4.1570425,-1.5394787,2
1575,-1.2839626,14.844834,4
1576,-4.254017,10.421864,7
1577,10.631577,4.7454934,6
1578,10.6019535,4.721442,6
1579,10.454834,3.1150713,6
1580,-2.0188801,14.587413,4
1581,-3.7208202,8.679111,7
1582,-3.1232326,-1.3660406,1
1583,2.2975836,5.8919606,8
1584,1.5994378,5.4681168,8
1585,3.4897778,-1.7553213,2
1586,4.964276,4.0303364,3
1587,10.683363,3.2348554,6
1588,5.5955687,5.156283,3
1589,15.400753,9.181561,0
1590,15.3013115,7.366387,0
1591,4.6930494,4.256004,3
1592,-3.9741406,10.43641,7
1593,10.1370125,3.9537022,6
1594,-0.16795291,11.80921,9
1595,-4.1779175,10.392104,7
1596,0.5121832,12.734561,9
1597,-1.5655556,11.573078,9
1598,5.4514046,7.978106,5
1599,0.06939162,14.18275,4
1600,4.6891413,5.1460767,3
1601,5.180931,3.5430217,3
1602,10.586306,4.2749615,6
1603,-1.7937332,-3.8686998,1
1604,2.23243,-0.40401274,2
1605,5.29397,5.1599383,3
1606,-4.8078475,11.104366,7
1607,4.114238,4.8210716,3
1608,5.462871,4.8456864,3
1609,4.3621883,-1.7422576,2
1610,16.114822,8.701602,0
1611,5.3968463,5.381611,3
1612,5.067416,4.011426,3
1613,2.3828976,6.302257,8
1614,-1.3596505,13.777009,4
1615,5.4705625,5.565445,3
1616,11.641372,4.7392416,6
1617,4.7814803,5.5371957,3
1618,5.554842,8.906389,5
1619,15.965681,7.25546,0
1620,2.6602004,-0.6342874,2
1621,16.210995,8.107174,0
1622,0.47742486,12.953631,9
1623,15.547238,8.913908,0
1624,-4.283896,10.59295,7
1625,0.3065652,14.289142,4
1626,10.516501,3.0663435,6
1627,1.4626403,13.421575,9
1628,5.5568333,4.8731227,3
1629,5.587789,8.487942,5
1630,-2.316087,-1.5110561,1
1631,-0.24682479,12.730702,9
1632,10.864916,3.6881537,6
1633,-2.5976005,-1.1471047,1
1634,-2.1358192,10.849067,4
1635,5.915649,8.642524,5
1636,-1.7848657,15.347612,4
1637,5.8814244,8.150796,5
1638,14.798692,6.9147587,0
1639,5.5505505,7.922047,5
1640,1.1828376,13.04677,9
1641,5.2573557,8.169289,5
1642,3.8152487,-1.7448343,2
1643,-2.4569728,-1.5551457,1
1644,1.9375669,-0.66539836,2
1645,1.0490607,12.999352,9
1646,-3.8469703,0.9309013,1
1647,-1.0211878,11.822822,9
1648,-1.225059,12.3343525,9
1649,-0.40558147,14.878218,4
1650,15.493251,8.166794,0
1651,1.6647205,5.932726,8
1652,0.48906204,14.830775,4
1653,5.790217,7.650898,5
1654,2.8380063,-0.5983862,2
1655,0.3652827,12.100301,9
1656,2.5241854,-0.5842319,2
1657,-2.9114797,-2.5475123,1
1658,2.0039575,-0.9384518,2
1659,-3.5217798,-1.4605132,1
1660,-3.4737213,9.236875,7
1661,4.8092265,4.7191076,3
1662,10.860954,4.8014812,6
1663,2.13311,6.227346,8
1664,2.3701396,5.6664476,8
1665,-0.15575105,14.119989,4
1666,0.40475026,12.5174675,9
1667,-2.2863684,-3.3586583,1
1668,-0.04837224,12.706461,9
1669,1.7733349,5.959775,8
1670,5.3424788,8.820297,5
1671,-5.298,11.775121,7
1672,5.7504964,8.85002,5
1673,-2.829093,-3.2759838,1
1674,-1.9160678,-2.754731,1
1675,1.3311373,5.0992537,8
1676,10.657279,3.1593077,6
1677,5.8169003,9.003349,5
1678,2.7457454,-1.5980234,2
1679,0.17958145,14.910771,4
1680,-1.5998033,14.71816,4
1681,-4.9245715,9.816631,3
1682,4.0227933,-2.009311,2
1683,4.633914,4.7137947,3
1684,5.8670025,8.8663645,5
1685,11.008543,4.820355,6
1686,2.7796032,6.014082,8
1687,1.3870074,5.733523,8
1688,10.054944,3.0780964,6
1689,2.9224112,-1.4843079,2
1690,4.894171,4.7586503,3
1691,-1.4934149,-4.021597,1
1692,15.57821,9.14378,0
1693,5.7758536,8.268622,5
1694,1.9667972,5.4632773,8
1695,-1.9895774,10.606577,9
1696,3.065784,-0.13197897,2
1697,-1.3656669,11.510133,9
1698,11.525849,5.746923,6
