index,0,1,Digit
901,2.8526437,14.892898,4
902,-0.009250383,12.832034,4
903,10.638625,7.2166123,6
904,13.880299,8.0414295,0
905,3.3383152,0.33900023,2
906,1.3170302,10.957886,9
907,-3.9921973,0.57571566,1
908,-1.581884,14.303579,4
909,-4.936157,13.546835,7
910,-0.11870159,15.40015,4
911,-4.2186995,9.032204,7
912,5.1277623,3.8154535,3
913,3.0537841,12.983708,9
914,0.6931544,3.5348713,8
915,2.8711956,5.075411,8
916,3.5673563,15.305592,4
917,-4.439173,11.427165,7
918,-1.9098929,-4.7894187,1
919,1.640317,1.2363727,2
920,-3.9713297,-2.8033762,1
921,4.303635,-0.18780798,2
922,1.8435428,-0.77919126,2
923,4.7956433,4.6364813,3
924,-4.4479256,6.613119,2
925,5.4061127,4.974468,3
926,5.0322804,-0.37343085,2
927,6.0403137,3.933174,3
928,1.9371927,11.564554,9
929,-3.6820707,-2.728238,1
930,-3.2756999,8.0961895,7
931,0.94194007,13.251552,4
932,14.703855,8.502518,0
933,6.945365,4.6164975,3
934,6.0699177,8.6612215,5
935,2.8174243,9.398333,5
936,3.4221985,6.2890553,8
937,11.200897,9.132034,6
938,6.0524354,7.9096885,3
939,13.887549,6.0178266,2
940,9.969528,5.3390074,6
941,-5.077097,10.769844,7
942,10.152527,7.185119,6
943,10.145408,1.8436679,6
944,3.3445358,5.586395,3
945,0.5129776,-0.8193529,2
946,-3.1729622,11.073405,7
947,0.8502338,10.450077,8
948,-1.8978643,-5.059692,1
949,-0.41951144,-4.845656,1
950,-3.8779433,6.343034,7
951,0.12628646,13.8227625,5
952,11.1521635,9.214698,6
953,-1.5854412,13.354291,4
954,0.532518,12.287247,9
955,6.0986366,7.166744,5
956,1.0206208,-3.2704148,1
957,6.3590107,6.5079436,3
958,7.1307626,4.7374244,3
959,0.8174269,12.855211,4
960,-3.333215,9.00557,7
961,0.35449958,4.462385,8
962,-0.8759987,11.105511,9
963,-4.123143,-2.0770254,1
964,-3.8899267,0.087675065,1
965,11.387816,4.7591634,6
966,-2.20476,9.461381,9
967,-1.6221011,-1.2178385,1
968,0.21151215,13.435143,4
969,-0.31800744,15.724855,4
970,5.705587,9.130982,5
971,1.7550828,14.6819935,4
972,15.952673,7.250184,0
973,11.318423,8.574485,6
974,1.1451496,-0.060581684,2
975,4.4752955,0.9943818,2
976,3.493866,5.376686,3
977,-2.444956,1.2729753,1
978,5.8471956,8.408015,5
979,0.4782764,-4.386826,1
980,3.332981,0.39466488,2
981,15.003821,6.586159,0
982,2.7126236,3.81651,3
983,0.17697057,4.114791,8
984,-2.428942,-4.2881,1
985,1.2864704,-1.2222887,2
986,9.867542,4.1928334,6
987,-3.281957,11.51236,7
988,0.53063226,-4.4052715,1
989,10.626543,7.089389,6
990,3.3302908,1.6599724,2
991,3.1968834,4.380655,3
992,0.7734062,11.825964,9
993,14.748763,4.1679325,0
994,1.5438663,-3.884464,1
995,4.725442,-0.39948374,2
996,1.7795463,-1.4790174,2
997,16.155592,5.8628964,0
998,1.2360299,7.581102,8
999,1.342989,11.941367,9
1000,-2.5943913,8.536922,9
1001,13.168503,5.3638635,0
1002,1.6830995,-1.5033206,2
1003,6.1414294,7.706541,5
1004,1.0298328,-4.480366,1
1005,-0.1142486,11.484121,9
1006,-3.7358017,11.870136,7
1007,1.2796798,6.4793534,8
1008,-0.5528689,-4.063862,1
1009,14.361092,8.763044,0
1010,-0.2789802,15.625548,4
1011,-0.7558575,-2.8797646,1
1012,-2.7520244,11.0127535,7
1013,0.07283235,11.412847,9
1014,2.7639344,8.4973545,6
1015,-2.2599142,12.142884,4
1016,4.1580353,-1.3988291,2
1017,10.812287,9.118291,6
1018,1.6307455,6.0568495,8
1019,-5.5074167,2.612001,1
1020,4.5398912,5.901901,3
1021,-6.079538,7.872109,7
1022,5.7469997,8.75758,5
1023,0.9967727,13.984823,4
1024,-3.0117304,14.113957,4
1025,-2.9544642,0.4706551,1
1026,2.3886364,6.2585053,8
1027,-2.4652727,-1.4300506,1
1028,7.1529036,5.5931854,3
1029,0.60682285,4.3379803,8
1030,-2.5562444,-1.0012375,1
1031,3.0196054,1.1965529,2
1032,5.349906,9.766739,5
1033,0.034369856,3.4107463,8
1034,15.40252,5.097501,0
1035,11.174284,8.153332,6
1036,0.5146081,-0.36392462,2
1037,-0.73969203,-2.3783946,1
1038,-0.42596185,-3.387262,1
1039,-2.5957196,-4.1795435,7
1040,-0.70335305,-2.4040582,1
1041,4.46305,9.431166,5
1042,5.3680177,5.83745,3
1043,0.7305529,14.25528,4
1044,9.343586,6.0340476,6
1045,-0.5398836,11.854544,9
1046,5.0835824,8.245029,5
1047,17.076565,7.7444286,0
1048,2.4200163,11.5897665,9
1049,4.234157,0.48766473,2
1050,6.1882834,-0.76842177,2
1051,1.1736736,15.751716,4
1052,1.7834553,6.484867,8
1053,4.817257,-0.38266274,2
1054,-2.1427388,-2.206407,1
1055,-3.8193486,11.158972,7
1056,0.8182052,-0.33173314,2
1057,-1.7965147,14.588224,4
1058,-1.7250642,9.9426,9
1059,0.3926283,15.321942,4
1060,2.5063343,15.5227785,4
1061,14.975847,8.267679,0
1062,-1.6754466,10.9274645,3
1063,-1.8291724,7.5959826,9
1064,2.1034703,-0.14988792,2
1065,1.2877004,-0.7914933,2
1066,3.7926307,4.843897,3
1067,3.6900814,4.522336,3
1068,-2.455978,12.485126,8
1069,6.101273,6.1650586,3
1070,7.1461163,7.998539,5
1071,-4.5240364,10.821311,7
1072,3.4423265,4.40583,3
1073,3.0503771,9.34117,5
1074,1.8633527,6.5103636,8
1075,-2.830327,-3.6602764,1
1076,1.2524276,0.6293641,2
1077,-0.5852815,12.676956,4
1078,-0.053054765,13.189761,4
1079,11.692324,4.8943906,6
1080,1.1019294,13.894988,4
1081,1.7211158,12.713052,9
1082,4.7399364,7.027193,5
1083,-0.3456006,-5.3556166,1
1084,16.104942,8.553626,0
1085,9.466557,6.5750833,6
1086,2.4182153,12.602791,9
1087,4.1392245,9.645479,5
1088,-0.19912773,10.470319,9
1089,7.474418,5.937176,5
1090,1.9908346,12.278364,9
1091,-3.0066788,10.219451,7
1092,4.354292,2.7159166,3
1093,1.5549052,4.3882093,8
1094,13.335525,5.00167,0
1095,6.0462017,5.1174674,3
1096,-4.644297,12.524031,7
1097,-2.1933272,-2.6426098,1
1098,5.3897223,3.6123285,3
1099,10.478885,2.5480387,6
1100,-5.476773,9.655507,7
1101,3.5958986,6.897573,8
1102,6.2628775,8.526711,5
1103,1.9956133,12.784314,9
1104,-4.357485,8.892418,7
1105,0.16289088,9.77774,9
1106,10.440206,8.5395155,6
1107,5.611269,6.6391864,9
1108,9.304657,5.709871,6
1109,6.848767,5.1906457,3
1110,-5.634117,11.072718,7
1111,-0.8437796,14.807831,4
1112,11.269922,4.170708,4
1113,5.5891953,8.898185,5
1114,2.8367002,5.419969,3
1115,5.0389266,9.232244,5
1116,-1.456822,12.563893,4
1117,-3.640506,6.2390547,7
1118,2.11111,5.7565136,8
1119,-3.9856174,5.6570125,7
1120,0.4851652,4.6657133,8
1121,13.67299,4.7419405,0
1122,-3.6932924,10.305805,7
1123,10.872788,8.20206,6
1124,0.092489146,5.492321,8
1125,1.486081,7.422032,8
1126,-6.309902,9.864015,7
1127,2.7641993,4.121959,3
1128,4.5620346,3.5523903,3
1129,-3.2186506,0.49900025,1
1130,2.762345,12.460665,9
1131,5.2652884,8.605584,5
1132,4.1201825,-0.5149701,2
1133,-3.3488138,9.686029,7
1134,4.9594326,4.0745444,3
1135,3.3390462,9.089291,5
1136,-2.9360778,-1.4032234,1
1137,-2.5197947,-4.576512,1
1138,2.5804808,-0.5755418,2
1139,-2.057142,-1.4447604,1
1140,1.2280087,14.283475,4
1141,-3.3578072,10.436632,7
1142,-0.08236381,13.803714,4
1143,-3.9016664,8.485368,7
1144,6.608374,7.3910007,5
1145,2.792633,15.272322,4
1146,5.6211452,7.8299036,5
1147,2.9191978,14.7151785,4
1148,14.537698,5.85219,0
1149,1.2717861,7.123468,8
1150,7.0537214,4.7300477,3
1151,8.706403,3.0264869,6
1152,-0.56150526,10.561659,9
1153,9.111449,3.1119108,6
1154,13.284082,6.281189,0
1155,3.451684,0.006939966,2
1156,-2.9643028,11.486166,7
1157,-1.75289,12.605714,4
1158,0.27845255,15.460743,4
1159,-3.4331665,14.403615,4
1160,1.2057877,14.219305,4
1161,9.935381,5.340085,6
1162,11.841603,9.271426,6
1163,-1.8139889,14.251783,4
1164,-4.2812667,12.053417,7
1165,0.70876896,11.78644,9
1166,5.7437243,4.3204975,3
1167,-2.185915,14.638533,4
1168,3.0776,9.965406,5
1169,3.6221926,10.236443,5
1170,2.275198,6.634918,8
1171,-3.693022,11.599032,7
1172,5.800778,3.7972543,3
1173,-2.5644693,8.909332,7
1174,0.92038065,-0.8928564,2
1175,-3.9682631,10.830898,7
1176,14.772553,3.583761,0
1177,0.3748869,-0.19096115,2
1178,-2.5032756,15.88279,4
1179,-0.05440931,-3.7256396,1
1180,-0.6226922,-4.299947,1
1181,-3.8728166,2.1151557,6
1182,8.929428,6.1632247,6
1183,-0.5101833,9.413895,9
1184,2.3788934,-1.3158301,2
1185,0.076987326,6.540986,8
1186,-5.6903934,12.726207,7
1187,1.9420666,-1.8765823,2
1188,14.643119,4.4889884,0
1189,-0.93568254,-2.8046255,1
1190,6.444807,7.7490363,5
1191,17.208744,8.050096,0
1192,-0.50045216,12.936273,9
1193,-3.1479201,-3.339129,1
1194,-4.2200656,7.3338575,7
1195,14.898652,4.468859,0
1196,9.845558,2.2872682,6
1197,12.993532,4.2944274,0
1198,3.432101,7.01872,8
1199,10.151868,7.1798267,6
1200,2.0054328,3.8515246,8
1201,-1.7628533,-3.446939,1
1202,3.770381,6.6810927,8
1203,15.10599,6.6697044,0
1204,2.7543154,5.453071,3
1205,5.5207024,3.3011732,3
1206,-3.6527529,5.6390862,7
1207,4.2932224,-0.68060154,2
1208,3.255926,5.1859684,3
1209,9.711748,1.7880967,6
1210,2.9236312,-0.6280766,2
1211,-4.59482,2.562175,1
1212,9.566213,3.0919476,6
1213,-2.6543145,-3.1115696,1
1214,-2.6574707,-0.44176716,1
1215,3.6510386,4.780851,3
1216,-2.8245575,10.71187,7
1217,-2.4343908,9.326013,9
1218,14.558265,8.432363,0
1219,3.1477983,5.339035,8
1220,14.167802,8.462884,0
1221,5.7843485,9.301533,5
1222,-0.16026556,15.189326,4
1223,15.617846,8.29513,0
1224,2.00056,2.0111647,2
1225,1.0265659,6.278663,8
1226,1.969596,0.7600156,7
1227,2.3281662,0.93354374,2
1228,0.79033023,8.876286,9
1229,2.014948,6.0418873,8
1230,1.0938674,14.8095665,4
1231,14.549797,5.823146,0
1232,-1.0374787,12.032285,9
1233,6.486612,7.090778,5
1234,2.7499645,4.3407774,8
1235,6.318213,8.120227,5
1236,-1.4546471,-5.0533857,1
1237,0.4370758,-0.833981,2
1238,-2.809796,-3.3004916,1
1239,4.777657,4.6640124,3
1240,-2.5600526,0.17169079,1
1241,-4.8135533,6.4820533,7
1242,-1.2174172,12.048953,4
1243,5.0732317,8.561033,5
1244,-3.537151,10.109228,7
1245,4.4384975,-0.06352376,2
1246,13.444273,6.7131844,0
1247,7.7451687,6.1484504,9
1248,4.5118,6.1068153,8
1249,1.2184155,5.5222754,8
1250,9.032895,2.1502373,6
1251,1.1263272,1.0181212,2
1252,7.3489604,6.7819443,5
1253,1.0850059,14.158082,4
1254,-2.1905794,-3.5804505,1
1255,0.90433294,12.193933,9
1256,2.9233472,-0.21968576,2
1257,-4.5724983,0.8513014,1
1258,5.0300984,8.45332,5
1259,2.2248342,6.756883,8
1260,-1.4366966,-3.8644567,7
1261,14.333931,5.2415853,0
1262,2.299148,0.18049455,2
1263,3.1107883,14.880543,4
1264,-0.0844356,13.448363,4
1265,4.1379695,5.8820715,3
1266,10.948234,8.864277,6
1267,2.3855476,7.1359534,8
1268,0.3075676,5.988989,8
1269,4.143696,-0.79957163,2
1270,-1.2267871,11.827965,4
1271,14.369727,8.747047,0
1272,6.55599,8.979931,5
1273,13.078978,4.938928,0
1274,-0.74438006,12.884127,4
1275,-0.062409926,12.759792,4
1276,-3.7576144,11.660847,7
1277,0.9045135,10.692341,9
1278,5.271711,5.4653363,3
1279,-1.7430526,16.119438,4
1280,-3.7061834,-2.4161172,1
1281,5.687929,7.3494577,5
1282,0.89669555,10.64904,9
1283,-5.155044,3.286687,7
1284,5.578752,4.8911304,3
1285,4.2229185,9.080777,5
1286,1.5666394,5.365639,8
1287,1.7256701,5.6463466,8
1288,14.519392,3.1727078,0
1289,0.82496893,10.817927,5
1290,6.026444,5.4737554,3
1291,6.563876,6.085774,3
1292,9.837129,6.1635437,6
1293,10.647477,8.795414,6
1294,14.014963,5.680966,0
1295,-4.0105333,-0.8682859,1
1296,8.404287,5.069754,6
1297,14.580924,6.4598355,0
1298,5.4876747,6.007495,3
1299,-5.0117908,12.1531515,5
1300,-0.08193085,13.51843,4
1301,0.55352193,13.391565,4
1302,0.048106037,-4.600566,1
1303,5.077508,0.19660695,2
1304,2.0842898,12.372902,9
1305,-3.5889173,1.4790958,1
1306,1.3547246,14.495969,4
1307,10.055666,7.910497,6
1308,3.704359,13.09848,9
1309,1.4131233,11.41374,9
1310,4.285452,5.421,3
1311,0.8137698,11.650657,9
1312,0.14190742,5.950433,8
1313,-0.05771385,14.289478,4
1314,2.356544,14.655232,4
1315,6.1029544,5.243676,3
1316,-1.704433,-0.99136823,1
1317,3.2800946,4.8121457,3
1318,-4.2047787,0.6986926,1
1319,7.1214557,5.989479,8
1320,1.5393144,3.9575934,8
1321,-3.8818712,11.07717,7
1322,-0.5057859,9.498845,9
1323,0.41480607,14.329656,4
1324,-0.84879786,4.6537657,8
1325,4.776999,9.701082,8
1326,-4.2168894,5.006612,7
1327,2.3281994,12.417184,9
1328,-4.3986382,10.937415,7
1329,-0.7468186,-2.45324,1
1330,0.10856622,13.64089,4
1331,5.7146406,8.523866,5
1332,11.763255,8.833976,6
1333,14.186573,7.235587,0
1334,6.0740995,7.6653867,5
1335,1.3140914,-0.15548451,2
1336,1.3416498,-0.29160795,2
1337,1.0994524,1.0800833,2
1338,-1.287233,-4.7001553,1
1339,7.0299654,7.1640778,5
1340,5.3555284,9.3930025,5
1341,3.2125595,-0.7716094,2
1342,2.0817616,14.507566,4
1343,0.049963254,11.880671,9
1344,9.51785,2.004119,6
1345,2.2589886,1.9342182,2
1346,-4.6396823,10.022399,7
1347,-4.500474,11.496492,7
1348,5.672949,-1.4235334,2
1349,2.2215095,-1.6814061,2
1350,-2.6150565,-3.3762658,1
1351,-2.7744904,0.08593931,1
1352,5.643043,-0.33844748,2
1353,1.8707577,5.920104,8
1354,4.88435,6.022178,3
1355,-3.7098882,9.295529,7
1356,-2.4638681,8.580301,2
1357,1.5041802,13.936192,4
1358,-3.450769,-3.1152074,1
1359,-3.9509342,9.155921,7
1360,-1.2979009,-5.3582096,1
1361,-3.5691063,8.48499,7
1362,11.007981,9.418774,6
1363,-3.4354558,11.8838825,7
1364,4.01108,6.791892,8
1365,1.6751412,0.64315265,2
1366,-4.5124087,10.042133,7
1367,5.4410224,4.37471,3
1368,-0.5912472,-2.9600258,1
1369,-5.647185,10.270485,7
1370,4.9747076,8.585847,5
1371,2.1561866,6.595682,8
1372,2.063179,-0.8931078,2
1373,10.370203,6.424664,6
1374,5.9317822,-0.79287386,2
1375,0.4555105,-0.87222517,2
1376,5.0636773,9.284859,5
1377,10.900425,6.6279325,6
1378,8.521437,3.147798,5
1379,15.848613,7.1069465,0
1380,2.1878154,11.905365,9
1381,1.8461088,-1.6629958,2
1382,1.7956046,15.318792,4
1383,7.228301,5.1020513,3
1384,3.0024827,4.99764,3
1385,0.52369326,12.184735,9
1386,-6.144198,7.3397465,7
1387,9.776791,6.366752,6
1388,11.579865,6.786335,6
1389,1.2257745,5.5129557,8
1390,15.311614,6.9020047,0
1391,2.868455,14.301028,4
1392,-3.1358528,-4.2212257,1
1393,6.5810485,5.6549315,5
1394,2.7598073,6.0297523,8
1395,4.821391,-0.95901525,2
1396,-1.8773378,9.351832,9
1397,-1.4053122,-4.7205577,1
1398,3.1768394,6.0079846,8
1399,13.952063,7.857108,0
1400,9.381299,3.9562347,6
1401,-4.1693654,10.623825,7
1402,1.9879172,0.71913344,2
1403,-4.6898456,2.7323484,1
1404,14.1416025,3.3148434,0
1405,4.11641,9.324526,5
1406,4.3003836,9.120871,5
1407,4.143552,-0.28940758,2
1408,17.974293,6.1132083,0
1409,0.10703534,0.024612231,2
1410,2.6578147,0.8344245,2
1411,13.8855715,5.34894,0
1412,0.9045324,-0.6025441,2
1413,0.31827414,13.631751,4
1414,0.8810868,12.399025,9
1415,4.2841744,6.4598393,8
1416,13.431927,4.7556148,0
1417,2.1667874,12.27721,9
1418,2.4798365,11.961768,9
1419,2.5240874,15.737408,4
1420,10.414547,6.185825,6
1421,3.4436677,9.621512,5
1422,2.1803553,14.991522,4
1423,-0.50023884,9.277244,9
1424,-2.161083,-2.7114763,1
1425,0.31102863,9.68599,8
1426,4.013958,4.768661,3
1427,2.204254,15.694,4
1428,1.8293555,12.412013,9
1429,1.7462331,12.220248,9
1430,-0.21067484,-4.517005,1
1431,0.24408193,0.8717891,2
1432,0.48133585,-0.57711357,2
1433,2.5135772,6.1271544,8
1434,-1.8599826,-3.5227635,1
1435,2.0118797,12.708054,9
1436,9.109489,2.4334066,6
1437,0.8862505,13.077937,4
1438,13.947267,5.3461723,0
1439,-2.1739125,10.333294,9
1440,-2.6190922,15.734893,4
1441,2.2733905,6.9623723,8
1442,5.1885557,3.591739,3
1443,1.8136832,4.880253,8
1444,11.645417,9.598563,6
1445,14.036498,6.4375505,0
1446,1.0451211,-0.7223144,2
1447,8.918409,3.6716945,5
1448,-4.305089,-1.4858329,1
1449,1.7625164,12.7071705,9
1450,12.125095,8.807282,6
1451,3.6393976,0.433968,2
1452,-0.29692957,10.697991,9
1453,0.51007533,12.623425,4
1454,15.8556795,4.089395,0
1455,-1.247069,10.242779,9
1456,9.637915,7.520619,6
1457,15.480412,8.157147,0
1458,11.735956,6.7091966,6
1459,2.4751484,0.42371267,2
1460,5.7067847,9.5473385,5
1461,-0.24452469,13.528443,4
1462,5.928032,-0.18694045,2
1463,4.666212,4.8304505,3
1464,2.7888305,6.354903,8
1465,-2.7169168,-0.30730173,4
1466,7.4204216,6.7477407,5
1467,6.1190033,8.079997,5
1468,16.508947,8.494581,0
1469,6.143951,4.820288,3
1470,-0.8802984,4.233165,8
1471,4.6579175,8.625894,5
1472,6.084556,4.865954,3
1473,3.5994647,10.406516,5
1474,-1.1589724,3.6579535,8
1475,8.806726,3.7252078,6
1476,6.9290576,5.700426,5
1477,-3.7922037,10.232428,7
1478,8.927102,2.6334825,6
1479,4.9014764,5.0500884,3
1480,4.857497,5.421102,3
1481,2.8352773,12.956079,9
1482,9.197904,6.9871693,6
1483,0.27589163,-3.7669268,1
1484,-2.927535,-2.6563342,1
1485,3.9189255,0.30016738,2
1486,1.6030247,12.184062,9
1487,15.392129,7.802601,0
1488,1.8500403,15.64393,4
1489,5.583275,5.136188,3
1490,5.918414,4.793907,3
1491,10.86638,7.48148,6
1492,2.2765193,12.692042,9
1493,4.64043,10.180844,5
1494,-4.32124,11.474814,7
1495,5.619133,3.656504,3
1496,-2.8772209,12.068345,7
1497,-6.5055966,10.929935,7
1498,-6.129566,9.1711235,7
1499,4.2502265,6.3023953,8
1500,-4.3704314,-0.6750019,7
1501,3.3667827,12.477907,9
1502,2.7842486,6.0143046,8
1503,6.1570973,4.5981154,3
1504,13.675004,6.1957345,0
1505,-3.0187454,9.669178,7
1506,3.8523395,-1.3375963,2
1507,-3.1525066,8.90137,7
1508,-0.32386377,9.896704,9
1509,1.039603,15.279045,4
1510,6.1789207,7.8349504,5
1511,-0.4892542,15.793966,4
1512,1.3799473,12.384042,9
1513,6.813383,5.21116,3
1514,0.5286518,0.31048104,2
1515,-2.0090446,-2.1037712,1
1516,1.3364316,13.830096,4
1517,14.586628,6.446007,0
1518,1.5826516,-0.40021446,2
1519,5.907897,4.4857206,3
1520,-5.879066,7.462482,7
1521,5.717748,8.054924,5
1522,-1.2940791,11.798987,7
1523,5.852292,6.9109077,8
1524,0.15322074,5.300779,8
1525,7.7768974,6.489497,5
1526,15.164477,8.541809,0
1527,0.7172775,-2.9872754,1
1528,-1.0724133,-2.5252914,1
1529,2.8628821,15.204422,4
1530,-4.9509754,10.046212,8
1531,6.092813,5.3133893,3
1532,-0.5456642,9.08213,9
1533,15.093724,4.756306,0
1534,14.576,3.7436068,0
1535,13.349358,5.593866,0
1536,10.716397,8.643398,6
1537,9.673541,4.299219,6
1538,3.1163433,0.25686958,2
1539,5.764539,4.0480747,3
1540,-5.301146,12.396544,7
1541,2.415863,5.157829,8
1542,1.0731015,14.211492,4
1543,-5.132213,9.533672,7
1544,-4.236933,11.834215,7
1545,3.227564,13.705952,9
1546,3.3525438,0.7246599,2
1547,-1.236315,13.427134,4
1548,-0.30169705,-3.5192122,1
1549,10.10258,3.1640334,4
1550,3.5789318,10.302389,5
1551,2.3173327,0.69474113,2
1552,-0.2881924,13.446369,4
1553,4.6826124,3.1975276,9
1554,-1.1723142,11.359728,9
1555,-2.7882328,-0.48265833,1
1556,0.5813464,6.7569795,8
1557,-1.4105129,14.409468,4
1558,13.126389,5.3784776,0
1559,4.921746,6.355405,9
1560,0.40664434,4.3090363,8
1561,1.7101904,14.100163,4
1562,5.0117393,6.310818,8
1563,-4.7099767,9.371067,7
1564,-4.069959,10.006878,7
1565,13.684455,5.776693,0
1566,-2.8316028,10.853317,7
1567,2.5386722,7.03024,8
1568,2.3375797,5.884037,8
1569,12.405163,9.301227,6
1570,16.686043,5.3459206,0
1571,0.029566336,12.430753,4
1572,0.5419787,5.7598124,8
1573,2.182875,5.6418433,8
1574,4.7104554,-2.0151877,2
1575,-0.860398,14.372132,4
1576,-3.8969543,9.9810505,7
1577,9.5989485,7.0472817,6
1578,9.658481,6.66985,6
1579,9.316698,3.6816335,6
1580,-2.6796994,13.909471,4
1581,-3.668876,6.3950486,7
1582,-3.0796819,-0.9524168,1
1583,2.97479,5.760244,8
1584,1.6122973,5.04696,8
1585,4.1580467,-0.6986836,2
1586,4.499121,3.2393205,3
1587,9.813393,3.9127269,6
1588,6.783641,4.680919,3
1589,15.821059,8.413588,0
1590,14.813606,4.7952356,0
1591,3.6929727,3.580024,3
1592,-3.6259654,9.751845,7
1593,8.579736,5.094677,6
1594,0.69113296,10.191213,9
1595,-3.9553888,9.963104,7
1596,1.6652428,12.057668,9
1597,-2.0411751,10.015918,9
1598,5.652544,8.721829,5
1599,0.91846645,13.793386,4
1600,5.081916,5.2175765,3
1601,4.702184,2.7796497,3
1602,9.474757,5.6911454,6
1603,0.48687562,-4.4255323,1
1604,0.7767285,-0.67849517,2
1605,5.6862435,5.1470165,3
1606,-4.222915,11.568971,7
1607,3.8390353,5.284254,3
1608,5.70129,4.213699,3
1609,5.6632032,-0.7764,2
1610,14.132664,8.1771555,0
1611,5.895168,5.348969,3
1612,5.008576,3.1632748,3
1613,2.5547173,6.804032,8
1614,-1.4889894,12.478565,4
1615,6.781637,5.4425426,3
1616,11.702888,6.735174,6
1617,5.7947683,5.439126,3
1618,4.14726,9.426615,5
1619,13.049959,5.5328417,0
1620,1.852801,0.06564874,2
1621,13.10433,7.2989855,0
1622,1.7771254,12.386702,9
1623,15.686839,7.679446,0
1624,-3.956017,10.460921,7
1625,2.0611906,13.713378,4
1626,9.303944,3.5048294,6
1627,3.8340895,13.432677,9
1628,5.9495664,4.4191623,3
1629,4.9566355,9.096007,5
1630,-1.5694878,-1.0624154,1
1631,-0.02226014,11.835842,9
1632,10.14863,4.599992,6
1633,-1.924755,-0.55135566,1
1634,-3.1117108,8.814947,4
1635,4.345466,8.981986,5
1636,-1.781544,15.889319,4
1637,4.767785,7.5504165,5
1638,14.799312,3.2556255,0
1639,5.6165733,8.477472,5
1640,2.951539,12.577178,9
1641,5.9252214,9.463717,5
1642,4.7622776,-0.61900747,2
1643,-1.420483,-0.9510331,1
1644,0.40865886,-0.77632296,2
1645,2.825834,12.567578,9
1646,-4.5139227,2.1175444,1
1647,-1.3452355,10.517056,9
1648,-1.9863116,11.160715,9
1649,0.3470231,15.053803,4
1650,14.974623,6.5590944,0
1651,1.1850353,5.7559547,8
1652,2.2481897,14.716466,4
1653,5.639604,7.4213653,5
1654,1.6938598,0.720063,2
1655,1.6353697,10.940177,9
1656,1.3066015,0.16041857,2
1657,-2.3682792,-3.035123,1
1658,0.40306872,0.13980453,2
1659,-4.218109,-1.5385063,1
1660,-3.2330167,6.976516,7
1661,4.4305162,4.562687,3
1662,9.972447,6.822206,6
1663,1.7882502,6.6925178,8
1664,2.8139715,5.1784425,8
1665,0.610999,13.731004,4
1666,1.739523,11.5626335,9
1667,-1.1753361,-3.856197,1
1668,0.448098,11.968085,9
1669,1.7053231,5.940924,8
1670,4.487286,9.022725,5
1671,-4.5503736,13.279697,7
1672,4.1485806,9.613284,5
1673,-2.0440602,-4.1328597,1
1674,-1.0349957,-3.2801282,1
1675,1.2380108,3.7229931,8
1676,9.60518,3.9273167,6
1677,4.450312,10.098889,5
1678,2.6759486,0.30492035,2
1679,1.4979907,15.258994,4
1680,-1.8053304,14.396115,4
1681,-5.8336353,9.402335,3
1682,5.649675,-0.32944286,2
1683,4.867814,4.1558237,3
1684,4.05157,8.635795,5
1685,10.293174,7.0226235,6
1686,3.7803535,6.227062,8
1687,0.72645575,5.774174,8
1688,8.6377125,3.0360641,6
1689,2.8998475,0.22611172,2
1690,5.487018,4.3455715,3
1691,1.4656743,-3.7096946,1
1692,15.675394,8.428022,0
1693,4.7699785,8.407045,5
1694,2.4490008,4.6254826,8
1695,-3.233768,8.144927,9
1696,1.5867747,1.2755741,2
1697,-1.3362194,9.475683,9
1698,11.265801,8.826595,6
1699,-4.640239,11.757029,7
1700,14.403833,7.685538,0
1701,-0.8551515,12.190317,4
1702,2.6286335,5.556139,8
1703,-3.569952,8.6511755,7
1704,-3.6630876,-2.760832,1
1705,-4.301493,10.255588,7
1706,1.063001,15.057099,4
1707,0.78868085,-5.241979,1
1708,15.628634,8.542038,0
1709,5.267802,6.4930725,9
1710,-4.337982,9.845037,7
