index,0,1,Digit
2566,2.9180338,4.177736,3
2567,-5.9368615,11.525159,7
2568,13.714617,10.746389,0
2569,8.277474,8.143283,5
2570,0.30677363,10.856287,9
2571,14.175005,4.299104,0
2572,3.9799426,-1.5154941,2
2573,3.5640495,8.134548,5
2574,8.248996,7.987593,5
2575,4.179898,6.446658,3
2576,-2.9381502,-6.7978244,1
2577,-4.8105736,10.949267,7
2578,-4.0194206,4.3287525,7
2579,0.5030586,6.611456,8
2580,10.202766,3.3216784,6
2581,2.4903953,10.254978,5
2582,-4.4027686,8.343286,9
2583,4.592655,5.9533973,3
2584,0.42518672,6.518435,8
2585,2.103107,12.710768,9
2586,5.5233035,7.7612767,5
2587,7.5867295,6.7361574,3
2588,-6.370318,16.098688,7
2589,4.2445827,11.200038,9
2590,-2.7374403,-3.4345496,1
2591,-5.065538,10.159841,7
2592,17.644121,6.663894,0
2593,16.28152,7.842078,0
2594,7.6839104,4.5360827,3
2595,-7.086028,14.093304,7
2596,2.2028577,-2.222798,2
2597,4.863912,8.01088,5
2598,-2.2821257,2.965701,8
2599,-1.314023,-4.338417,1
2600,2.023221,5.9425826,8
2601,11.367077,5.540727,6
2602,0.59930253,-2.5845962,2
2603,-1.031731,11.627872,9
2604,8.116209,5.876124,5
2605,-5.5699763,14.22397,7
2606,7.0512652,8.039573,5
2607,-6.3238063,4.1839137,7
2608,0.43826857,4.6858497,8
2609,11.3066845,9.175667,6
2610,0.387614,2.4732292,2
2611,3.3496413,9.717785,5
2612,1.4182854,-6.8445272,1
2613,3.7518637,17.378214,4
2614,1.6183019,4.7203465,8
2615,-1.9695762,16.26973,4
2616,7.0056195,7.8955746,5
2617,-1.5325817,4.9447217,8
2618,6.895139,3.9080205,3
2619,17.195124,4.8368783,0
2620,11.185531,0.59036654,6
2621,5.477976,-3.2736964,2
2622,-4.0343823,11.846715,7
2623,5.186424,5.1350594,3
2624,4.2036905,6.188713,3
2625,-0.79357266,-1.5122106,2
2626,-2.0815382,-4.382955,1
2627,16.17626,9.037358,0
2628,-4.3156624,9.132259,7
2629,5.6386786,5.6640577,3
2630,4.2722583,17.903664,4
2631,13.326847,4.795785,0
2632,6.4230027,6.030564,3
2633,-1.6071427,9.59578,9
2634,6.7313833,3.7641644,3
2635,2.0729303,1.4497874,2
2636,7.7427406,7.332761,8
2637,5.8849506,13.963724,9
2638,15.906222,10.874519,0
2639,4.5512075,4.72438,3
2640,0.4737261,4.1509795,8
2641,16.555239,11.171827,0
2642,-4.057891,12.649228,7
2643,11.512042,3.1458745,6
2644,4.414866,9.54515,5
2645,0.8159965,15.963338,4
2646,-4.7629747,10.739446,7
2647,4.870647,3.935479,3
2648,15.13773,4.0778604,9
2649,18.885288,7.4278984,0
2650,0.44481054,6.114637,8
2651,10.03353,1.3961693,6
2652,-0.65332305,-1.1971351,2
2653,4.8172026,10.272916,5
2654,0.35569173,-6.3128967,6
2655,-6.4652324,-0.9086678,1
2656,13.87278,8.198452,0
2657,15.260033,8.233641,0
2658,-0.5763162,14.297638,4
2659,-3.5831819,14.6143875,4
2660,14.353826,7.1489367,0
2661,-5.7372746,-2.9308345,1
2662,4.7876997,-3.251871,2
2663,5.8003893,6.4614735,3
2664,0.85864216,-0.2700706,2
2665,-4.1449714,9.774624,7
2666,-6.791779,11.11694,7
2667,0.23277315,5.4855595,8
2668,8.264466,8.506904,5
2669,2.1824234,-2.6267633,2
2670,9.234013,8.005523,5
2671,-6.5254555,6.2535744,7
2672,11.185376,4.8895497,6
2673,2.082347,13.849502,9
2674,1.3728124,-6.465077,1
2675,2.1306508,15.878289,4
2676,-5.4132566,-2.4110312,1
2677,11.36011,0.73488146,6
2678,0.40570027,14.740985,4
2679,3.1314,-3.6541092,2
2680,1.4512904,16.847939,4
2681,3.5224166,1.514748,3
2682,4.678425,9.174277,5
2683,0.5882063,15.302594,4
2684,6.653027,5.4468985,3
2685,1.5035893,13.632319,9
2686,8.608266,8.750288,5
2687,15.447497,9.550007,0
2688,-0.44472268,-7.005622,1
2689,6.8439755,5.732588,5
2690,3.359823,5.733141,3
2691,1.9337777,6.580414,8
2692,0.36917296,13.363719,9
2693,-3.7051172,-1.8831406,1
2694,0.25148803,12.815128,9
2695,-7.1037354,15.5544405,7
2696,3.0999177,13.224899,9
2697,4.9297647,11.503812,5
2698,3.508079,9.740135,5
2699,1.5693232,-2.694391,2
2700,-4.000841,13.610987,7
2701,-0.4578255,16.005268,4
2702,12.195333,9.050559,6
2703,16.188515,11.486018,0
2704,-0.4806653,-5.0354114,1
2705,0.9794951,-4.379716,1
2706,-1.0432,-7.0274324,1
2707,16.325584,7.049207,0
2708,1.1183335,14.2566395,4
2709,0.35273725,14.354433,4
2710,-4.3173237,13.732839,7
2711,11.485139,11.413627,6
2712,6.8726716,3.808516,3
2713,15.927905,2.931053,0
2714,16.770594,8.747065,0
2715,-1.4978184,13.973159,4
2716,6.3227863,3.9858456,3
2717,14.888781,7.3962603,0
2718,11.36297,4.389889,6
2719,-3.8567994,0.111949556,1
2720,-2.3818624,12.301815,9
2721,8.920875,7.1498666,6
2722,2.0698984,-7.444485,1
2723,6.9683967,5.425467,3
2724,2.5874887,4.552016,8
2725,-6.171544,-1.457764,1
2726,5.0254035,-2.5865366,2
2727,7.2352295,8.229677,5
2728,12.706426,10.571097,6
2729,2.2351654,-2.639118,2
2730,-3.9707506,12.1016865,7
2731,5.7956905,4.4749374,3
2732,9.018888,2.7760017,6
2733,15.979415,3.5238116,0
2734,-6.3016243,1.3496983,1
2735,0.20247938,12.436287,9
2736,-6.5518775,7.013791,7
2737,11.607933,6.118955,6
2738,11.340146,8.399187,6
2739,0.58163357,5.946111,8
2740,-3.2857935,9.167663,9
2741,2.9313323,-2.3509705,2
2742,4.1176953,14.276013,9
2743,3.1317308,9.346348,5
2744,-0.34038556,7.226699,8
2745,5.2751684,4.464432,3
2746,-6.172066,1.8649008,1
2747,15.775631,8.36589,0
2748,13.793128,6.7145305,0
2749,-7.4268804,15.7911415,7
2750,9.517339,-0.060754497,6
2751,11.411947,3.7498827,6
2752,5.7903295,-2.5499818,2
2753,-7.627168,3.642427,1
2754,12.549084,8.067979,6
2755,-0.4112418,12.55763,9
2756,8.804647,5.493378,3
2757,-0.66439325,-6.7149353,1
2758,7.6634665,7.113158,8
2759,10.849426,5.6831446,6
2760,-3.5830996,6.7809787,9
2761,15.810948,5.923177,0
2762,10.388966,5.2287216,6
2763,14.74788,7.1560597,0
2764,15.569398,4.5845804,0
2765,15.481162,6.9569154,0
2766,10.755883,7.791786,6
2767,6.245734,4.3029146,3
2768,5.9023414,10.590706,5
2769,-1.8377838,10.751521,9
2770,3.5019321,4.164524,3
2771,-0.72251594,13.781513,4
2772,0.49446625,9.148846,5
2773,5.968058,10.659491,5
2774,1.6393466,5.0793014,8
2775,6.4316196,9.270157,5
2776,3.2507315,4.9820337,3
2777,16.474113,6.0723658,0
2778,0.79681647,15.53469,4
2779,14.275058,10.673117,0
2780,6.1435018,-3.0799224,2
2781,2.473897,13.08735,9
2782,11.567409,4.505167,6
2783,0.4962012,3.8895686,8
2784,1.5367093,-2.3058553,2
2785,5.7263803,4.5972815,3
2786,-0.73022175,-4.436682,1
2787,4.164802,-4.364475,2
2788,-4.3924212,-3.3747516,1
2789,-6.4829106,3.7694974,1
2790,3.922821,11.566645,5
2791,13.244807,6.060252,6
2792,1.5242386,12.782914,9
2793,-0.9780312,5.958969,8
2794,14.02627,5.9250984,0
2795,10.9573555,6.8072953,6
2796,10.204203,3.579491,6
2797,7.6314416,8.84048,5
2798,5.1980667,10.681993,5
2799,6.4422965,3.2720153,3
2800,1.6115845,5.181677,8
2801,12.849806,8.291907,6
2802,6.347057,-3.4292467,2
2803,-0.24783781,-6.4675217,1
2804,0.29879025,15.731719,4
2805,3.7785027,11.658055,5
2806,1.1569953,15.682035,4
2807,6.60416,3.4406714,3
2808,-3.7649255,12.490308,7
2809,2.697473,6.557219,8
2810,8.532708,5.9780955,5
2811,17.901636,11.504458,0
2812,1.3390901,13.542499,9
2813,8.781423,4.7659826,3
2814,7.1689653,8.375655,5
2815,2.9747868,-5.903683,1
2816,-5.2490544,-0.08264263,1
2817,17.459717,7.264768,0
2818,-2.2662625,18.608706,4
2819,-0.75439644,16.442972,4
2820,-3.9650166,11.20467,7
2821,15.622928,5.2736945,0
2822,-0.882114,-6.20292,1
2823,-3.8209789,12.301143,7
2824,14.774302,5.717551,0
2825,2.1480904,-6.5370483,1
2826,11.987146,9.598248,6
2827,-2.4378016,-7.0464764,1
2828,-1.8261682,17.429235,4
2829,6.1775746,8.084991,5
2830,11.732205,9.536943,6
2831,11.328894,3.2949324,6
2832,5.8538103,7.5849648,5
2833,-7.7098126,15.267597,7
2834,7.3073764,6.345716,8
2835,-0.26471046,14.810849,4
2836,4.1427345,15.672948,4
2837,-7.912426,9.617947,7
2838,-0.3439126,1.1234436,2
2839,7.021837,10.2286415,5
2840,5.0753303,3.7486017,3
2841,-4.5155687,12.2258,7
2842,15.515137,10.481488,0
2843,-6.5324726,6.0783353,7
2844,-6.153016,11.043612,7
2845,0.71541214,10.764703,9
2846,10.300492,5.318178,6
2847,-0.6025167,13.909751,4
2848,2.726472,0.4024542,2
2849,-0.4962088,5.8848796,8
2850,8.495026,5.6593356,5
2851,-4.964718,15.233615,7
2852,2.0617797,4.413877,8
2853,3.5660203,4.95742,3
2854,-2.8846006,9.856668,9
2855,1.2463554,9.199837,5
2856,0.8923116,5.594624,8
2857,2.7826228,12.058145,9
2858,3.1289766,14.16568,9
2859,1.6427411,5.743938,8
2860,11.015293,4.454302,6
2861,0.5101342,-0.62855715,2
2862,0.110799395,4.172169,8
2863,-1.2205405,13.264025,9
2864,1.5601265,-1.1171396,2
2865,5.667757,5.419274,3
2866,10.07536,6.021525,6
2867,-3.8510654,-6.3808217,1
2868,-0.71521616,-6.212017,1
2869,-1.4558402,4.280806,8
2870,2.8787816,12.392583,9
2871,3.763768,2.9879706,3
2872,2.6611173,17.669855,4
2873,15.580495,7.4086,0
2874,-6.347105,10.261942,7
2875,-1.4334167,11.41649,9
2876,11.256314,6.008846,6
2877,0.25448447,14.443825,4
2878,-0.8077102,-4.3550296,1
2879,-2.7287815,15.364458,4
2880,-5.4904647,-2.9402554,1
2881,7.0454125,4.013135,3
2882,4.8487554,16.07155,4
2883,-1.0776246,9.144222,9
2884,6.208291,3.495982,3
2885,-3.18109,-1.1091084,1
2886,1.0326078,15.349939,4
2887,-5.725481,10.339166,7
2888,-4.5541735,7.3645434,7
2889,4.4269795,17.404776,4
2890,-5.5735383,9.745372,7
2891,1.5744194,-1.2114149,2
2892,3.4603221,12.332042,9
2893,8.984739,5.071173,3
2894,13.509478,9.30117,0
2895,1.4502493,5.0973673,8
2896,10.547011,7.641351,8
2897,-2.0298007,3.740489,8
2898,-0.65130144,14.427444,4
2899,14.081846,8.107103,0
2900,1.9905621,15.384951,4
2901,-1.1622846,13.151501,4
2902,2.7023509,-5.876731,1
2903,7.9754972,8.890079,5
2904,4.1294336,-2.5946696,2
2905,3.1759136,7.641754,8
2906,7.104998,5.564195,3
2907,1.8840606,14.910425,4
2908,4.203198,13.762327,9
2909,4.485103,8.026063,5
2910,3.0482607,-1.1501479,2
2911,-1.561385,2.3705845,8
2912,-4.319929,-6.4723597,1
2913,6.628903,8.229493,5
2914,3.0341184,4.9452477,3
2915,-4.5483036,11.966881,7
2916,-1.8063879,12.461923,9
2917,1.2114875,14.575829,4
2918,5.8602934,-3.1950545,2
2919,4.558596,11.810702,5
2920,10.482566,9.270822,6
2921,5.7487917,2.1767867,3
2922,5.3027472,10.292997,5
2923,-2.1935751,12.41427,9
2924,6.526667,6.233205,3
2925,0.18316145,8.617693,5
2926,0.8957258,12.949747,9
2927,2.8099208,0.6887249,3
2928,-3.8169353,-0.7198881,1
2929,6.008784,14.639676,9
2930,1.0913023,9.333663,5
2931,3.3152714,4.055072,3
2932,15.09008,11.401915,0
2933,10.3284445,5.8152294,6
2934,1.5944896,14.243795,9
2935,1.0652498,6.3065643,8
2936,4.620615,17.886833,4
2937,16.59749,3.1095197,0
2938,-2.7264998,14.832409,4
2939,7.7829943,9.636928,9
2940,0.90232426,0.010774706,2
2941,1.7406025,12.006576,9
2942,14.268228,7.3146195,0
2943,-0.8600838,-5.2610874,1
2944,15.333976,5.384456,0
2945,4.8202586,3.83622,3
2946,-5.861661,3.9822767,1
2947,9.893574,2.6832352,6
2948,7.4876304,9.024042,5
2949,-0.6088114,4.769435,8
2950,-3.436874,-4.283384,1
2951,6.335336,7.608821,5
2952,7.4216,5.2409887,3
2953,4.019184,5.902835,3
2954,19.645233,4.8758736,0
2955,4.553128,1.9566119,3
2956,6.323677,8.004413,5
2957,-0.057919983,8.065426,5
2958,-0.4529546,11.7976055,9
2959,2.959979,0.12172159,2
2960,1.3469232,6.886249,8
2961,-4.437478,11.065087,7
2962,14.749013,4.938955,0
2963,3.6789732,17.988354,4
2964,0.8506079,13.517479,9
2965,-4.9773893,-4.8432565,1
2966,1.3150346,13.285944,9
2967,-6.146235,11.412738,7
2968,-6.5950603,9.866431,7
2969,-0.20102265,8.170866,5
2970,7.9564037,7.2841263,5
2971,6.967835e-05,-1.0656402,2
2972,18.85239,7.2129917,0
2973,2.430855,11.950499,9
2974,-2.5731869,-1.1318977,1
2975,-2.7658486,4.97418,8
2976,10.829403,5.722609,6
2977,-0.30113634,0.70838237,2
2978,4.24455,3.1071105,3
2979,-1.8719381,12.632372,9
2980,10.765237,8.455582,6
2981,5.559896,-2.4398918,2
2982,-2.5372343,-6.540173,1
2983,2.7442255,13.366303,9
2984,-3.020421,-6.2306175,1
2985,5.3916235,5.020106,3
2986,5.1754484,8.48147,5
2987,4.8359556,8.706413,5
2988,14.493689,6.990097,0
2989,4.409419,3.4092088,3
2990,0.5034128,8.392718,8
2991,6.1294594,5.503485,3
2992,5.495644,3.4437616,3
2993,-6.323176,8.050497,7
2994,9.90521,5.3933105,6
2995,8.968459,2.8478792,6
2996,14.954749,10.847717,0
2997,-2.594261,-6.20809,1
2998,2.219885,14.915582,4
2999,14.309486,7.6721683,0
3000,9.35804,4.0991683,6
3001,-0.3064903,12.252276,9
3002,1.1879706,5.401673,8
3003,-0.33490136,-6.6651297,1
3004,2.036929,-1.0652702,2
3005,-2.7075386,-4.5275507,9
3006,1.490704,12.837098,9
3007,3.3153229,10.097568,5
3008,0.34810272,12.453562,9
3009,-4.841679,7.2986813,7
3010,4.660008,6.2842855,3
3011,-6.2496657,15.760035,7
3012,-1.5227228,5.1182785,8
3013,16.509493,10.368622,0
3014,-2.781144,-6.2115097,1
3015,4.859965,5.1564884,3
3016,16.632761,11.040251,0
3017,-0.8474823,14.548091,4
3018,11.773033,0.53020364,6
3019,-5.2923427,-1.8845543,1
3020,14.012864,10.402556,0
3021,1.4102637,-3.318115,2
3022,3.8406157,10.010173,5
3023,3.3423996,6.2045193,8
3024,4.611373,17.553722,4
3025,2.141936,16.476727,4
3026,-6.311898,2.3346996,1
3027,-2.354454,-2.4351346,1
3028,3.968423,9.116623,5
3029,-1.0282239,15.239674,4
3030,10.857903,5.4465394,6
3031,11.634142,11.004495,6
3032,16.475971,6.0666633,0
3033,11.800506,9.688646,6
3034,1.8016329,12.296917,9
3035,5.5082297,-1.1043919,2
3036,11.857127,5.5376997,6
3037,3.9803767,-3.8511355,2
3038,-3.4131944,14.015695,7
3039,-0.5372772,-8.1220455,1
3040,-5.3213396,9.667086,7
3041,0.97169256,12.87122,9
3042,-1.9231887,18.075819,4
3043,14.023373,8.605401,0
3044,14.74083,8.753771,0
3045,7.2385173,6.2137804,3
3046,3.1402638,6.734649,8
3047,-1.2912155,-0.42986056,2
3048,4.0829215,-4.072553,2
3049,5.682323,2.4782906,3
3050,-1.6161305,-3.1502204,1
3051,11.27443,-1.0396625,6
3052,15.321881,7.0263596,0
3053,6.69767,10.30845,5
3054,-6.4886236,8.926015,7
3055,-4.8202477,8.281119,7
3056,1.8012106,13.65587,9
3057,3.4916573,-3.5415933,2
3058,11.180375,8.499859,6
3059,-4.992301,11.262601,7
3060,-3.9240003,8.329244,9
3061,-4.475567,9.12642,7
3062,8.194665,0.3503009,8
3063,10.533325,2.9271958,6
3064,1.6906971,4.331692,8
3065,1.3139946,5.508116,8
3066,-1.7174983,16.84716,4
3067,11.016287,8.577824,6
3068,-1.5174967,2.9556384,8
3069,6.4088764,16.333647,4
3070,-2.3397062,-7.3947296,1
3071,3.504203,-3.2839744,2
3072,-0.07624841,4.0133557,8
3073,0.71027917,-1.4511797,1
3074,4.3686285,4.727514,3
3075,2.974893,13.208142,9
3076,0.28415993,16.779957,4
3077,15.601443,7.5124307,0
3078,3.785617,6.183047,3
3079,-6.9719543,10.345339,7
3080,5.262587,3.7651784,3
3081,4.0605626,-0.90771425,2
3082,6.2736998,2.3981397,3
3083,8.610231,6.1393805,3
3084,-4.82526,10.9633875,7
3085,5.090635,5.779671,3
3086,-1.54067,14.308296,4
3087,15.351969,5.087943,0
3088,10.653861,5.7448497,6
3089,-1.3104022,-0.85688055,2
3090,14.433454,6.261081,0
3091,2.6575727,5.26977,8
3092,-4.9337735,2.343926,1
3093,7.9934897,6.8282084,5
3094,6.5096574,3.121529,3
3095,3.5054042,10.745827,5
3096,-2.6852932,15.861599,4
3097,-6.749414,1.7790596,1
3098,-4.8866286,11.432979,7
3099,-6.76339,3.8026044,1
3100,7.935106,8.205693,5
3101,-7.749115,9.0077,7
3102,5.4066143,6.1667585,5
3103,-3.7730072,13.601487,7
3104,4.194844,5.745982,3
3105,3.2552989,-3.883242,2
3106,0.70130664,0.46910396,2
3107,-7.3998055,11.603268,7
3108,4.501323,6.9846945,3
3109,-2.1596758,13.123361,7
3110,8.126708,4.9591026,3
3111,-7.082666,7.222529,7
3112,4.8826504,6.6527147,8
3113,4.127288,10.768551,5
3114,1.9704392,14.933484,4
3115,0.48419583,7.784814,5
3116,1.994682,-1.2113569,2
3117,-3.1840668,10.060639,5
3118,10.989942,5.6978583,6
3119,6.5194454,10.750175,5
3120,8.42674,3.4574096,3
3121,10.210657,6.6289997,6
3122,-5.2551746,15.103581,7
3123,-0.11150174,14.734967,4
3124,2.5253582,-5.4897366,1
3125,-6.6494007,7.2371626,7
3126,-1.7397788,-3.0813458,1
3127,4.239328,8.221474,5
3128,0.16736707,0.7627429,2
3129,5.06412,3.9175448,3
3130,11.231256,3.961958,6
3131,7.3708506,4.611102,3
3132,-1.1817716,-3.2521858,1
3133,-3.7811878,16.745066,4
3134,2.890258,-3.7775633,2
3135,10.314661,5.14081,6
3136,-5.6838126,2.5811172,7
3137,0.07271798,17.28992,4
3138,8.849566,5.4541497,3
3139,1.4960203,2.4862108,8
3140,16.667881,3.637953,0
3141,10.8574295,3.1622994,6
3142,3.3025267,-1.4892361,2
3143,0.68117386,-8.081989,1
3144,11.736572,10.723331,6
3145,5.9753194,10.802334,5
3146,3.8913157,6.273957,3
3147,4.6708727,13.59604,9
3148,-5.284507,-3.2445135,1
3149,1.6411352,13.219873,9
3150,3.208318,5.6205826,3
3151,-0.91635716,0.0996911,2
3152,-2.0940213,-7.2076483,1
3153,4.87156,5.7399297,8
3154,0.82941854,15.539811,4
3155,-0.86066306,15.581157,4
3156,10.892553,2.9601994,6
3157,8.887802,7.4921618,5
3158,2.6563334,5.563155,8
3159,10.219995,1.8659775,6
3160,0.6755086,13.868168,9
3161,-6.97081,9.51507,7
3162,-5.2922964,11.637603,7
3163,0.5686422,4.7550387,8
3164,12.682561,5.8593287,6
3165,0.5194216,12.344901,9
3166,-4.8712673,5.0816035,7
3167,5.3195443,2.673289,3
3168,2.6856601,12.879303,9
3169,-0.26827663,17.13391,4
3170,13.906892,11.341214,0
3171,5.545501,8.125777,5
3172,4.3713346,16.884895,4
3173,9.882634,5.0826125,6
3174,3.3232338,18.254879,4
3175,1.493811,-7.3554373,1
3176,0.8967778,-2.5102017,2
3177,4.316483,4.9748955,3
3178,14.130935,9.340025,0
3179,15.301835,9.19532,0
3180,-0.54301584,0.6219352,2
3181,12.073491,10.521275,6
3182,11.901374,10.180985,6
3183,5.796052,8.868922,5
3184,-4.9385457,13.554102,7
3185,14.914049,6.3955398,0
3186,0.63050777,6.8487635,8
3187,12.221581,3.957029,6
3188,-1.281705,16.944134,4
3189,-7.6879935,10.547485,7
3190,2.9100733,13.831839,9
3191,15.512796,4.648791,0
3192,-4.615883,13.569521,7
3193,3.1696007,1.7632914,3
3194,-3.127819,15.269784,4
3195,-0.6074303,0.011629066,2
3196,-5.7160883,-2.1133435,1
3197,-1.9758043,4.2290854,8
3198,2.4484513,5.1961026,8
3199,5.9308124,11.262797,5
3200,4.2869678,13.293675,9
3201,5.3802624,-1.7511258,2
3202,-5.4764805,7.9153824,7
3203,-3.7703614,-2.455016,1
3204,0.1836848,7.3760138,8
3205,4.847389,5.908907,8
3206,5.1805873,1.0840447,8
3207,0.32263654,0.14040425,2
3208,-5.819442,11.721082,7
3209,10.516679,3.5347826,6
3210,17.955954,2.9611633,0
3211,-7.543587,0.46704558,1
3212,5.155857,-0.7444209,2
3213,-4.216753,9.18717,7
3214,-6.8061366,2.6349134,1
3215,16.071152,5.9751477,0
3216,1.7131335,6.619837,8
3217,7.921509,4.8970065,3
3218,11.320276,0.25164503,6
3219,15.546947,4.5690923,0
3220,5.9050226,9.801627,5
3221,7.3587193,5.8305244,3
3222,12.000586,10.907813,6
3223,3.1260736,-2.2186048,2
3224,-0.2736385,3.8868814,8
3225,-4.9501114,3.2984622,7
3226,13.93421,8.800023,0
3227,-2.4884024,-4.3976545,1
3228,2.4855921,16.180407,4
3229,0.768952,-1.2457683,2
3230,-0.06598122,-6.862921,1
3231,1.1592727,-6.4089365,1
3232,3.8817275,16.278273,4
3233,0.21976921,14.8995075,4
3234,4.257668,17.405558,4
3235,3.0499794,15.411053,4
3236,-4.2011766,10.565982,7
3237,-0.26316294,-8.132473,1
3238,9.416861,3.8773212,6
3239,0.89860463,-1.3530232,2
3240,4.1471434,5.702838,9
3241,3.0018408,13.896861,9
3242,16.197989,11.273671,0
3243,15.918666,5.0947104,0
3244,-4.7667856,-1.4681818,1
3245,-1.8342831,2.2738008,8
3246,2.6607924,4.895937,8
3247,-0.054532465,16.115242,4
3248,5.0600805,4.0460258,3
3249,-0.70936704,17.353014,4
3250,1.8472404,-0.6465707,2
3251,16.489466,11.450611,0
3252,10.325398,-1.2657925,6
3253,-3.9735262,-2.4048011,1
3254,8.968059,0.5819126,6
3255,-5.8223324,-2.6696181,1
3256,1.0032088,-1.0449941,2
3257,3.4019113,-3.2605698,2
3258,-0.7649408,-0.15946692,2
3259,2.4320197,-6.2427564,1
3260,2.6022377,-3.2148113,2
3261,3.83478,3.2463288,3
3262,-5.468884,4.792482,7
3263,-0.8095215,6.858832,8
3264,-2.1592524,-2.660114,1
3265,15.303915,7.794432,0
3266,14.065588,5.2738237,0
3267,1.1419299,-1.9388806,2
3268,0.14254652,-5.7436733,1
3269,14.491369,11.1617,6
3270,11.45174,9.777843,6
3271,15.661516,7.9094906,0
3272,-4.7797766,0.36602017,1
3273,10.890567,4.527869,6
3274,1.5350407,-3.4304965,2
3275,8.74333,6.408167,5
3276,-1.976321,-3.6839435,1
3277,-5.694485,6.559364,7
3278,3.2666051,17.43183,4
3279,1.4690233,5.759824,8
3280,-0.34405127,0.25317025,2
3281,-4.3637013,-6.288557,1
3282,3.0579069,14.925559,4
3283,3.8428643,4.629905,3
3284,-0.83971,7.630536,8
3285,3.58918,2.5250988,3
3286,0.6094203,12.9383545,9
3287,5.021349,14.335494,9
3288,1.350999,14.923144,4
3289,-1.1618592,7.7820587,8
3290,6.503562,5.709695,3
3291,1.3516687,15.706969,4
3292,-5.0400825,13.93504,7
3293,0.89980924,-0.9135049,2
3294,-5.2412863,11.400828,7
3295,8.732663,8.028948,5
3296,-7.3018208,8.897132,7
3297,16.950287,8.161752,0
3298,-1.6585336,14.178689,4
3299,7.493724,5.755075,3
3300,7.840258,5.877372,3
3301,-0.82388264,-2.3361456,2
3302,10.059841,5.1059566,6
3303,-4.106932,11.742519,7
3304,10.368773,0.021212714,6
3305,13.423173,4.4395833,0
3306,15.814946,6.3563924,0
3307,12.316188,9.706447,6
3308,-8.928415,8.645207,7
3309,-5.9662776,8.493649,7
3310,14.709317,6.7285805,0
3311,2.9379745,11.046955,5
3312,6.820759,8.636217,5
3313,0.80785793,6.2694693,8
3314,-5.003709,-4.0121417,1
3315,14.607118,9.074536,0
3316,-3.5550373,13.691435,7
3317,13.660344,6.5574627,0
3318,1.7418469,-0.6356135,2
3319,0.48807383,7.4472113,8
3320,-6.805061,-2.5822146,1
3321,5.6175585,10.018535,5
3322,14.318478,6.572452,0
3323,4.23544,4.593284,8
3324,2.2199714,5.992964,8
3325,15.771361,7.180811,0
3326,8.24579,4.525295,3
3327,-0.8867451,-0.7132813,2
3328,-8.349227,13.1658125,7
3329,-3.8735087,8.58528,7
3330,6.7298374,-3.2426941,2
3331,10.910111,3.4067369,6
3332,1.4679848,17.439747,4
3333,1.9185158,13.7154255,7
3334,4.0062065,9.103139,5
3335,2.6166742,7.911505,5
3336,1.663567,10.988297,5
3337,0.3918779,-1.4457365,2
3338,2.965416,13.640883,9
3339,-0.642662,-0.48648697,2
3340,1.0339186,4.080227,8
3341,-4.819763,18.048182,4
3342,10.624569,2.8621073,6
3343,0.17613757,5.7503057,8
3344,10.77506,0.16608988,6
3345,9.518687,6.996245,5
3346,16.257576,6.5077057,0
3347,13.716121,10.182926,0
3348,1.6003976,6.4500465,8
3349,-4.8675456,10.451574,7
3350,10.51896,5.1533737,6
3351,-6.2789054,3.9776099,1
3352,-4.396863,11.750537,7
3353,1.5157794,-7.081185,1
3354,-2.4433122,-5.2726383,1
3355,2.4084663,-1.7863485,2
3356,-6.2104487,15.466953,7
3357,4.9821177,17.046381,4
3358,17.811502,3.2613983,0
3359,14.848444,7.6551256,0
3360,-5.613482,12.916974,7
3361,-8.728,10.866125,7
3362,11.909281,4.26545,6
3363,6.5267835,4.3439984,3
3364,4.1329207,6.1066113,8
3365,8.49116,-0.4772312,6
3366,-0.54286116,15.932137,4
3367,0.9536028,-0.19910136,2
3368,13.844908,7.1207366,0
3369,-0.9850577,-4.9153314,9
3370,4.161391,16.643353,4
3371,14.836595,7.8618035,0
3372,7.426795,7.1787534,5
3373,-6.3412175,16.23967,7
3374,1.7823068,5.1583467,8
3375,1.989437,0.16195494,2
3376,-2.8836722,12.366798,7
3377,-1.382415,14.445144,4
3378,-6.7656236,10.764371,7
3379,0.18870239,-8.204233,1
3380,-2.9862092,-2.5380948,1
3381,3.2337081,3.0496857,3
3382,12.3425665,0.99560493,6
3383,11.482922,4.531089,6
3384,9.109681,3.224023,2
3385,5.5777717,14.125702,9
