index,0,1,Digit
3477,-0.3622926,1.7893101,9
3478,7.6129427,-2.9236858,9
3479,12.108671,2.5192864,0
3480,-3.897135,1.2425077,1
3481,18.42069,-1.1665021,0
3482,1.798709,-3.4706535,2
3483,-4.2551312,0.0757658,9
3484,5.299632,4.4572573,3
3485,10.160073,9.751187,9
3486,3.421915,-9.170654,3
3487,3.6474884,5.942054,3
3488,-1.5559844,-6.2440786,6
3489,7.094596,-7.2946787,2
3490,5.0950327,1.5302297,4
3491,1.2941781,-7.991512,9
3492,12.176074,8.313831,8
3493,0.34189615,1.4034572,3
3494,-1.4938828,-1.1199849,7
3495,4.642193,-1.665199,4
3496,12.967177,0.8415879,0
3497,1.3230247,-4.648023,4
3498,7.344051,9.931416,7
3499,9.948287,-4.6809015,8
3500,1.5447997,-1.3255724,4
3501,15.245261,-6.236897,9
3502,4.2645497,-3.7744215,8
3503,3.9662387,-4.2761183,9
3504,4.5120783,8.045048,9
3505,7.1789026,-3.841949,7
3506,4.4481745,-2.9650848,5
3507,5.158425,-10.287766,9
3508,-2.1977565,-7.9572506,2
3509,9.1870775,1.7081686,8
3510,6.3307853,7.707585,2
3511,14.270086,-4.4347386,2
3512,15.0853195,-3.3202696,0
3513,6.9192553,10.869441,2
3514,-0.2537862,-5.4099693,2
3515,9.140172,-2.091077,3
3516,-2.0541973,2.9173346,8
3517,-4.358444,-1.6782453,4
3518,16.435175,-0.64355695,6
3519,11.182114,-0.8613621,8
3520,-2.3749793,1.6320467,6
3521,0.32228658,-7.3544836,8
3522,8.091354,-8.794035,2
3523,1.3813504,7.63503,4
3524,5.164622,1.0856556,6
3525,3.8976777,2.747642,7
3526,6.1180253,-7.171552,9
3527,5.011136,-4.6166277,3
3528,-0.7404247,7.361859,3
3529,4.2135634,-2.662288,9
3530,15.910694,2.8574421,4
3531,-1.4575619,-5.18261,3
3532,9.89515,8.06305,1
3533,10.965876,-7.7807136,4
3534,8.263887,-1.3079306,4
3535,4.3819795,11.633273,7
3536,8.115071,-4.677048,0
3537,-0.39146546,-10.193897,5
3538,7.288665,-1.3688223,9
3539,4.4182696,-8.363488,6
3540,16.741398,2.0679073,0
3541,15.46136,-3.0442665,4
3542,6.1502304,-9.594694,4
3543,9.329847,-4.686062,4
3544,5.6558137,10.664484,4
3545,8.195081,5.0832605,6
3546,3.4957426,-2.0703216,1
3547,2.8312433,1.4134122,2
3548,2.23686,8.468052,3
3549,14.135259,5.253958,3
3550,5.679238,-4.3909984,6
3551,8.227975,1.0598708,4
3552,-0.1871642,-9.484198,5
3553,3.9592197,1.6996418,9
3554,6.8658414,-5.9032717,6
3555,6.1339293,3.6869829,8
3556,2.2485676,1.6048932,5
3557,3.1634455,-0.03861086,6
3558,12.944166,-6.014103,5
3559,17.399136,3.0790591,8
3560,6.9354544,8.7038,6
3561,5.765732,7.7101398,4
3562,3.394102,-3.9575055,1
3563,1.855693,-1.9556801,8
3564,13.956783,6.1346903,6
3565,2.5404377,-7.314855,5
3566,4.0892134,0.88776404,2
3567,1.5841244,-3.6256597,8
3568,12.779619,4.263733,4
3569,2.2711468,-9.056065,5
3570,8.616947,4.445989,5
3571,9.0342865,0.1723835,4
3572,9.000065,4.74913,7
3573,-2.7977483,6.1782517,7
3574,15.092476,-3.3320658,0
3575,14.033575,-7.2416,7
3576,0.03972442,-4.250942,8
3577,1.4655557,-5.855626,2
3578,2.7145438,-1.8760511,2
3579,3.8456564,-6.091827,3
3580,8.741708,5.6124053,7
3581,18.344673,2.7205722,0
3582,12.976972,2.7387834,1
3583,13.531441,6.4636116,8
3584,14.5917225,-3.0272431,0
3585,8.035936,0.3331603,7
3586,4.4689775,-2.6513186,1
3587,3.2559168,-6.8156323,9
3588,3.3517244,-3.1728659,8
3589,6.141337,-0.31098327,7
3590,3.0930386,-9.676962,5
3591,8.559004,-5.838679,5
3592,6.546459,0.639514,9
3593,2.2709045,-5.458295,1
3594,2.4729133,-8.6906185,7
3595,0.47396916,-8.396939,5
3596,12.344703,-4.123104,4
3597,7.3221784,4.4607835,9
3598,-2.9442437,-7.4258785,1
3599,-3.7672462,1.5155165,2
3600,13.972721,4.6007376,2
3601,3.1390243,0.8026232,1
3602,-5.923862,4.2731247,6
3603,15.080738,-2.475062,6
3604,4.1486278,8.425241,7
3605,9.39442,-6.1787615,1
3606,11.585855,-2.7690299,1
3607,9.917351,-1.1102147,4
3608,10.07709,-11.310711,0
3609,6.5744786,-4.0694995,7
3610,9.233756,9.122232,4
3611,11.797494,-1.6289468,2
3612,5.861055,11.014776,4
3613,17.815395,-2.7388997,0
3614,10.837597,2.6652424,6
3615,6.1808467,6.777708,4
3616,0.19316128,-9.043738,7
3617,8.847942,3.9707365,6
3618,-4.866116,-1.2713237,9
3619,3.3545763,-10.18551,5
3620,11.206105,-3.413187,3
3621,0.530122,3.8907456,4
3622,6.6145597,3.416365,6
3623,6.8837237,-10.310221,5
3624,5.950668,-2.2819746,0
3625,10.548204,-5.9720035,1
3626,-0.23807384,-2.440108,8
3627,4.0720105,-6.736925,8
3628,11.58904,-5.0612826,2
3629,-2.2270825,-2.3049712,8
3630,9.771205,-2.5414088,3
3631,13.0897255,-1.9196947,5
3632,2.641621,1.5613526,7
3633,6.289157,-6.790329,8
3634,15.660326,4.8961267,0
3635,9.831092,7.7017474,8
3636,9.119968,4.2978597,5
3637,16.756233,-4.1475115,7
3638,3.3092499,3.029772,1
3639,-3.2940676,2.2489784,1
3640,15.084331,-3.3267872,0
3641,4.190883,3.1041005,1
3642,1.5438554,-8.579115,3
3643,3.8971596,-0.38428015,7
3644,9.858484,-4.0538263,8
3645,-2.9078789,3.2471886,5
3646,7.3762054,3.7972672,0
3647,11.12654,-5.5211616,7
3648,-2.366952,1.8222947,1
3649,-1.7470411,-1.6574774,1
3650,15.625866,4.883894,0
3651,8.458746,-8.694779,1
3652,16.59113,4.5706835,1
3653,1.6415191,10.002573,4
3654,0.41305768,6.4110365,5
3655,5.426193,-10.134259,2
3656,-2.4196799,-3.480737,7
3657,6.8100753,5.426881,6
3658,2.562935,-6.4851527,2
3659,8.134832,7.727987,3
3660,14.938611,-0.5711777,0
3661,10.815675,-9.697954,2
3662,13.799739,1.4538666,8
3663,2.0703664,-5.084832,5
3664,6.569421,-11.011731,9
3665,15.268062,-2.9230711,6
3666,1.07655,0.9407685,9
3667,0.8509192,-8.101492,7
3668,0.6007586,-5.385256,2
3669,-1.1999655,7.399056,1
3670,4.4065166,9.8794775,3
3671,-4.523305,-0.43203658,6
3672,2.1730862,-8.348751,4
3673,-1.4683512,-4.742568,1
3674,14.351049,1.0062511,8
3675,10.770336,-3.4451082,2
3676,9.041928,-2.550906,4
3677,14.312914,1.5396729,0
3678,6.1837354,-7.6003423,5
3679,16.116201,-1.332993,1
3680,16.87717,3.2340314,0
3681,-3.509036,7.1220675,2
3682,15.745765,1.0675385,2
3683,12.511024,-7.810214,6
3684,7.8715024,-1.0506335,4
3685,2.5472806,1.0338184,4
3686,4.0697503,-2.5100026,3
3687,-3.464228,2.6080496,9
3688,9.358896,10.340027,6
3689,-3.2839072,-3.950381,1
3690,1.0354272,-10.229151,6
3691,-4.4308357,1.8178587,5
3692,5.582431,3.3386493,7
3693,-0.20841601,3.3523035,9
3694,12.388702,-9.76674,2
3695,9.0907955,2.5484328,0
3696,-4.5680623,0.59486777,2
3697,7.6865344,-4.4964013,6
3698,13.278171,-1.0002575,0
3699,-3.260831,2.2596362,1
3700,9.995768,-1.0200593,4
3701,2.4604526,2.224879,3
3702,10.720005,9.308572,5
3703,10.103112,-2.2980647,2
3704,-0.34188494,-1.6477674,8
3705,6.8715186,-6.675927,8
3706,16.651762,2.9945061,0
3707,2.9707973,4.4389706,8
3708,15.67091,0.5281689,8
3709,3.0308945,2.141215,9
3710,12.459852,1.3097111,0
3711,3.9156184,-6.6220293,9
3712,9.5474,-3.1536798,6
3713,11.027302,3.0996354,7
3714,5.7317414,3.0696025,6
3715,9.147624,-2.0855556,3
3716,2.0705268,-12.006117,9
3717,4.354027,7.06452,3
3718,4.370183,4.6620955,4
3719,3.1378522,-10.248221,7
3720,11.122362,-5.527747,7
3721,9.611198,-2.4443324,7
3722,-2.694119,-3.6154747,4
3723,-3.903129,0.29440093,9
3724,11.447213,-0.004130679,0
3725,1.8312148,4.9487886,6
3726,4.5007524,-9.827816,4
3727,14.271996,6.1401653,8
3728,13.842097,7.415693,4
3729,11.799381,-1.6150317,2
3730,4.8193045,5.491604,7
3731,9.087324,-8.46803,2
3732,4.5726175,2.2757816,8
3733,9.022521,-6.8837514,1
3734,17.003506,-4.82511,0
3735,12.3146715,4.7843423,0
3736,1.2187705,2.977448,7
3737,-5.9309607,-3.9009745,8
3738,7.59171,-8.285917,3
3739,0.2808628,-0.21103239,3
3740,1.5724553,-1.3548814,3
3741,8.57886,-1.5550812,1
3742,7.8584757,-2.4306026,3
3743,2.185061,4.738795,7
3744,10.945097,-4.892718,6
3745,-2.5947835,-1.267767,1
3746,-4.3594103,-0.16381858,3
3747,-1.2615864,5.777829,1
3748,13.499241,-9.558422,6
3749,2.727266,0.910409,6
3750,-0.26754445,-3.0372407,5
3751,9.1962,0.07212031,7
3752,6.4936776,0.88023853,4
3753,1.0364095,8.048405,7
3754,3.4167862,-11.661881,5
3755,-1.6120083,6.4540544,9
3756,5.2905536,-1.6435623,5
3757,0.20982824,2.081064,8
3758,6.9124937,-9.661095,4
3759,5.873122,10.827386,9
3760,0.021979423,1.7717103,9
3761,4.815951,-3.0515997,1
3762,6.7992654,4.4031563,6
3763,8.112382,-7.1610446,5
3764,13.335882,3.0180976,0
3765,7.8992224,1.4798322,1
3766,1.4153259,9.321132,3
3767,12.215405,5.7011714,7
3768,15.767985,1.1435704,0
3769,4.315747,11.108899,3
3770,10.228449,4.7432227,4
3771,16.615698,-0.2528505,8
3772,7.240342,-3.211835,2
3773,8.564043,6.2372193,2
3774,18.035065,0.34737635,0
3775,1.694895,-9.212089,2
3776,12.49227,1.9325176,5
3777,9.897542,8.062881,1
3778,-4.97059,-0.8059755,5
3779,-4.8693805,-1.4271171,1
3780,14.484425,0.4935619,4
3781,-5.062081,0.61201733,8
3782,6.8768334,-6.6696043,8
3783,2.070758,8.475375,9
3784,5.9348063,10.293129,1
3785,7.2375393,7.627024,2
3786,0.15151322,6.014148,1
3787,12.584585,-3.8005524,3
3788,9.245217,-6.855953,5
3789,5.305957,9.464376,1
3790,15.969581,2.0837445,0
3791,2.8574271,-10.768131,9
3792,2.2693105,2.9079227,4
3793,-1.7571084,3.6542795,4
3794,6.6307487,-6.9950314,8
3795,5.6265006,1.1719012,3
3796,3.1713963,-8.69782,2
3797,-5.721984,-1.9682693,5
3798,1.6804866,-6.2023907,9
3799,1.09309,-7.285174,7
3800,12.17406,-5.1216984,6
3801,3.2230766,4.5487847,6
3802,13.290202,-9.614635,2
3803,5.263356,3.8975255,0
3804,10.37434,0.39188677,0
3805,10.413516,-2.7957282,0
3806,-0.89871264,6.850843,5
3807,4.2306128,-6.833858,8
3808,3.849186,-5.9707227,7
3809,4.1082296,-8.284393,1
3810,8.321829,2.4514859,5
3811,16.595482,-5.5375414,2
3812,8.855454,-9.1382475,3
3813,15.672037,0.5684386,8
3814,5.7703414,1.9480324,5
3815,3.0142725,-9.656991,1
3816,-2.0430179,0.9119141,8
3817,8.474393,6.3721123,2
3818,3.9024394,2.0979793,0
3819,8.447532,-11.664636,4
3820,7.0018487,-0.23200577,9
3821,1.0437101,9.419708,9
3822,2.607167,-2.2410645,6
3823,13.696903,-5.943258,2
3824,8.428824,-7.06245,3
3825,0.5356963,-1.3937448,3
3826,11.557966,7.049797,5
3827,7.3908043,7.634536,6
3828,-1.2373872,-5.105962,4
3829,0.3687747,2.8341076,8
3830,11.724523,-2.6633234,0
3831,8.568537,1.2494332,9
3832,12.24286,-6.1931186,2
3833,4.5761676,2.270412,8
3834,12.11534,-6.826028,3
3835,15.753181,-2.648379,6
3836,7.5159397,5.4766154,7
3837,17.262894,-5.1643276,5
3838,13.018357,-0.53532976,7
3839,4.303776,7.2962255,2
3840,14.713873,5.5147305,9
3841,-4.346782,-1.6803644,4
3842,3.4774203,4.5046782,9
3843,-0.11796585,0.36654046,1
3844,6.1504245,-7.6747017,2
3845,0.47773105,0.14071773,8
3846,13.36748,0.64118004,6
3847,14.024393,-7.148514,0
3848,-2.7830677,6.1859975,7
3849,6.5348706,2.7576618,0
3850,10.636882,-8.201207,9
3851,2.046895,-8.125425,1
3852,-2.0505037,-4.929149,1
3853,2.4352515,-8.635541,6
3854,12.58958,8.5446005,7
3855,0.52761114,7.272849,5
3856,2.2504869,2.990935,9
3857,5.6768465,-0.6703265,9
3858,4.08287,8.187556,1
3859,6.9717636,-4.7199607,9
3860,10.692689,-10.061096,5
3861,9.534801,5.130858,9
3862,0.89208734,-4.314317,2
3863,-3.6099696,-1.4428483,5
3864,15.781938,1.5249192,0
3865,13.579917,1.1650023,4
3866,6.384718,-4.508515,1
3867,8.342007,-2.273264,0
3868,1.3950078,-3.7190213,8
3869,5.668125,-2.7219357,9
3870,14.511265,6.605321,0
3871,2.4476266,-1.7701765,8
3872,0.6122568,-3.5491982,9
3873,3.280182,-6.744195,8
3874,-3.6734326,1.1518148,9
3875,0.5743157,6.5747952,4
3876,0.429016,-1.3227606,2
3877,-1.7163707,-3.7141352,5
3878,-0.4201969,-6.4294,7
3879,6.98988,-0.24648665,9
3880,14.318064,3.0956633,8
3881,5.247505,-6.469178,9
3882,-2.1991537,-0.3660964,8
3883,11.96362,-3.299496,0
3884,0.8303531,8.718497,9
3885,0.8341689,8.707721,9
3886,14.469683,3.3146472,6
3887,2.6317608,2.3333905,8
3888,14.750397,5.459253,9
3889,1.632119,-0.4946522,9
3890,8.49253,2.9022942,5
3891,0.022834405,1.7785975,9
3892,4.1067576,0.705131,8
3893,1.1222373,-2.7882164,5
3894,-0.79598,1.2750258,1
3895,17.128208,1.3852344,0
3896,-0.81222206,2.693589,3
3897,-1.0223578,-8.982239,3
3898,-0.8964709,-3.4026947,5
3899,9.651136,-7.502514,2
3900,-1.2217512,0.13298725,1
3901,8.279598,-3.2959435,6
3902,0.7670896,-9.967854,5
3903,17.72584,1.7618734,0
3904,4.165328,-1.7230887,2
3905,6.694513,4.881249,8
3906,15.174526,-0.85132545,1
3907,7.9415526,-1.2715955,5
3908,0.76569825,0.24082983,6
3909,15.107858,-7.7096434,2
3910,8.711405,1.9399515,3
3911,15.249728,5.479971,0
3912,11.695862,-7.1603427,2
3913,6.9282575,2.918517,2
3914,9.020048,6.2430997,6
3915,2.1989255,4.812758,4
3916,8.276155,5.183901,3
3917,11.677393,-0.6997518,5
3918,6.4211445,1.885987,5
3919,2.5088701,-8.78168,1
3920,-0.36192682,-1.5918899,7
3921,7.0113254,-0.8014068,2
3922,5.814988,-2.8877313,1
3923,8.473251,9.308031,6
3924,9.021487,0.27129677,9
3925,0.34079787,-2.2988577,1
3926,4.0512695,8.401691,9
3927,3.3680398,-0.18271762,9
3928,-2.7384486,8.177088,5
3929,5.228713,-1.602088,5
3930,11.439252,-4.695162,1
3931,11.064863,9.504774,6
3932,8.732599,5.9596667,2
3933,13.290438,-9.614624,2
3934,8.975878,-8.202717,8
3935,5.672845,-6.768393,6
3936,-6.0260034,3.3044116,7
3937,-1.1997191,7.3942504,1
3938,5.024753,-11.566895,4
3939,0.23216453,1.8377609,6
3940,11.989903,4.4592886,0
3941,5.355915,-3.1380844,4
3942,8.480476,2.672404,0
3943,7.5775714,-5.863377,3
3944,4.864069,3.742879,3
3945,10.816395,-9.660767,2
3946,0.78699934,2.669503,2
3947,16.182734,4.8360476,3
3948,10.051567,-2.0076296,6
3949,-1.8338119,2.5219724,8
3950,1.0586529,5.4673944,9
3951,4.926172,-5.0915956,8
3952,8.669026,-9.470759,5
3953,5.128005,-5.894289,3
3954,9.949786,-4.266318,8
3955,13.092633,1.4490364,5
3956,9.235984,9.446472,4
3957,1.4669352,4.6047316,5
3958,14.317724,-5.348746,2
3959,11.658162,1.335644,0
3960,-0.8964939,6.8175836,5
3961,0.40579325,5.8071017,6
3962,4.0386834,6.3284693,3
3963,-0.34766877,-0.3194026,2
3964,4.7429495,1.4440435,8
3965,9.887126,-10.055075,3
3966,5.242043,6.7974033,9
3967,-3.532705,3.005148,9
3968,10.641348,7.6111917,5
3969,4.613767,5.155731,7
3970,8.482676,2.5683274,9
3971,-5.275444,-3.4494278,4
3972,13.106868,7.3092456,6
3973,-0.6192141,3.2701194,7
3974,9.937145,5.7337046,1
3975,-3.0534606,0.75751597,3
3976,-0.07841445,-4.0431943,7
3977,4.8791595,-8.806357,3
3978,5.660467,-4.400187,6
3979,5.0895004,-8.064149,6
3980,15.853247,-5.1918244,0
3981,4.7096744,1.01295,9
3982,12.4257345,0.30442956,0
3983,1.3111048,9.698911,1
3984,-1.8981539,-9.141592,9
3985,-2.87738,-7.6601496,9
3986,-0.68820167,-3.8474562,2
3987,5.143941,7.549109,8
3988,-0.9521419,-0.94811904,8
3989,4.948779,3.3262722,0
3990,9.929433,5.207046,1
3991,8.4737015,9.304414,6
3992,17.060759,2.2668922,9
3993,-2.3511863,-8.350857,7
3994,7.790233,-11.187506,5
3995,3.4809332,-0.76250815,3
3996,14.643549,3.7056906,4
3997,7.4051914,-2.2764783,7
3998,10.753407,9.308576,4
3999,-1.7408427,-0.89484155,9
4000,8.039857,3.083264,9
4001,3.4968493,-6.0551724,4
4002,-3.4524922,2.219081,3
4003,7.7584767,-4.13694,6
4004,10.2890005,-1.5223984,3
4005,-0.28553262,4.0928755,1
4006,-0.8328646,1.2924144,1
4007,11.065793,-6.9844613,7
4008,0.6017073,-6.602721,6
4009,1.6421562,-1.7142777,9
4010,12.991006,1.0966233,1
4011,7.2894373,8.612857,8
4012,-2.0007246,-8.809936,4
4013,2.6127331,2.261127,1
4014,3.9860802,5.2976856,1
4015,8.56263,-0.30894268,9
4016,-0.16494542,7.595623,9
4017,6.6831226,-10.068085,4
4018,1.4115541,9.322038,3
4019,14.594078,-8.438452,6
4020,-4.328821,-1.0857829,8
4021,6.75836,6.836365,1
4022,2.572837,-5.725143,6
4023,9.626997,3.9556155,0
4024,-3.8526146,0.9325753,4
4025,8.474208,-8.664585,1
4026,4.8644943,2.3186836,3
4027,2.5209358,9.079298,7
4028,8.554309,-6.745771,7
4029,9.699626,-9.816862,4
4030,9.390017,4.3384757,9
4031,3.8701632,-12.05372,5
4032,-1.3173099,2.9156272,1
4033,10.079106,-11.309184,0
4034,16.765696,1.5179808,0
4035,2.9547489,9.847672,1
4036,12.873475,-2.0406957,1
4037,9.26617,6.2329273,6
4038,1.3045421,-0.47491825,2
4039,1.431221,1.6128124,1
4040,-2.4998896,-5.8652544,9
4041,7.576586,-1.86522,8
4042,11.750202,-0.65228033,4
4043,9.507484,3.460551,0
4044,9.832535,7.4025707,3
4045,6.4361672,10.229556,6
4046,2.4569483,9.356301,4
4047,2.9739528,9.548235,9
4048,10.297251,1.070313,0
4049,2.7351012,-4.5093236,7
4050,6.1601005,3.741206,1
4051,8.154893,-5.3937216,6
4052,2.1950114,1.90669,5
4053,4.468972,12.220368,7
4054,7.8537164,-2.7609375,5
4055,5.172495,1.2712293,2
4056,8.687821,-7.9164333,5
4057,0.7877289,-2.4307368,1
4058,-0.9441883,2.7991855,8
4059,3.8646657,2.9311433,5
4060,7.9256053,-1.0615104,4
4061,11.748854,-6.073732,7
4062,13.366148,3.007998,0
4063,1.151937,-4.558612,6
4064,-0.41495526,-0.81445765,7
4065,10.824247,5.3249006,0
4066,4.1453485,-1.7287399,2
4067,5.8706903,-1.6471182,5
4068,11.40554,4.6018414,8
4069,11.819403,5.1994014,1
4070,12.278809,-5.28059,0
4071,4.3002315,8.905276,4
4072,9.186788,7.3103466,5
4073,10.934908,7.882773,7
4074,6.27111,0.9720516,1
4075,14.008122,1.2719504,8
4076,7.021196,7.4291964,5
4077,1.8696034,-8.664332,1
4078,14.136389,5.242869,9
4079,10.963338,-9.530097,0
4080,11.569055,4.9474196,0
4081,14.552201,-6.436242,6
4082,17.696432,-1.4902214,0
4083,2.3852477,-3.0765564,7
4084,7.7572722,1.948465,3
4085,0.96253,-5.052324,1
4086,13.627986,-0.5941102,8
4087,-1.0512041,-4.991766,3
4088,3.9101334,-8.567817,9
4089,-0.7300857,-4.334116,7
4090,13.990807,0.6457524,0
4091,8.277487,-2.321806,0
4092,18.964193,2.3978167,8
4093,0.71572626,0.20371908,9
4094,2.4429576,-3.097597,5
4095,1.2888073,-7.963323,9
4096,5.508473,7.5675654,8
4097,3.0189598,-1.4572635,3
4098,7.0568256,8.1523905,2
4099,2.88699,4.7553997,7
4100,-6.5268345,0.6755544,2
4101,-0.05846186,7.4024677,9
4102,7.041438,0.61414194,7
4103,7.933693,-9.989279,2
4104,2.8626623,4.217812,1
4105,-0.82256144,-2.2654226,1
4106,5.5745425,5.507739,3
4107,-6.001132,3.2555737,7
4108,5.313822,-5.222098,5
4109,7.30692,4.4577403,3
4110,13.01987,-1.0813664,1
4111,0.8293137,8.717263,9
4112,5.516784,5.298691,8
4113,9.645921,-7.495941,2
4114,4.3311043,0.45824078,2
4115,13.5118265,-4.483834,2
4116,7.477098,4.4152026,8
4117,-1.8994806,3.1093378,8
4118,4.7797666,9.195482,5
4119,0.2487617,-4.2654824,7
4120,16.127476,-2.1282132,3
4121,-1.2624135,-1.8893623,8
4122,6.25198,-10.217017,9
4123,9.458414,7.143135,8
4124,6.742328,-9.090852,8
4125,5.195065,11.468234,6
4126,11.184528,-0.81136364,8
4127,-0.16843161,1.6997672,2
4128,6.7170215,1.7633361,3
4129,3.476665,4.186158,9
4130,2.19662,4.7432356,7
4131,13.080546,-6.963081,5
4132,15.093806,8.265304,6
4133,10.757243,0.58516103,2
4134,6.56688,-11.002429,9
4135,-5.685622,-4.2028747,2
4136,3.229055,-10.526092,8
4137,5.69978,-10.3785305,8
4138,-2.7261136,1.7129939,1
4139,14.592601,-3.1385267,6
4140,7.2783203,-10.769332,8
4141,8.029189,5.825347,8
4142,-6.2575173,2.5164156,7
4143,1.6150291,-1.7076269,9
4144,-3.4725041,4.522349,1
4145,3.6677473,-6.9353013,8
4146,11.892291,-2.1669598,0
4147,3.2522817,-1.0614228,1
4148,3.988903,1.271542,7
4149,-1.8213389,7.5782566,2
4150,11.964891,-3.3009746,0
4151,18.313524,0.79218835,7
4152,5.564227,3.0318031,5
4153,13.141982,-0.41492996,1
4154,0.62012005,9.199305,9
4155,6.2687573,-8.099457,0
4156,13.4146595,-2.5953643,2
4157,13.192561,-4.7420936,0
4158,0.011507846,-11.5159235,9
4159,-0.23590304,-2.4409664,8
4160,14.978526,6.57075,6
4161,1.5085957,2.5302308,2
4162,2.3244574,9.329715,3
4163,4.8101974,-2.8098934,9
4164,0.59545195,-1.1457828,3
4165,3.7263668,7.6646767,8
4166,11.859524,5.5270166,0
4167,14.792647,2.6574519,2
4168,7.0215235,0.28882632,1
4169,7.4813137,9.565849,1
4170,4.932248,-10.947413,1
4171,-1.8357615,-2.4924006,1
4172,14.345341,3.2661588,4
4173,2.4563708,-3.1506555,2
4174,-0.77382565,3.8439221,9
4175,3.297364,3.6424115,7
4176,2.759429,-9.026939,2
4177,9.992401,-0.7988529,5
4178,4.670567,11.410213,1
4179,4.3794355,-4.5826597,1
4180,4.4693246,-4.0409427,2
4181,1.6850296,0.579415,1
4182,0.5458842,-6.7881265,9
4183,-0.733401,-6.644198,9
4184,-0.3267247,0.08573807,9
4185,6.982451,3.7691865,1
4186,14.6955385,-2.3464441,0
4187,6.664211,4.606554,2
4188,12.766344,0.81722885,0
4189,11.971425,9.671163,2
4190,3.8324091,4.3851166,1
4191,7.8122997,-8.018619,1
4192,1.9823829,-10.279458,4
4193,11.183102,-7.1601543,6
4194,8.534427,-4.853523,4
4195,-2.0551443,-4.0300593,1
4196,6.931551,-8.176528,5
4197,-4.6538906,-3.9974878,4
4198,0.98235697,-6.5684257,9
4199,3.68076,-10.308821,7
4200,-6.4181833,-0.4067856,7
4201,-1.5160584,5.8954883,1
4202,15.098893,-2.1773772,5
4203,16.383188,-6.0471315,6
4204,13.429022,9.293296,2
4205,13.396851,7.978328,2
4206,16.30998,1.0241084,2
4207,4.6541553,1.7865644,8
4208,8.301628,-2.3124673,0
4209,13.0868025,7.288819,6
4210,1.6530198,-6.9309144,9
4211,1.0731999,-2.9678106,6
4212,-3.2330341,-8.531074,1
4213,8.432082,5.766755,9
4214,7.563959,7.0494857,7
4215,-1.5216911,7.058126,7
4216,12.074679,3.366456,1
4217,4.8724875,3.1290054,4
4218,4.230812,-6.8336725,8
4219,10.55793,-5.806374,5
4220,10.984239,6.3768525,3
4221,-0.054822493,7.045538,4
4222,10.266469,-3.125086,3
4223,3.5725489,-5.553653,4
4224,6.821564,6.3917975,9
4225,-1.5164193,7.061517,7
4226,-4.6856637,-3.9732673,5
4227,-2.7017837,0.44348565,0
4228,10.921153,-4.0458226,7
4229,-0.54097563,3.934579,4
4230,0.99318266,0.9235245,8
4231,5.099901,-3.8704433,8
4232,3.1943612,1.6754904,1
4233,-1.2537744,-3.5858824,5
4234,-3.4304378,-2.0973587,3
4235,0.6162573,-5.820859,9
4236,3.0898561,0.17008299,5
4237,-0.69848514,1.9229537,9
4238,8.022708,-0.5217794,7
4239,1.6224452,-0.24529654,6
4240,15.824655,6.351309,9
4241,11.405733,-5.885472,0
4242,-3.42703,-2.1012962,3
4243,-5.4764557,5.643047,6
4244,7.798077,-7.4545646,3
4245,3.4725432,-3.7656977,9
4246,9.872619,4.066883,8
4247,-5.2072177,-6.4546084,2
4248,6.8131313,-0.42006218,2
4249,5.578887,-2.642893,1
4250,11.918991,-0.75901896,2
4251,4.3784647,3.8553205,8
4252,8.947923,4.443945,6
4253,2.920996,1.218615,8
4254,3.3578541,-6.4596596,5
4255,5.1809263,-7.3963447,5
4256,8.278889,2.4401546,3
4257,3.4454753,-3.7732725,9
4258,8.456272,-3.6504483,4
4259,-0.1728412,8.035028,9
4260,10.952023,-3.3097398,2
4261,5.8899446,2.9205778,5
4262,2.744919,2.94627,1
4263,6.6657324,7.4383345,5
4264,0.973147,-5.030328,1
4265,1.5839621,-10.20228,4
4266,1.0870808,3.1509786,4
4267,9.785323,-5.623994,1
4268,13.907472,7.134343,4
4269,3.5837567,-7.237221,4
4270,9.634875,-7.2840233,3
4271,6.065891,2.3565633,5
4272,6.732883,-3.0649614,9
4273,-1.8135171,-4.259606,1
4274,16.449865,1.7135222,2
4275,3.3956332,-2.7027793,2
4276,-0.646498,-2.72905,3
4277,1.7021688,-8.889658,3
4278,12.331091,-5.308842,0
4279,9.062382,-1.8045732,2
4280,2.478662,-0.37176433,9
4281,12.675249,0.39100304,0
4282,15.059282,3.7723265,0
4283,3.262972,9.446363,9
4284,7.140297,2.479659,9
4285,6.995726,-4.1322546,6
4286,9.175782,-4.033674,0
4287,0.974963,-1.3390585,9
4288,1.9343925,-1.9595231,3
4289,2.5668223,-11.194979,2
4290,6.101842,-12.488269,8
4291,7.311788,6.554515,4
4292,1.8717408,8.627825,1
4293,-1.9223675,0.9429298,9
4294,-0.5029636,-0.9903149,9
4295,4.5820746,-10.897872,7
4296,8.164373,3.3279457,2
4297,10.820757,-4.524675,7
4298,5.712257,4.07643,9
4299,2.982778,8.704431,9
4300,-0.81735235,-5.048493,5
4301,13.713975,6.4278307,9
4302,13.686725,7.067075,5
