index,0,1,Digit
2541,-3.8588955,10.787202,1
2542,4.3917103,3.8399613,6
2543,-2.9117742,3.463242,8
2544,-3.5747907,1.7722949,9
2545,3.2071552,-0.23265517,5
2546,-5.691399,0.14247881,5
2547,-6.716679,6.1855364,7
2548,-3.4078555,0.03546113,9
2549,-0.785806,2.3295317,3
2550,0.8103554,5.2210336,8
2551,-0.32284418,1.8407301,3
2552,1.0634396,-0.5727078,8
2553,-2.0029042,10.411992,1
2554,6.5542483,3.0051908,5
2555,0.7017123,2.7511616,3
2556,1.5560323,-1.4165221,5
2557,-1.8489245,8.735145,0
2558,3.2731273,0.07734152,5
2559,1.8496978,-0.1204124,5
2560,2.6056747,9.860211,3
2561,-0.34609765,5.6277514,8
2562,4.5266075,-0.9315098,6
2563,2.4138684,3.3789847,7
2564,-3.0977495,-3.6462457,7
2565,-1.7399412,6.6118336,7
2566,-0.39448136,2.2945762,3
2567,0.5502406,7.695636,7
2568,-0.3115492,-5.0322385,0
2569,1.0880373,-0.9788537,5
2570,-2.9422073,1.0879499,9
2571,6.157986,-1.9147371,0
2572,3.583381,-1.3866527,2
2573,4.904331,1.8536526,5
2574,0.3300534,-1.2604687,5
2575,-0.5694513,0.52238864,3
2576,-8.184339,1.8688836,1
2577,0.5252922,7.62808,7
2578,-3.1896868,-3.4592679,7
2579,0.74484336,6.339877,8
2580,4.10865,5.42745,6
2581,6.5785046,3.7265084,5
2582,7.015851,-1.9371451,9
2583,-0.71179855,0.8039049,3
2584,-0.10007102,6.23242,8
2585,-4.312905,3.0059133,9
2586,2.5798435,-0.07901666,5
2587,0.22666222,0.6882414,3
2588,-0.9822476,-6.1908073,7
2589,-3.1669598,6.1156344,9
2590,-8.636662,2.6926317,1
2591,2.95348,3.474034,7
2592,-3.1161842,6.3264503,0
2593,-6.2207108,1.4782308,0
2594,1.1260732,1.9166853,3
2595,-1.9121552,1.3362868,7
2596,-4.7569857,7.471333,2
2597,-0.28058618,0.5192124,5
2598,-0.00884943,4.710388,8
2599,-5.9746895,-2.304854,1
2600,1.0950518,5.7997327,8
2601,4.1119647,5.6036158,6
2602,-4.133218,-1.3999689,2
2603,-3.1356227,1.4960549,9
2604,1.1169827,-0.2097178,5
2605,-2.113545,6.509636,7
2606,2.663479,-0.29331157,5
2607,-7.286348,-3.1987078,7
2608,-0.14449328,5.8698,8
2609,2.0636177,9.046292,6
2610,2.3452759,5.89822,2
2611,4.377803,2.7527227,5
2612,8.519121,6.7933526,1
2613,2.775516,1.3150158,4
2614,0.7119456,4.78052,8
2615,-4.876163,5.3270087,4
2616,0.6935747,-0.8213843,5
2617,-1.7684153,4.586034,8
2618,0.38564172,2.7674284,3
2619,-6.160497,2.4030614,0
2620,-4.3047776,-3.6720862,6
2621,5.2787066,8.444931,2
2622,-4.4326797,-2.9027321,7
2623,0.20460676,1.383827,3
2624,-0.003296711,1.0194957,3
2625,-4.0115337,-1.9483546,2
2626,-2.6608627,10.173243,1
2627,0.3220141,-5.097301,0
2628,3.6920302,-4.51617,7
2629,-0.33590555,0.6455385,3
2630,3.0842588,1.2202554,4
2631,-7.524721,2.857615,0
2632,-0.6977328,0.4414535,3
2633,-3.6221445,-0.5158763,9
2634,0.9602757,2.7858794,3
2635,-5.3559504,8.480785,2
2636,0.5478595,-0.9484107,8
2637,6.517863,0.97104114,9
2638,1.8481663,-5.5130277,0
2639,0.015023032,1.3035043,3
2640,-0.48385757,4.9047575,8
2641,2.2328732,-5.406462,0
2642,-1.4158708,8.593568,7
2643,5.3220644,-0.043668043,6
2644,-3.7640033,1.2090358,5
2645,1.3893273,1.024574,4
2646,2.61386,3.3545504,7
2647,0.16524859,2.182061,3
2648,6.5646944,0.31197205,9
2649,-5.723183,1.1217922,0
2650,0.22657628,5.9842825,8
2651,0.7677807,-0.44981006,6
2652,-3.9761603,-2.0209136,2
2653,-5.418777,6.272794,5
2654,8.668118,6.9266586,6
2655,9.152738,4.461633,1
2656,-0.6941449,-4.4335475,0
2657,-0.24079937,-4.4329214,0
2658,-3.5722275,3.5737615,4
2659,-5.776384,5.5040426,4
2660,-0.72462356,-4.064682,0
2661,-8.013071,5.09914,1
2662,5.147087,8.430313,2
2663,6.988812,7.74374,3
2664,2.0903087,7.3885455,2
2665,3.7331245,-4.5862775,7
2666,0.49383983,7.7250266,7
2667,-0.010305771,5.8369417,8
2668,1.016987,-1.0527776,5
2669,-3.727309,7.695884,2
2670,0.5186667,-1.307385,5
2671,-2.810094,5.4532247,7
2672,3.9260128,5.7586713,6
2673,0.80856144,-2.1439865,9
2674,6.488406,9.633115,1
2675,2.159999,0.73345757,4
2676,-8.076509,4.546151,1
2677,3.7879987,-0.9808621,6
2678,1.1746124,0.39476636,4
2679,-1.8194889,-1.8610101,2
2680,2.125179,1.5338999,4
2681,-1.2819065,2.7544389,3
2682,5.359774,1.6675216,5
2683,-3.3621597,3.8727007,4
2684,-0.6778184,-0.3403256,3
2685,1.5410644,-2.6508532,9
2686,0.8110769,-1.4628844,5
2687,0.0938246,-4.962299,0
2688,8.775483,1.275955,1
2689,1.2430665,0.49389914,5
2690,0.2610711,0.5590536,3
2691,1.0393716,6.1309404,8
2692,3.6176488,4.4359837,9
2693,8.768469,4.5942516,1
2694,3.5914512,4.500607,9
2695,-0.40796438,-6.6835294,7
2696,3.5616992,-2.4286356,9
2697,2.315832,-1.2771463,5
2698,4.1484942,1.30318,5
2699,-7.606149,0.83763933,2
2700,-1.6689112,5.766538,7
2701,-4.3804893,4.6437397,4
2702,2.670872,8.534621,6
2703,1.8659424,-5.3652654,0
2704,-2.4701002,11.153789,1
2705,-6.9700847,-1.4698142,1
2706,8.769126,0.70299333,1
2707,-0.015170952,-4.0350666,0
2708,-3.6828885,4.005601,4
2709,6.4383354,7.022606,4
2710,-1.4684023,5.75852,7
2711,2.2566268,9.412247,6
2712,0.93549466,2.5686264,3
2713,-6.6934853,2.8516586,0
2714,0.6112086,-4.239692,0
2715,-4.5107613,3.0449846,4
2716,0.87833005,2.390982,3
2717,-1.0073787,-4.0731134,0
2718,4.7257366,6.4056687,6
2719,-1.9095753,9.360668,1
2720,-4.1231074,2.527713,9
2721,3.4566293,5.134563,6
2722,6.242626,10.341706,1
2723,1.3930999,2.2916102,3
2724,3.0597372,-0.7221123,8
2725,9.208505,4.5694127,1
2726,5.2483907,8.2533865,2
2727,1.5566726,-0.8033295,5
2728,2.1031044,9.304999,6
2729,-2.701338,7.0363636,2
2730,1.1029615,1.4824927,7
2731,0.7437757,1.7238026,3
2732,1.2622246,8.783339,6
2733,-6.581268,2.7061744,0
2734,-7.805404,-1.1877282,1
2735,-3.3572702,3.6326373,9
2736,-2.9522352,2.0867686,7
2737,3.7340941,7.389987,6
2738,2.8187323,8.450568,6
2739,0.47572076,5.9964023,8
2740,-3.678844,-1.118551,9
2741,4.006247,1.724412,2
2742,2.52797,-2.793723,9
2743,4.315648,2.4757867,5
2744,-0.17708808,6.1330385,8
2745,1.0792153,2.1264272,3
2746,8.277763,2.0703464,1
2747,-1.0545393,-3.7656941,0
2748,-0.7703812,-3.6978111,0
2749,-1.9541296,7.16904,7
2750,1.0346661,10.147499,6
2751,5.3816824,3.4219365,6
2752,5.3509264,9.368304,2
2753,-5.962296,-2.0397003,1
2754,2.6079664,8.481539,6
2755,-3.199079,2.0022135,9
2756,0.5898524,0.88749385,3
2757,-7.56649,6.143596,1
2758,0.06584858,-0.20370783,8
2759,5.1135793,5.7325463,6
2760,-3.366162,-1.986668,9
2761,-1.3737674,-3.8352544,0
2762,4.343996,6.0696797,6
2763,-0.93888444,-3.8683472,0
2764,-7.1513166,2.6465144,0
2765,-1.0115571,-4.000122,0
2766,2.9170017,7.898806,6
2767,1.1673707,2.154677,3
2768,5.451224,1.2656763,5
2769,-4.404668,2.4630997,9
2770,-5.015161,8.644091,3
2771,-4.7713013,3.6403172,4
2772,7.1263704,4.417237,5
2773,2.1366153,-0.95487463,5
2774,1.0035487,5.1200023,8
2775,2.3919911,-0.82841,5
2776,-0.7971079,1.5783845,3
2777,-6.6173477,1.7644124,0
2778,-4.029295,4.242442,4
2779,0.55405235,-5.781099,0
2780,-1.7776423,-1.6342853,2
2781,-9.712325,4.8841767,9
2782,4.167824,5.9033985,6
2783,-0.4766251,4.9346986,8
2784,-4.445914,-0.9626395,2
2785,-0.5818734,1.6048596,3
2786,0.01875314,-6.6121163,1
2787,5.6633973,8.249734,2
2788,-8.6439295,4.287518,1
2789,-7.4851255,-2.9596403,1
2790,-3.9134755,3.8920891,5
2791,3.6921468,6.662519,6
2792,3.7909017,3.8031225,9
2793,-1.6223961,4.838183,8
2794,1.8800896,2.673428,0
2795,3.4765828,7.638156,6
2796,5.4834213,5.3588767,6
2797,1.3786914,-0.9676002,5
2798,-3.9707723,1.1280857,5
2799,0.095448546,2.034096,3
2800,7.420105,2.324058,8
2801,2.3589377,8.834009,6
2802,5.677912,8.710447,2
2803,-6.5356865,8.647506,1
2804,-5.139238,4.5616183,4
2805,3.784704,-2.3568408,5
2806,1.3757842,0.76869386,4
2807,0.7653859,3.091682,3
2808,-0.80929184,6.9065266,7
2809,1.3238955,6.160886,8
2810,0.22455451,-0.5636143,5
2811,2.5111418,-4.7893877,0
2812,1.1947019,-2.3237414,9
2813,2.6084573,9.91249,3
2814,1.281686,-0.6451759,5
2815,8.034348,1.3709635,1
2816,-1.9179358,9.368194,1
2817,-5.992348,1.0463539,0
2818,5.6270194,1.4491473,4
2819,-4.8356333,4.8881,4
2820,-4.12534,-2.8650436,7
2821,5.923979,1.1805155,0
2822,-6.4139924,8.629263,1
2823,-5.9352674,7.6871033,7
2824,-2.5118623,-3.697801,0
2825,7.93778,1.0676591,1
2826,2.8268902,8.525814,6
2827,-4.171521,10.0159855,1
2828,-2.6778824,0.5619058,4
2829,1.6424122,-0.6939292,5
2830,2.3514826,9.267768,6
2831,4.2941365,-0.24795432,6
2832,-0.7106467,2.2572987,5
2833,-1.9433641,6.659464,7
2834,3.3946261,2.2832832,8
2835,-4.3265004,3.9868429,4
2836,3.0003617,1.0310478,4
2837,2.8770392,4.318093,7
2838,3.856791,4.1656413,2
2839,1.9497578,-1.0941111,5
2840,0.30638772,1.9480181,3
2841,-1.0104843,6.0519958,7
2842,1.0811112,-5.209474,0
2843,-2.6436615,5.625792,7
2844,2.2746432,3.521946,7
2845,-2.221418,0.0088914,9
2846,4.566295,6.767607,6
2847,-3.859814,4.0653653,4
2848,2.525035,6.806359,2
2849,0.014322209,5.8288403,8
2850,2.0307338,0.84460205,5
2851,-1.1835312,-5.6764,7
2852,0.6461321,5.2076974,8
2853,-0.80719185,1.4601572,3
2854,-3.8023567,0.13108347,9
2855,6.950594,3.6326952,5
2856,0.44172683,5.881791,8
2857,-2.5081763,1.4863942,9
2858,2.0778196,-2.7110643,9
2859,0.88666886,5.6550713,8
2860,4.581899,5.393835,6
2861,-4.123879,-2.1592748,2
2862,-0.023122692,5.0809803,8
2863,-3.3637476,3.104281,9
2864,-4.1663203,-2.1417246,2
2865,-0.15471795,1.0766494,3
2866,4.4318414,7.2158966,6
2867,-3.5421424,10.210894,1
2868,-7.608881,6.115142,1
2869,-1.8674868,4.0461864,8
2870,-3.0214589,2.0703602,9
2871,-1.0579783,2.2463884,3
2872,2.5209575,1.4584471,4
2873,-0.28967106,-4.1113124,0
2874,2.1660922,3.6967597,7
2875,-3.6761887,0.75212073,9
2876,3.918521,6.349298,6
2877,-4.883135,3.6766222,4
2878,-6.615979,-2.0903225,1
2879,-5.6644425,5.69348,4
2880,-9.093286,3.0109491,1
2881,0.82094777,3.0989468,3
2882,3.2146742,1.0270454,4
2883,-3.1161292,-0.44410127,9
2884,0.18917984,2.5632472,3
2885,9.508006,0.4910521,1
2886,1.5751419,0.6510812,4
2887,2.6129837,3.8607583,7
2888,0.22399016,5.3793373,7
2889,2.4496932,1.8113381,4
2890,1.9341178,3.4929037,7
2891,-4.512123,-0.13912775,2
2892,5.7086234,6.1138515,9
2893,0.57985145,0.8313539,3
2894,-0.40650743,-5.0015526,0
2895,0.7839002,5.6301365,8
2896,-1.1079408,-4.1631413,8
2897,-2.4799585,4.3518963,8
2898,1.0571542,0.44377762,4
2899,-0.7792295,-4.351564,0
2900,6.4710603,6.875875,4
2901,-4.4716477,3.5782223,4
2902,-7.128834,-2.2154734,1
2903,1.588123,-1.5726513,5
2904,2.3558364,-1.5631242,2
2905,1.615875,6.245807,8
2906,0.6769713,0.40114507,3
2907,6.5820856,7.044851,4
2908,3.1062388,-2.5117705,9
2909,4.28759,1.4282409,5
2910,-4.6665273,-0.36605623,2
2911,5.541919,7.623285,8
2912,-3.289991,10.207783,1
2913,2.025985,-1.0227703,5
2914,-0.496503,2.4707863,3
2915,-4.620814,1.098346,7
2916,-1.274288,4.3818936,9
2917,-4.2668962,3.968237,4
2918,4.9867487,8.828489,2
2919,2.7209659,1.7256838,5
2920,2.5843174,9.140806,6
2921,-0.10023045,2.6901705,3
2922,3.2314818,-0.23414028,5
2923,1.6193438,3.124655,9
2924,-0.048072945,0.44409168,3
2925,7.702618,5.4430714,5
2926,-1.0014035,-0.6073254,9
2927,2.346146,9.726009,3
2928,-4.683318,8.418304,1
2929,3.3593397,-3.3287652,9
2930,7.1097136,4.540881,5
2931,-0.8536334,2.3309739,3
2932,1.5202484,-5.5669913,0
2933,3.6748273,6.3179917,6
2934,3.5121305,2.0665715,9
2935,-6.2311287,0.42454043,8
2936,3.0962589,1.1423198,4
2937,6.5699234,0.29246396,0
2938,-5.3211083,5.708157,4
2939,-1.0392072,-6.098615,9
2940,2.8490908,6.5484557,2
2941,-2.3334925,0.5277089,9
2942,-0.75263625,-4.114487,0
2943,8.328898,0.26437938,1
2944,-0.5405094,-4.0906477,0
2945,-1.0075158,2.3413947,3
2946,-7.362424,-1.0194266,1
2947,5.346234,4.7168126,6
2948,1.2599928,-1.0062317,5
2949,-1.5818582,4.561861,8
2950,-2.3715444,10.41562,1
2951,2.0742588,-0.024049114,5
2952,1.8585308,0.10053517,3
2953,1.7162676,-0.0928693,3
2954,3.857055,2.8315544,0
2955,-1.4680345,3.074194,3
2956,2.7488577,-0.94396985,5
2957,7.391968,4.766416,5
2958,-3.4960892,0.7564424,9
2959,-5.0140915,8.081378,2
2960,0.95503676,5.9051013,8
2961,-6.1537304,6.4692135,7
2962,-7.4562163,2.5162277,0
2963,2.9633238,1.4644778,4
2964,-4.0359488,3.2548885,9
2965,-2.2077503,10.609046,1
2966,0.5477826,-2.2392876,9
2967,2.219457,3.497312,7
2968,2.7979813,3.6634064,7
2969,7.391822,4.911382,5
2970,0.3856726,-1.2020376,5
2971,-3.6409245,8.467719,2
2972,-5.861282,1.2325945,0
2973,1.4073274,-2.8372252,9
2974,-5.790467,-2.7286952,1
2975,-2.1702328,4.9070773,8
2976,1.6300536,-0.09922158,6
2977,5.2581635,-2.6739297,2
2978,-0.6909753,2.0038166,3
2979,-0.6062253,6.6089983,9
2980,3.1224015,8.3586235,6
2981,5.0015655,8.606412,2
2982,-3.3900192,10.747826,1
2983,2.1995015,-2.4178593,9
2984,-3.7315545,10.476899,1
2985,0.99251413,1.6848279,3
2986,-10.09886,1.1156374,5
2987,3.2408848,0.12109707,5
2988,1.9794172,7.153347,0
2989,0.14725074,1.9910102,3
2990,-2.8010588,4.250145,8
2991,0.04487617,0.4875339,3
2992,-0.023646649,2.7036114,3
2993,3.1821349,4.158383,7
2994,5.471031,5.8031635,6
2995,0.8465138,4.433721,6
2996,0.8876437,-5.709529,0
2997,-3.7991273,10.519845,1
2998,1.3845997,0.89636546,4
2999,-0.94565547,-4.2114067,0
3000,2.2227633,7.76613,6
3001,-4.084682,2.8663113,9
3002,0.67349416,5.86071,8
3003,7.510683,8.342376,1
3004,-3.9173393,8.442402,2
3005,-8.359404,4.05221,9
3006,0.18985029,-1.6645726,9
3007,4.9493003,1.9222271,5
3008,-1.2495822,-0.6315442,9
3009,0.25104067,4.7385917,7
3010,-0.66404474,0.69025,3
3011,1.4958732,-6.106892,7
3012,-0.8421358,5.540403,8
3013,0.80754614,-5.454783,0
3014,5.396912,6.910477,1
3015,-0.55615556,1.0327986,3
3016,2.2590501,-4.9003067,0
3017,-4.2565017,4.3618617,4
3018,4.419666,-1.535989,6
3019,-8.468392,3.6046402,1
3020,0.78011644,-5.479027,0
3021,-2.3110118,-1.9059222,2
3022,3.7293966,9.253704,5
3023,1.2440346,4.944231,8
3024,1.9014384,1.4602962,4
3025,2.0139508,0.9831491,4
3026,-1.4450382,11.700099,1
3027,-5.8732824,-2.2356877,1
3028,5.582483,1.9059787,5
3029,-4.419774,4.6329203,4
3030,4.410991,7.2167478,6
3031,7.7101684,-0.9304025,6
3032,-6.6306343,1.7182484,0
3033,2.6656518,8.980497,6
3034,-0.0698592,-1.5575805,9
3035,5.28491,9.638328,2
3036,4.6742735,5.9491787,6
3037,-1.4642133,-2.053786,2
3038,4.937027,1.156822,7
3039,-3.6357021,10.214001,1
3040,0.24871404,7.555594,7
3041,0.482756,-1.8703907,9
3042,3.2553086,5.0416484,4
3043,-0.63508505,-4.7158356,0
3044,-0.28438213,-4.988073,0
3045,-0.521015,0.14176689,3
3046,1.5295602,5.9336476,8
3047,-3.2457643,8.786413,2
3048,-1.4141028,-1.9080006,2
3049,-0.037799057,2.7437568,3
3050,-6.6702123,-2.504153,1
3051,-3.7894142,-4.0705013,6
3052,-0.53373605,-4.1108146,0
3053,2.137031,-0.9162771,5
3054,-0.6885589,7.625685,7
3055,0.46326265,6.853952,7
3056,2.4902997,-1.8705801,9
3057,-1.3527211,-1.9847627,2
3058,5.372602,-3.8921103,6
3059,0.14354837,7.3805666,7
3060,-2.0867326,7.7141614,9
3061,3.6171815,-4.5053854,7
3062,-3.432871,-4.3214936,8
3063,4.389217,5.0703487,6
3064,0.6782105,5.253941,8
3065,1.0574858,6.920362,8
3066,-4.134213,5.3302402,4
3067,5.6396623,-3.0019186,6
3068,-2.113422,3.7870061,8
3069,6.7930956,6.10203,4
3070,-1.7506655,-0.37755004,1
3071,-1.7303264,-2.0964952,2
3072,-0.5873075,5.338374,8
3073,-4.0383906,-1.3106463,1
3074,-0.3341994,1.2111857,3
3075,2.5854392,-1.9161341,9
3076,-4.4809732,4.8569093,4
3077,-6.4416423,2.2204618,0
3078,0.12987036,1.4658952,3
3079,2.9483607,4.0609875,7
3080,1.0257115,2.3540351,3
3081,4.6505632,7.87689,2
3082,0.14596257,3.0028517,3
3083,0.6474857,0.93526036,3
3084,-0.82258713,8.408946,7
3085,-0.59209764,1.0554852,3
3086,-5.4364185,4.752492,4
3087,-6.7931595,2.508169,0
3088,3.851669,5.9160843,6
3089,-4.823445,-1.5981655,2
3090,1.9269617,2.7679217,0
3091,1.0964121,4.995736,8
3092,-3.1877916,-5.727499,1
3093,1.1904778,-0.60694194,5
3094,-0.028398437,2.7671926,3
3095,-5.1266804,0.43342498,5
3096,-5.7225347,5.863841,4
3097,-3.9105618,-5.1502976,1
3098,-0.61890537,8.126271,7
3099,-6.881937,-3.5036867,1
3100,0.34870228,-0.97604126,5
3101,-0.99381024,7.5740385,7
3102,2.9631217,0.32792825,5
3103,-2.3555028,6.566292,7
3104,0.65049887,1.3665153,3
3105,-1.9190698,-2.1350186,2
3106,2.4870753,6.9160347,2
3107,1.6852216,4.808999,7
3108,-0.26809326,0.515412,3
3109,5.6683764,2.6370955,7
3110,1.0933322,1.676457,3
3111,-1.9883084,6.733713,7
3112,3.3507056,2.8004003,8
3113,-3.8457348,1.2468075,5
3114,-2.1915684,3.3853805,4
3115,-3.0710487,-2.6964855,5
3116,2.966836,7.1872425,2
3117,-0.24160613,7.8319187,5
3118,4.601478,6.2885785,6
3119,2.9052737,10.330763,5
3120,0.38493434,2.8467119,3
3121,3.9926064,7.6465883,6
3122,-1.8977618,6.0768847,7
3123,-4.9781456,3.798669,4
3124,7.888611,1.4623679,1
3125,-0.392009,5.119234,7
3126,-6.6443872,-2.4412816,1
3127,3.0000226,-0.16606574,5
3128,2.7208242,6.6558046,2
3129,-0.79247093,1.9306974,3
3130,5.363244,3.4584465,6
3131,0.98714465,1.7750459,3
3132,-5.114747,6.9522643,1
3133,-4.358258,5.8996305,4
3134,-1.7489822,-2.1682673,2
3135,4.873269,5.8899503,6
3136,-7.074927,0.04752123,7
3137,1.6648085,1.3361818,4
3138,-0.31758857,-2.4300334,3
3139,-0.37806064,4.2820635,8
3140,-6.2441645,2.7517447,0
3141,4.012664,-0.7818549,6
3142,3.4539485,7.4940767,2
3143,8.55007,6.885668,1
3144,2.3073385,9.163167,6
3145,2.863912,10.233532,5
3146,-0.010081343,1.1932312,3
3147,3.2297854,-3.0772345,9
3148,-8.74663,3.4776855,1
3149,1.3586205,-2.1539738,9
3150,-0.609294,1.664786,3
3151,3.784744,4.2076025,2
3152,-1.6963748,-0.32915252,1
3153,4.669972,1.6740052,8
3154,-4.9795036,4.218711,4
3155,-4.3657274,4.712782,4
3156,5.1877856,4.07096,6
3157,0.34194863,-0.18065318,5
3158,0.88997006,4.8174686,8
3159,4.1064115,-0.52666014,6
3160,-3.8223646,2.9028454,9
3161,-0.5082374,7.546506,7
3162,2.279271,3.246645,7
3163,-0.035759695,5.4253445,8
3164,4.5114975,4.0176744,6
3165,-0.03115566,-1.9994018,9
3166,-2.840756,-3.5008457,7
3167,0.8052719,2.5166955,3
3168,1.8445181,-2.3884127,9
3169,-4.284098,4.824553,4
3170,9.997495,4.775497,0
3171,2.281173,-0.55047643,5
3172,2.7966468,1.4487823,4
3173,5.1214967,6.078915,6
3174,2.3300157,1.4748791,4
3175,-0.2669662,-1.5394647,1
3176,-4.275956,-0.80666465,2
3177,0.14582606,1.3364407,3
3178,-0.5015651,-4.4161224,0
3179,0.6528393,-5.128974,0
3180,2.4448493,6.1351004,2
3181,2.14815,9.421781,6
3182,2.9149818,8.547238,6
3183,1.5529653,-0.6130537,5
3184,1.5064169,3.6354887,7
3185,-1.3088977,-4.0624185,0
3186,-0.05022027,6.5252943,8
3187,4.9572225,4.291726,6
3188,-4.3626595,5.2878656,4
3189,-1.9900751,7.654315,7
3190,2.7808244,-2.712482,9
3191,-6.91745,2.5584075,0
3192,1.0988772,4.028794,7
3193,-1.1949677,2.8551095,3
3194,-5.843465,5.6543374,4
3195,-3.4443595,8.999764,2
3196,-8.5729065,3.2874339,1
3197,-1.2599676,4.8292065,8
3198,1.0691352,4.907533,8
3199,3.955501,0.36858472,5
3200,2.7835183,-2.5677915,9
3201,4.7257037,8.713087,2
3202,0.4587149,6.8293824,7
3203,-5.8467174,-2.8548129,1
3204,0.39214206,6.2386646,8
3205,1.6969059,4.748856,8
3206,-1.340026,3.170892,8
3207,-3.9229395,-3.3936796,2
3208,0.2130833,7.9855227,7
3209,4.3312173,5.482611,6
3210,6.5375896,-0.013613976,0
3211,9.485107,3.623865,1
3212,4.712719,8.616939,2
3213,0.45697707,7.172112,7
3214,-1.3968323,11.701763,1
3215,-6.62909,1.39838,0
3216,1.2623296,6.13343,8
3217,1.3050635,1.9453194,3
3218,4.2020817,-1.367541,6
3219,-7.0591435,2.4678867,0
3220,3.4158885,0.1910314,5
3221,0.09610824,0.5945428,3
3222,-3.2858758,-3.8729632,6
3223,5.505279,0.8076491,2
3224,-1.0122169,4.51696,8
3225,-3.3157885,-3.6553125,7
3226,-0.66660196,-4.5178266,0
3227,-0.7417083,10.856963,1
3228,2.7628174,1.2573932,4
3229,0.45643517,2.3060722,2
3230,-6.168597,-1.4104515,1
3231,8.549854,0.8866027,1
3232,2.8321497,1.2249297,4
3233,1.4288845,0.41485852,4
3234,2.9591224,1.12505,4
3235,2.7499378,0.6973003,4
3236,1.9055626,3.2272482,7
3237,6.1947236,2.5147,1
3238,2.3175812,7.672522,6
3239,2.9622545,6.087991,2
3240,5.2600684,0.51706755,9
3241,2.3159018,-2.3306553,9
3242,1.3074262,-5.3882933,0
3243,-6.7947326,2.1717854,0
3244,-8.826614,2.053655,1
3245,-4.103362,2.3157792,8
3246,-0.06263494,4.5363,8
3247,-4.964775,4.1318407,4
3248,-0.53420556,1.7253537,3
3249,-4.650297,5.29168,4
3250,-3.6620188,8.186965,2
3251,2.7385871,-4.996109,0
3252,-3.8161287,-4.131829,6
3253,2.1500943,-6.883687,1
3254,1.0252615,10.162204,6
3255,8.783742,4.8539696,1
3256,4.796578,-3.0713675,2
3257,-1.856269,-1.5284016,2
3258,-3.417456,8.992876,2
3259,-4.885244,9.879005,1
3260,4.77345,-3.3039656,2
3261,-1.1895152,2.5033221,3
3262,-1.4010712,6.432591,7
3263,0.8483335,6.665742,8
3264,-7.160106,-0.40983883,1
3265,-6.372715,2.0922494,0
3266,-7.472109,2.3721602,0
3267,-4.260629,-1.2439227,2
3268,8.452797,0.51919854,1
3269,1.8526363,-5.530742,6
3270,2.4194214,9.161108,6
3271,-0.6062849,-4.0802126,0
3272,2.395998,-6.642211,1
3273,3.9791677,6.102586,6
3274,-4.89679,7.349896,2
3275,0.89453864,-0.52551204,5
3276,-6.136856,-2.6850462,1
3277,-2.4627066,5.43028,7
3278,2.584479,1.3686965,4
3279,0.44525555,5.440206,8
3280,-4.5658445,-1.621328,2
3281,-3.3194757,10.125265,1
3282,2.185364,0.451629,4
3283,0.045441385,1.7901765,3
3284,-1.440014,5.40528,8
3285,-1.4551636,2.2757776,3
3286,1.1434541,-2.1906083,9
3287,3.5121336,-2.6247573,9
3288,2.216857,2.2180395,4
3289,-0.38214633,6.41669,8
3290,-0.8590912,0.26907375,3
3291,5.710224,-1.5776507,4
3292,-1.2005452,7.971351,7
3293,2.9760432,7.181497,2
3294,-0.92501247,6.3673043,7
3295,0.60248756,-1.6889125,5
3296,2.332373,4.276196,7
3297,1.1358925,-4.109123,0
3298,-1.8295995,8.665839,4
3299,0.5486961,0.4781819,3
3300,-0.5143851,-0.39137113,3
3301,-3.8058217,8.989763,2
3302,4.8857036,6.139845,6
3303,0.03584392,7.3044624,7
3304,5.291136,-0.406706,6
3305,-7.3812613,2.7931998,0
3306,-7.104303,1.6988981,0
3307,2.444475,9.108746,6
3308,-1.9859356,7.081252,7
3309,2.6878912,4.492313,7
3310,-1.2645615,-3.891046,0
3311,-5.676313,0.14674674,5
3312,1.6811864,-0.7086156,5
3313,0.3856155,6.0179086,8
3314,-1.9968704,10.367959,1
3315,-0.25048733,-5.079783,0
3316,1.265888,3.738942,7
3317,-7.4704885,2.1754968,0
3318,2.9098525,6.6155915,2
3319,0.10618657,6.5223722,8
3320,-5.3891606,8.366115,1
3321,5.455611,1.2749293,5
3322,8.188656,9.680377,0
3323,-0.34371808,-0.16076042,8
3324,0.88383776,6.168058,8
3325,-6.5033255,1.0765119,0
3326,0.96764,2.462653,3
3327,-4.2633677,-1.9350221,2
3328,-1.1089522,7.965206,7
3329,-2.3992605,-4.091472,7
3330,5.763521,8.889024,2
3331,4.658922,4.130019,6
3332,1.7149299,1.331186,4
3333,1.5555109,-2.0901592,7
3334,3.0042212,-0.5360076,5
3335,7.254951,3.0397458,5
3336,5.000106,0.44299698,5
3337,-4.984248,7.3439026,2
3338,2.906673,-2.2236078,9
3339,-4.9767094,-2.5511885,2
3340,-0.50720894,4.380303,8
3341,-3.661615,6.968577,4
3342,3.4181383,-0.86588234,6
3343,-0.34813225,5.5968213,8
3344,-3.0676138,-4.5881658,6
3345,0.20889594,-0.5676421,5
3346,-6.3787355,1.0318567,0
3347,2.3438563,-5.436801,0
3348,0.21202584,5.6271906,8
3349,-6.701268,6.226953,7
3350,5.42943,5.9398217,6
3351,-6.760314,-3.7422135,1
3352,7.752853,2.134129,7
3353,-4.8393307,9.8817625,1
3354,-3.5808582,10.519252,1
3355,-3.6527715,7.958397,2
3356,-1.9419144,6.266332,7
3357,-4.8299046,6.8933024,4
