index,0,1,Digit
2663,6.1627316,6.561344,3
2664,2.1735473,0.05506636,2
2665,-2.0671122,7.2603908,7
2666,-2.5190678,8.581639,7
2667,1.869446,6.0333977,8
2668,8.1712,8.893627,5
2669,3.6026587,-0.017517269,2
2670,8.535375,7.899478,5
2671,-4.7452836,7.9875064,7
2672,10.979335,4.3744273,6
2673,2.85787,12.938138,9
2674,0.9832242,-3.6477559,1
2675,2.6180832,15.283215,4
2676,-3.0037463,-1.3851064,1
2677,10.891124,2.3074157,6
2678,1.9512234,15.075209,4
2679,4.061525,0.23418541,2
2680,2.0089319,16.183432,4
2681,6.1253495,3.69416,3
2682,6.13504,9.476045,5
2683,1.6008831,15.145589,4
2684,6.832574,6.8233857,3
2685,2.87675,12.388947,9
2686,8.5398655,8.420129,5
2687,16.771029,6.955712,0
2688,0.109477244,-4.0226784,1
2689,7.1749663,7.5866957,5
2690,4.9244757,5.639922,3
2691,2.8729048,6.2933774,8
2692,2.4205542,12.585047,9
2693,-1.9552088,-0.99002695,1
2694,1.637874,12.5309925,9
2695,-0.06043356,9.9483595,7
2696,3.0869298,13.622404,9
2697,6.9662786,10.674817,5
2698,6.3264165,10.12669,5
2699,3.61952,-0.2564632,2
2700,-0.6308744,8.71344,7
2701,1.1145093,15.745542,4
2702,11.879041,5.9246182,6
2703,16.401487,7.95829,0
2704,0.21641599,-2.9870255,1
2705,0.5156866,-2.9044857,1
2706,0.13540839,-3.9791455,1
2707,16.05032,5.9496684,0
2708,1.8152126,14.828789,4
2709,1.5025308,14.226124,4
2710,-0.7881887,8.588446,7
2711,11.806092,6.8433046,6
2712,7.2654033,5.2998757,3
2713,14.804262,4.7300954,0
2714,16.11322,6.84287,0
2715,0.9047114,12.473134,4
2716,7.062653,5.401323,3
2717,16.354713,5.5733852,0
2718,10.9786825,4.3664255,6
2719,-3.11104,0.41355988,1
2720,-0.022411644,12.033421,9
2721,10.89151,5.3623357,6
2722,1.2300476,-4.0849814,1
2723,7.2286096,5.8359036,3
2724,7.03107,8.62309,8
2725,-2.8696158,-0.22106242,1
2726,4.709408,-0.7403751,2
2727,7.689882,8.485071,5
2728,11.920077,6.7691097,6
2729,3.5074732,0.05365741,2
2730,-3.0196087,7.726181,7
2731,6.50765,5.327565,3
2732,10.078557,3.1607957,6
2733,15.110585,4.702025,0
2734,-3.3653572,1.3545882,1
2735,2.3827696,13.659579,9
2736,-4.0571423,7.362507,7
2737,11.059389,5.2599306,6
2738,11.339474,6.099587,6
2739,2.357912,6.4673533,8
2740,-1.243466,11.921339,9
2741,3.8133044,-0.41036165,2
2742,3.873784,13.684596,9
2743,6.708353,10.162014,5
2744,1.5669985,6.504798,8
2745,6.65781,5.4710703,3
2746,-4.4020495,1.2692636,1
2747,16.683151,6.0018907,0
2748,16.803703,5.0387406,0
2749,-0.02280857,9.827371,7
2750,10.658154,1.2798667,6
2751,12.677397,3.5682187,6
2752,4.9933767,-1.0166248,2
2753,-4.56362,2.46523,1
2754,11.847003,5.849679,6
2755,1.4220679,12.592173,9
2756,7.677734,6.2185345,3
2757,-0.08200208,-3.55873,1
2758,8.467707,7.8869295,8
2759,10.837255,4.577145,6
2760,-1.8033081,12.00345,9
2761,16.117147,5.313786,0
2762,10.686931,4.7205896,6
2763,16.61231,5.5233064,0
2764,15.719302,4.690474,0
2765,16.150078,5.752469,0
2766,11.118879,5.6161904,6
2767,6.996592,5.434174,3
2768,7.404268,9.800588,5
2769,-0.23756243,11.972216,9
2770,6.497238,6.899183,3
2771,1.6682163,14.566807,4
2772,4.6784697,10.313086,5
2773,7.636781,9.528439,5
2774,2.7762306,6.0224566,8
2775,7.282218,9.409262,5
2776,5.1299267,5.382342,3
2777,15.675786,5.693559,0
2778,2.512291,15.383003,4
2779,17.180845,7.2759542,0
2780,5.3996778,0.09128265,2
2781,2.8933976,13.162978,9
2782,11.423866,4.1051416,6
2783,1.9335451,5.1208534,8
2784,3.24623,-0.22550343,2
2785,5.922758,5.351217,3
2786,-0.0035737194,-2.5488634,1
2787,4.831001,0.22476108,2
2788,-2.3033423,-2.3095129,1
2789,-3.823462,2.7264893,1
2790,6.5008335,10.771866,5
2791,11.899084,5.22919,6
2792,2.4462574,12.640774,9
2793,1.2468305,5.00606,8
2794,16.392738,4.817188,0
2795,11.006276,5.3320346,6
2796,10.313555,3.6042368,6
2797,7.810816,8.801842,5
2798,6.7581577,9.961988,5
2799,7.064583,5.0958543,3
2800,1.071281,5.663958,8
2801,11.975511,5.99255,6
2802,5.293908,-0.36174735,2
2803,-0.355194,-3.9547234,1
2804,1.5946778,15.474559,4
2805,6.4967113,10.844377,5
2806,2.0782566,15.3045,4
2807,7.252225,4.868522,3
2808,-1.559649,8.795672,7
2809,2.9302294,6.544792,8
2810,7.795183,7.4816127,5
2811,15.351911,8.150682,0
2812,2.2351546,13.2618065,9
2813,7.951811,6.4235525,3
2814,8.073764,8.646936,5
2815,1.5867007,-4.4340544,1
2816,-3.1510694,0.33361587,1
2817,15.319007,6.467772,0
2818,-0.57511306,16.497406,4
2819,0.7964373,15.665543,4
2820,-1.6119779,7.586832,7
2821,15.772394,5.102241,0
2822,-0.49512884,-3.736516,1
2823,-1.5392153,8.389936,7
2824,16.15605,5.1022897,0
2825,1.3376145,-4.3679714,1
2826,11.873962,6.3639984,6
2827,-1.0927032,-4.1095304,1
2828,-0.20506713,16.30279,4
2829,7.6507535,8.812142,5
2830,11.615005,6.5427065,6
2831,11.216091,3.0796497,6
2832,7.0356565,8.70441,5
2833,-0.3694185,9.775593,7
2834,4.534367,6.6542573,8
2835,1.487086,15.016146,4
2836,3.256216,15.722205,4
2837,-3.1611774,8.647869,7
2838,1.4738792,0.18336119,2
2839,7.9074287,9.561734,5
2840,6.4288,5.0459585,3
2841,-1.4048816,8.082874,7
2842,16.741333,7.1531277,0
2843,-4.43063,7.8926744,7
2844,-2.1608505,8.425514,7
2845,1.2648128,12.780656,9
2846,10.649632,4.6148734,6
2847,1.1167383,14.319704,4
2848,2.5850961,-0.6372717,2
2849,1.5401609,6.0985537,8
2850,7.7646546,7.4331117,5
2851,0.10561902,9.672205,7
2852,2.5767627,5.242154,8
2853,5.21242,5.154762,3
2854,-0.59123707,12.558651,9
2855,5.0572467,10.251796,5
2856,2.40738,6.128779,8
2857,2.2667558,13.517566,9
2858,3.5559652,12.772356,9
2859,2.4779065,6.1968594,8
2860,10.894177,4.3756886,6
2861,2.6626697,1.0712048,2
2862,2.1217947,5.1896715,8
2863,1.1609368,12.2331915,9
2864,2.6655216,0.4683089,2
2865,5.9732165,5.9910254,3
2866,10.460813,4.9180293,6
2867,-1.5982708,-3.597875,1
2868,-0.085719444,-3.4857876,1
2869,0.70311844,5.045769,8
2870,2.3631122,13.486794,9
2871,5.500931,4.4943876,3
2872,2.4391665,16.29036,4
2873,16.215322,5.93441,0
2874,-2.465527,8.158583,7
2875,0.07787702,12.960106,9
2876,11.451452,4.8509207,6
2877,2.0636685,14.669648,4
2878,-0.20039232,-2.6410234,1
2879,-0.24326445,15.165767,4
2880,-2.9153032,-1.8266308,1
2881,7.4016848,4.777252,3
2882,3.5281105,15.89413,4
2883,-0.5179738,12.733427,9
2884,7.002124,4.834266,3
2885,-3.2169673,-0.39074206,1
2886,2.2766738,15.258181,4
2887,-2.603304,8.159931,7
2888,-3.2912846,7.183609,7
2889,2.9270377,16.741161,4
2890,-2.1636114,8.0790825,7
2891,3.4268773,-0.28842434,2
2892,3.1637995,13.781614,9
2893,7.7511134,6.088556,3
2894,17.300526,6.372055,0
2895,2.5753539,5.8922515,8
2896,17.245567,5.8702083,8
2897,0.43913016,4.9944415,8
2898,1.6479987,14.888591,4
2899,17.05285,5.845635,0
2900,2.0053174,14.924579,4
2901,1.526212,14.142266,4
2902,1.6059376,-4.126547,1
2903,7.8780127,8.423695,5
2904,4.238112,-0.6151161,2
2905,3.0167701,6.955987,8
2906,6.42388,6.2097673,3
2907,1.8083781,14.335386,4
2908,3.5134323,13.437967,9
2909,6.5262136,9.566084,5
2910,3.5385003,-0.59873044,2
2911,1.0682913,4.2653546,8
2912,-1.5914496,-3.515555,1
2913,7.317582,8.449422,5
2914,4.9309607,4.9661903,3
2915,-1.0428233,8.037211,7
2916,0.64275986,11.909325,9
2917,2.0511208,14.861949,4
2918,4.991116,-0.53837174,2
2919,7.239006,10.2957945,5
2920,11.25778,6.2938085,6
2921,7.018813,4.386382,3
2922,7.248887,9.788449,5
2923,1.1284647,12.204869,9
2924,6.3533773,6.4939103,3
2925,3.929185,10.132986,5
2926,1.8172735,13.00729,9
2927,3.6633794,1.6891263,3
2928,-2.2028959,-0.06392593,1
2929,4.4112053,13.757901,9
2930,4.9764085,10.583592,5
2931,5.258772,4.796753,3
2932,16.681566,7.782875,0
2933,10.763008,4.818001,6
2934,2.9791477,12.532425,9
2935,2.091922,6.1914964,8
2936,3.4293253,16.282827,4
2937,14.877358,4.7027516,0
2938,-0.58924764,15.338858,4
2939,0.19590059,9.99555,9
2940,2.340682,-0.14614196,2
2941,2.0388796,12.719674,9
2942,16.71681,5.6211963,0
2943,0.18507013,-3.0505571,1
2944,15.91076,5.052505,0
2945,6.2806897,4.9739375,3
2946,-4.6299734,2.9366906,1
2947,10.495941,3.2715192,6
2948,8.1047125,9.056231,5
2949,1.455262,5.0346894,8
2950,-1.6029989,-2.2735136,1
2951,6.939065,8.619219,5
2952,7.551343,5.0107117,3
2953,5.944669,5.40076,3
2954,14.418317,6.020853,0
2955,6.05609,3.5562806,3
2956,7.5310116,8.545738,5
2957,4.312704,10.085272,5
2958,0.6012816,13.189126,9
2959,3.7810004,1.4000994,2
2960,2.4380865,6.4993095,8
2961,-1.6101639,7.6866527,7
2962,16.109978,4.5585985,0
2963,3.0608156,16.673363,4
2964,1.7667235,13.382517,9
2965,-1.8987455,-2.564395,1
2966,2.486692,13.036484,9
2967,-2.0834055,8.410535,7
2968,-2.7119732,8.608423,7
2969,4.3236217,10.147339,5
2970,8.2585745,7.9063497,5
2971,2.5946357,0.5348508,2
2972,14.917824,6.7201095,0
2973,2.2435932,13.409778,9
2974,-1.8760567,-0.52825093,1
2975,0.44781703,5.449875,8
2976,10.982645,4.665461,6
2977,1.8905842,0.02932052,2
2978,5.6710634,4.4897795,3
2979,1.2713709,12.947292,9
2980,11.260013,6.1257367,6
2981,4.6748304,-0.8293753,2
2982,-0.84689075,-3.4007995,1
2983,3.0694926,13.024886,9
2984,-1.0396584,-3.7431939,1
2985,6.629693,5.6584916,3
2986,6.6404843,9.454556,5
2987,6.8268995,9.401014,5
2988,16.824469,5.6502466,0
2989,6.4146395,4.829243,3
2990,2.1305826,7.126266,8
2991,6.2347307,6.028199,3
2992,6.8382573,4.503209,3
2993,-3.5783093,7.7799077,7
2994,10.302388,4.3330717,6
2995,9.9821415,2.955611,6
2996,16.936296,7.6693287,0
2997,-0.8905473,-3.7481716,1
2998,2.3212674,15.468572,4
2999,16.926916,5.6096272,0
3000,10.27453,3.797808,6
3001,0.92093754,13.332337,9
3002,2.5463166,6.123696,8
3003,-0.011935203,-3.940353,1
3004,2.9949455,0.60549253,2
3005,-0.95853806,-3.000899,9
3006,2.4115586,12.829581,9
3007,6.1784368,10.168194,5
3008,1.4891293,12.487581,9
3009,-3.475323,7.3771234,7
3010,5.4708643,6.088615,3
3011,0.012767862,9.848059,7
3012,1.1089404,5.633108,8
3013,16.4077,7.4695864,0
3014,-1.254622,-3.3663764,1
3015,5.8224726,5.7346745,3
3016,15.87602,7.879651,0
3017,0.915386,14.829885,4
3018,11.349113,1.8041779,6
3019,-3.277383,-1.2686362,1
3020,17.138544,7.2632694,0
3021,3.880709,0.57022077,2
3022,6.2417145,10.202322,5
3023,3.1568627,6.0954623,8
3024,3.048395,16.716867,4
3025,2.2721498,15.821988,4
3026,-3.59968,2.0874357,1
3027,-1.4617374,-1.1392328,1
3028,5.6977963,9.5788,5
3029,1.1070019,15.680902,4
3030,10.432112,4.8946266,6
3031,11.819074,6.8465295,6
3032,15.560506,5.6181006,0
3033,11.543667,6.570111,6
3034,2.1356597,13.409871,9
3035,5.1889577,-1.2130657,2
3036,11.347554,4.828589,6
3037,4.633885,0.0022853967,2
3038,-0.34613287,9.707576,7
3039,0.08417504,-4.5032024,1
3040,-2.8244393,8.327861,7
3041,2.0986843,12.667471,9
3042,-0.3677204,16.367973,4
3043,17.122063,6.156737,0
3044,16.700891,6.293117,0
3045,6.2687554,6.389083,3
3046,3.2658746,6.6840906,8
3047,1.8092736,0.5483705,2
3048,4.5989137,-0.107893124,2
3049,6.831396,4.346817,3
3050,-0.89302075,-1.7791803,1
3051,11.148966,1.5722382,6
3052,16.281448,5.834726,0
3053,7.633759,9.437067,5
3054,-3.1770475,8.47388,7
3055,-3.108209,7.3112874,7
3056,2.927217,12.854014,9
3057,4.595627,0.38234478,2
3058,11.210804,6.148768,6
3059,-2.2010574,8.308914,7
3060,-2.7717168,7.0865955,9
3061,-2.728199,7.242716,7
3062,10.298433,1.7315946,8
3063,10.6974535,3.1591325,6
3064,2.599174,5.680019,8
3065,2.4557712,6.117604,8
3066,0.11499528,16.115921,4
3067,11.440983,6.1997647,6
3068,0.93662167,4.6403813,8
3069,3.9004369,16.565735,4
3070,-0.99593794,-4.092826,1
3071,4.4676533,-0.08224015,2
3072,1.8115691,5.210518,8
3073,3.0665658,1.0429056,1
3074,5.423226,5.394584,3
3075,3.069024,13.320926,9
3076,1.3263779,16.085917,4
3077,16.328331,5.9908686,0
3078,5.34191,5.7310524,3
3079,-2.6712608,8.365809,7
3080,6.6840143,4.971143,3
3081,3.594116,-0.981948,2
3082,7.184458,4.440245,3
3083,7.6237373,6.1421204,3
3084,-2.7011049,9.396908,7
3085,5.778227,5.9386992,3
3086,1.0210581,14.90298,4
3087,16.027256,4.6350527,0
3088,10.953907,4.716801,6
3089,1.9317507,0.94974405,2
3090,16.29442,5.0502424,0
3091,2.9405835,5.871427,8
3092,-4.4142046,0.76980305,1
3093,8.057245,7.948937,5
3094,7.0702415,4.767331,3
3095,6.488536,10.52144,5
3096,-0.100023374,15.383804,4
3097,-4.5360093,0.942142,1
3098,-1.941433,8.955199,7
3099,-4.1281915,2.907889,1
3100,8.395386,8.30454,5
3101,-3.719365,9.1398325,7
3102,6.6382957,8.193037,5
3103,-1.0255375,8.68446,7
3104,5.4228578,5.748108,3
3105,4.190493,0.15753247,2
3106,1.9480863,0.031424616,2
3107,-2.2644553,9.646847,7
3108,5.313557,6.3081317,3
3109,-0.82013077,8.2431,7
3110,7.904898,5.96294,3
3111,-4.294663,8.353421,7
3112,4.0401163,6.4022703,8
3113,6.6676044,10.243113,5
3114,1.8825997,15.028365,4
3115,4.580968,9.325234,5
3116,2.982294,-0.13178311,2
3117,-0.98899126,11.917795,5
3118,10.774372,4.7219324,6
3119,7.671282,9.791912,5
3120,7.842701,5.042443,3
3121,11.004411,5.489442,6
3122,-0.4159553,8.770066,7
3123,2.014717,14.799882,4
3124,1.5985371,-4.3532863,1
3125,-3.7529411,7.7227693,7
3126,-1.001197,-1.6999246,1
3127,6.6888185,9.387793,5
3128,1.8810205,-0.19506605,2
3129,5.8062005,5.15429,3
3130,12.661908,3.572273,6
3131,7.2884436,5.726248,3
3132,0.053596787,-1.6355495,1
3133,-0.9470697,15.904616,4
3134,4.3086877,0.22636111,2
3135,10.58228,4.7164693,6
3136,-4.4166136,1.13608,7
3137,1.4155698,15.931614,4
3138,7.9671154,5.8306794,3
3139,2.7842107,4.956142,8
3140,14.939221,4.8974113,0
3141,10.766755,3.0425928,6
3142,3.6883626,-0.6034273,2
3143,0.6267346,-4.57603,1
3144,11.743745,6.7156057,6
3145,8.348214,9.375937,5
3146,5.127449,5.6948447,3
3147,4.085628,13.38547,9
3148,-2.811745,-1.7984785,1
3149,2.7400067,12.68471,9
3150,4.7867427,5.1903987,3
3151,1.7202604,0.1920945,2
3152,-0.9140042,-4.0612226,1
3153,3.7227132,6.0692787,8
3154,2.4157515,15.45442,4
3155,0.993927,15.682199,4
3156,10.989402,3.3400154,6
3157,8.483551,7.8591504,5
3158,3.2270095,6.1255994,8
3159,10.678463,2.4775472,6
3160,1.607614,14.653289,9
3161,-3.256346,8.734872,7
3162,-1.7132438,8.071182,7
3163,1.9754373,5.5236883,8
3164,12.066317,4.6552944,6
3165,1.8735758,12.309468,9
3166,-4.099661,6.893122,7
3167,6.9852834,4.8339825,3
3168,2.5807302,12.939267,9
3169,0.9282546,16.225235,4
3170,17.16228,7.6209397,0
3171,7.4477234,9.001432,5
3172,3.0290787,16.453905,4
3173,10.558696,4.7543063,6
3174,2.738747,16.492233,4
3175,0.9752804,-4.40944,1
3176,3.67591,0.5458068,2
3177,5.573038,5.528055,3
3178,17.2424,6.150959,0
3179,16.726013,6.874155,0
3180,1.6330222,0.41660884,2
3181,11.704283,6.7893853,6
3182,11.779706,6.5005507,6
3183,7.1675844,9.170969,5
3184,-0.8130288,8.665654,7
3185,16.173843,5.539117,0
3186,2.1790144,6.663935,8
3187,11.462547,3.6817837,6
3188,0.62786573,16.177383,4
3189,-3.7575693,9.710779,7
3190,3.0869715,12.896807,9
3191,15.795355,4.998518,0
3192,-0.725987,8.688305,7
3193,5.97525,3.7610843,3
3194,-0.40273014,15.267218,4
3195,1.9484887,0.57105064,2
3196,-3.2374232,-1.4665451,1
3197,0.9119752,4.986167,8
3198,3.1403136,5.775496,8
3199,7.34288,9.779874,5
3200,3.5172071,13.532209,9
3201,4.485711,-0.9494653,2
3202,-3.0831056,7.343057,7
3203,-1.8278718,-0.9984039,1
3204,2.0584786,6.660835,8
3205,3.7195656,6.6640034,8
3206,6.736294,3.7133474,8
3207,2.4955628,-0.10053696,2
3208,-2.174258,8.508878,7
3209,10.820415,3.8688772,6
3210,14.386733,5.1585293,0
3211,-3.5716984,1.0922045,1
3212,4.649889,-1.1870157,2
3213,-2.6519828,7.6648273,7
3214,-3.732003,2.3927383,1
3215,16.001524,5.3381405,0
3216,2.6843987,6.553346,8
3217,7.4130893,5.742261,3
3218,11.169239,1.6765349,6
3219,15.828127,4.8897443,0
3220,7.0927877,9.564917,5
3221,6.2725134,6.442797,3
3222,12.214269,7.2275414,6
3223,3.9137433,0.07280085,2
3224,1.4372394,4.992189,8
3225,-3.4185584,6.6279883,7
3226,17.132824,6.243281,0
3227,-1.7144254,-2.939607,1
3228,2.6534202,16.04953,4
3229,2.971916,0.7218033,2
3230,0.15242606,-3.9678411,1
3231,0.6539365,-4.00173,1
3232,3.042693,15.736299,4
3233,2.2339756,14.957626,4
3234,3.330059,16.115664,4
3235,3.1228733,15.056297,4
3236,-1.8931847,7.786447,7
3237,-0.3636294,-4.306963,1
3238,10.3554325,3.7293284,6
3239,2.5452752,0.03038321,2
3240,4.8361197,5.5197835,9
3241,3.1841714,13.032518,9
3242,16.231304,7.689695,0
3243,15.66569,5.1066275,0
3244,-3.2640011,-0.71413827,1
3245,1.0948453,4.3267636,8
3246,1.6114198,5.152651,8
3247,1.5859859,15.364039,4
3248,5.806308,4.8301034,3
3249,0.9682283,16.154167,4
3250,3.1517901,0.316756,2
3251,15.551731,8.285343,0
3252,10.865716,1.3942219,6
3253,-2.3006513,-1.6802509,1
3254,10.568281,1.3407934,6
3255,-2.6033158,-1.0624413,1
3256,2.6716614,0.46890667,2
3257,4.0539393,-0.07970852,2
3258,1.9388486,0.64398724,2
3259,1.2542726,-3.9596038,1
3260,3.8588054,0.39920405,2
3261,5.6704373,4.2643404,3
3262,-3.9899142,7.613158,7
3263,1.7048079,6.8160367,8
3264,-1.140998,-1.8233951,1
3265,16.475079,5.8155003,0
3266,16.206224,4.481599,0
3267,3.0077832,0.15566343,2
3268,0.44783297,-3.5811825,1
3269,16.655294,7.87717,6
3270,11.473914,6.3932233,6
3271,16.295628,5.9239354,0
3272,-3.7705038,-0.12208816,1
3273,10.981031,4.3105884,6
3274,3.5513194,0.5116743,2
3275,8.029387,7.7773876,5
3276,-0.6483415,-2.0072596,1
3277,-4.3016806,8.034153,7
3278,2.6613538,16.133219,4
3279,2.497448,6.247047,8
3280,-2.567731,7.08053,2
3281,-1.6383877,-3.4475045,1
3282,2.9332316,15.145267,4
3283,5.7061725,5.137796,3
3284,1.4792113,6.5301895,8
3285,5.5705667,4.0722156,3
3286,2.4849799,12.571805,9
3287,3.883224,13.951976,9
3288,1.6165434,14.413193,4
3289,-1.2093333,12.165405,8
3290,6.0486946,6.340272,3
3291,2.0289056,15.157614,4
3292,-1.1063813,9.68451,7
3293,2.6604748,-0.071531944,2
3294,-1.1599387,8.275105,7
3295,8.583413,8.122999,5
3296,-3.4601932,7.7852354,7
3297,15.853928,6.968119,0
3298,0.68957025,14.332247,4
3299,6.742878,6.3427186,3
3300,6.7448936,6.72125,3
3301,2.1256855,0.9215002,2
3302,10.240388,4.333828,6
3303,-1.6782204,8.558631,7
3304,10.890613,2.3138077,6
3305,16.051908,4.3263564,0
3306,16.230165,5.5929103,0
3307,11.9476,6.6066732,6
3308,-4.3426533,8.946425,7
3309,-3.3442464,7.9453216,7
3310,16.348843,5.3629966,0
3311,6.2424564,10.937859,5
3312,7.7954936,8.561276,5
3313,2.3547566,6.314088,8
3314,-2.0807648,-2.014919,1
3315,17.046482,6.51082,0
3316,-0.65882,8.555439,7
3317,16.728096,5.004472,0
3318,2.4638422,-0.36229232,2
3319,2.1524608,6.902572,8
3320,-2.8553855,-0.9108518,1
3321,7.3842325,9.72266,5
3322,16.342508,5.0744305,0
3323,4.2551093,5.989015,8
3324,2.8318408,6.3393674,8
3325,16.303228,5.918511,0
3326,7.768643,5.352598,3
3327,1.8537884,0.32968417,2
3328,-1.8517938,9.768463,7
3329,-2.788396,6.9816623,7
3330,5.4886465,-0.41640133,2
3331,10.773587,3.7950463,6
3332,1.7760657,16.216475,4
3333,2.4814792,12.792439,7
3334,6.768202,9.842752,5
3335,5.0748873,9.1547,5
3336,6.2526336,10.536672,5
3337,-3.3089628,1.0830542,2
3338,3.2148776,13.559636,9
3339,2.1179605,0.25262022,2
3340,2.2586527,5.1707454,8
3341,-1.5555166,16.14066,4
3342,11.005522,2.8081532,6
3343,1.799478,6.0841546,8
3344,10.246996,1.4641036,6
3345,8.515987,7.5632243,5
3346,16.05444,5.8445263,0
3347,17.422369,6.45822,0
3348,2.5989265,6.369737,8
3349,-1.9279488,7.7585835,7
3350,10.643958,4.4114847,6
3351,-4.172102,2.8728583,1
3352,-1.083833,7.803615,7
3353,0.9115702,-4.0114527,1
3354,-1.0323507,-2.9935813,1
3355,3.5519083,0.23011431,2
3356,-0.26009116,9.493298,7
3357,3.414333,16.323582,4
3358,14.3225,5.19468,0
3359,16.67538,5.8241863,0
3360,-1.618387,9.030873,7
3361,-2.6084259,9.365328,7
3362,11.48091,3.8289535,6
3363,6.8034835,5.1849174,3
3364,4.1807256,6.3081527,8
3365,10.367577,1.5992569,6
3366,1.3520274,15.226287,4
3367,2.24194,-0.089462645,2
3368,16.772203,5.3286366,0
3369,-0.5490871,-2.8163254,9
3370,3.2957497,15.72673,4
3371,16.6023,5.9147334,0
3372,7.4358616,8.034242,5
3373,0.13855967,9.7023535,7
3374,2.7536592,5.8095202,8
3375,2.9946783,-0.6082397,2
3376,0.5050014,11.555071,7
3377,0.6938294,14.438072,4
3378,-2.906655,9.110517,7
3379,0.3318857,-4.323392,1
3380,-1.9905771,-1.280753,1
3381,5.479228,4.9072666,3
3382,11.5088005,2.4451861,6
3383,10.96137,3.9662251,6
3384,2.007044,1.0141534,2
3385,4.133025,13.79655,9
3386,-2.8116078,-1.2044787,1
3387,2.545322,12.600072,9
3388,0.64702505,13.895988,4
3389,0.70267206,4.56257,8
3390,6.9523606,5.686071,3
3391,10.492847,2.4103882,6
3392,0.63294446,12.924052,9
3393,7.655906,8.6278925,5
3394,4.3949876,14.239673,9
3395,10.761425,4.6683087,6
3396,3.8870554,-1.2489479,2
3397,2.5474863,16.189287,4
3398,10.743152,1.8926022,6
3399,-2.7421153,9.58773,7
3400,-2.2306113,8.615652,7
3401,15.682116,7.4515824,0
3402,10.793324,2.6784701,6
3403,10.6946,3.3084106,6
3404,3.557836,13.97159,9
3405,-1.1200815,15.040036,4
3406,1.3396922,6.0706015,8
3407,6.236619,5.8814306,3
3408,7.815621,8.179719,5
3409,6.9829593,4.2087245,3
3410,2.9351819,15.213096,4
3411,0.8991128,12.631841,9
3412,16.967188,7.0531077,0
3413,14.861581,4.82711,0
3414,7.975873,7.595726,5
3415,4.1627674,-0.32912394,2
3416,7.367348,10.296788,5
3417,16.789574,5.522564,0
3418,-1.4276397,7.877563,7
3419,0.25671732,-3.0961328,1
3420,-3.3731728,-1.356973,1
3421,-2.693263,-1.4098145,1
3422,11.897326,4.9765253,6
3423,-3.588421,9.2303915,7
3424,10.713559,2.6710625,6
3425,-2.4774685,7.9945526,7
3426,0.65921754,13.032907,9
3427,10.46571,2.3239388,6
3428,10.422704,2.0568361,6
3429,-0.43810785,14.599572,4
3430,-0.7233332,-4.254733,1
3431,1.5580202,15.068765,4
3432,7.143044,5.750298,3
3433,-2.829336,-0.38574544,1
3434,-2.4067757,-1.78794,1
3435,4.6148453,-0.29567325,2
3436,2.6401558,1.44256,2
3437,2.0945842,14.894644,4
3438,-1.6066529,-1.2043225,1
3439,16.104858,4.713539,0
3440,3.800467,6.4027925,8
3441,-4.5710173,7.433998,7
3442,10.34771,2.2891119,6
3443,7.473021,5.866577,3
3444,0.23560266,16.648506,4
3445,16.789978,6.492486,0
3446,16.645666,5.972533,0
3447,11.947557,6.698732,6
3448,7.2739735,6.665539,3
3449,6.183645,5.3120613,3
3450,14.467779,4.7214603,0
3451,-2.0568783,7.9285975,7
3452,-3.243927,-0.6301161,1
3453,-2.1257348,7.2443986,7
3454,-0.07470948,-4.028021,1
3455,0.11816642,-4.080172,1
3456,7.342342,9.735303,3
3457,-1.1494106,-1.3523074,1
3458,16.072998,6.6197667,0
3459,4.0897894,14.123143,9
3460,3.4603543,13.914661,9
3461,-4.4822106,8.366762,7
3462,6.348041,10.490235,5
3463,0.7409148,15.827882,4
3464,1.2798412,-4.070055,1
3465,2.8065357,16.2608,4
3466,2.8341537,5.8849945,8
3467,-1.4358429,12.294444,9
3468,7.689352,9.712917,5
3469,5.6731434,6.233394,3
3470,6.7621684,8.660768,5
3471,-4.09502,-0.03577416,1
3472,3.3064785,13.598698,9
3473,3.9974382,5.7833724,8
3474,0.5988444,11.570538,2
3475,-3.5088296,7.4304237,3
3476,4.790986,5.0081296,3
3477,-1.1932157,12.724848,9
3478,2.3674815,13.287225,9
3479,16.565208,7.4276032,0
3480,-1.9804167,-1.1577783,1
3481,15.735545,4.9847274,0
3482,3.5716195,-0.63970596,2
3483,4.0218787,14.1350565,9
3484,5.7383084,5.7004747,3
3485,2.9656427,13.204183,9
