index,0,1,Digit
905,6.0012074,2.3681762,2
906,3.5297766,12.825114,9
907,11.275131,5.671904,1
908,3.0963771,10.998591,4
909,5.883099,13.724729,7
910,2.3803504,11.628585,4
911,6.133325,11.596736,7
912,2.7332854,2.901387,3
913,2.5832796,13.579666,9
914,3.8879673,5.153107,8
915,2.6414587,4.636321,8
916,1.8373117,13.1861315,4
917,6.0625763,12.821277,7
918,12.746699,2.9944603,1
919,6.9517226,2.5369227,2
920,12.429796,4.304747,1
921,6.010463,1.8186563,2
922,5.684797,2.9500709,2
923,2.4214792,3.2830145,3
924,6.833625,10.603385,2
925,2.2592287,3.1480067,3
926,5.3086834,1.6062706,2
927,2.3637745,2.3551917,3
928,3.2602608,13.206978,9
929,12.417325,4.2158284,1
930,5.8678493,10.941162,7
931,3.1127586,12.867982,4
932,-2.581191,-1.4035398,0
933,1.8971735,2.5027246,3
934,0.73869365,4.185588,5
935,-0.81613296,4.7866206,5
936,2.244375,4.615265,8
937,0.28787857,-4.0797887,6
938,1.211386,3.8185623,3
939,-1.5614384,-0.9673939,2
940,1.4986129,-2.5987504,6
941,6.3645306,12.4311905,7
942,1.3585583,-3.503128,6
943,1.9501189,-1.4351544,6
944,2.4858654,4.246015,3
945,6.3137636,3.2705975,2
946,5.6862235,12.426255,7
947,3.685238,12.259784,8
948,12.753399,2.98989,1
949,12.490976,2.414516,1
950,6.4012113,10.168504,7
951,3.1687727,12.351757,5
952,0.31343096,-4.1336617,6
953,3.4144738,11.283497,4
954,3.9102082,13.1620455,9
955,0.6686791,3.51625,5
956,11.865468,2.1011798,1
957,1.8273708,2.9315062,3
958,2.110717,2.2896585,3
959,3.6626694,13.254494,4
960,5.7891297,11.377792,7
961,3.622622,5.31289,8
962,4.403169,12.431825,9
963,12.19504,4.7006474,1
964,11.127943,5.5396585,1
965,-1.3093785,-0.26028115,6
966,5.0046744,11.2102375,9
967,11.384369,3.9911795,1
968,3.1674612,12.362396,4
969,2.4897146,11.218658,4
970,0.72431564,4.4463086,5
971,2.3532476,12.696493,4
972,-2.3726559,-0.66798306,0
973,0.41074684,-4.073425,6
974,6.178437,3.07308,2
975,5.300695,1.9767112,2
976,2.5967834,3.9156342,3
977,10.811756,5.3109436,1
978,0.7084117,3.9643435,5
979,12.204965,2.305868,1
980,6.1079125,2.2313077,2
981,-1.7632538,-0.8493941,0
982,3.2646315,3.8810475,3
983,3.868877,5.35259,8
984,12.704008,3.3132188,1
985,5.634409,3.128567,2
986,1.8989797,-2.3847811,6
987,5.7003427,12.584819,7
988,12.124208,2.2472625,1
989,1.0268747,-3.5628114,6
990,6.2859025,2.091142,2
991,2.8882637,3.9072285,3
992,3.8007474,12.874928,9
993,-1.0041374,-0.16794385,0
994,12.071557,1.8793488,1
995,5.7016697,1.5724409,2
996,6.1736717,2.8809435,2
997,-2.180353,-0.4297476,0
998,2.3337104,5.392068,8
999,3.5295613,13.139633,9
1000,5.142651,10.584863,9
1001,-0.8837494,-0.9747715,0
1002,5.731915,3.0039907,2
1003,1.1491297,3.7555337,5
1004,12.178704,2.074824,1
1005,4.0817885,12.679194,9
1006,5.5404797,12.955404,7
1007,2.8625097,5.416524,8
1008,12.193599,2.7433522,1
1009,-2.5722315,-1.5973699,0
1010,2.47665,11.672699,4
1011,11.913033,3.1301296,1
1012,5.0660267,12.3690405,7
1013,4.0110917,12.711622,9
1014,-2.6921704,0.16380794,6
1015,4.4435654,11.042453,4
1016,5.8185554,1.3567315,2
1017,0.36763322,-4.019891,6
1018,2.675826,5.1773424,8
1019,10.765084,6.5449524,1
1020,2.165116,3.527348,3
1021,7.05454,10.972521,7
1022,0.55688757,4.2665625,5
1023,2.7854478,12.634402,4
1024,3.7418175,10.238915,4
1025,11.139617,5.2302375,1
1026,2.4973729,4.994624,8
1027,11.545341,4.208134,1
1028,1.4683341,2.7930493,3
1029,3.5666041,5.2905264,8
1030,11.366692,4.2795196,1
1031,6.9257183,1.966082,2
1032,0.8695877,4.7152987,5
1033,4.235198,5.268951,8
1034,-1.6614691,-0.20062551,0
1035,0.60754806,-3.8546321,6
1036,6.0218177,3.2437801,2
1037,11.644849,3.3433924,1
1038,11.895843,2.7573433,1
1039,3.7231414,13.443795,7
1040,11.617295,3.3048728,1
1041,-0.04681954,4.5971007,5
1042,2.0723436,3.4410496,3
1043,2.5967155,12.471051,4
1044,1.73156,-3.2708786,6
1045,4.3132596,12.620513,9
1046,0.38829863,4.102547,5
1047,-2.8078234,-0.49633357,0
1048,3.0283513,13.227463,9
1049,5.8663683,1.796025,2
1050,5.414,0.78915787,2
1051,2.004827,12.369132,4
1052,2.5092595,5.134902,8
1053,5.799813,1.4580662,2
1054,11.769295,3.7843056,1
1055,5.60002,12.6832075,7
1056,6.200448,3.1554813,2
1057,3.0022938,10.964746,4
1058,4.8441834,11.325988,9
1059,2.3392642,12.04983,4
1060,1.9188386,12.956249,4
1061,-2.502732,-1.3615606,0
1062,4.50439,12.37369,3
1063,4.7887254,10.308966,9
1064,6.597815,2.4576452,2
1065,6.055824,3.0770104,2
1066,2.709011,3.6161344,3
1067,2.8329363,3.4619436,3
1068,3.0473337,5.7836685,8
1069,1.6879523,3.3949342,3
1070,1.0835788,3.456673,5
1071,6.1798544,12.521044,7
1072,2.9643028,3.4516842,3
1073,-0.4567363,4.783433,5
1074,2.4597657,5.200179,8
1075,12.552781,3.5969784,1
1076,5.9883165,2.9592857,2
1077,3.7870636,12.437453,4
1078,3.24279,12.308096,4
1079,1.133551,-2.4675221,6
1080,2.6451328,12.62075,4
1081,3.320373,13.54081,9
1082,0.22648926,3.7541423,5
1083,12.539162,2.3927479,1
1084,-2.822536,-1.0453076,0
1085,1.5140107,-3.5891812,6
1086,3.008807,13.499698,9
1087,-0.049685545,4.7753634,5
1088,4.236074,12.033637,9
1089,0.8620084,3.0302353,5
1090,3.22735,12.959216,9
1091,5.531725,12.055562,7
1092,3.3445287,2.47993,3
1093,3.217358,4.928886,8
1094,-0.6928575,-0.7836604,0
1095,2.1412067,2.6828504,3
1096,5.5410843,13.333889,7
1097,12.026273,3.8040223,1
1098,2.860085,2.4357216,3
1099,1.9352492,-1.6808245,6
1100,6.5463014,11.955725,7
1101,1.9593548,4.2055063,8
1102,0.77345103,3.718779,5
1103,3.2189512,13.478222,9
1104,6.3979883,11.476727,7
1105,4.131774,11.691687,9
1106,0.691794,-4.0863347,6
1107,1.5133514,3.6229215,9
1108,1.6618091,-2.9730952,6
1109,1.7241011,2.637121,3
1110,6.458441,12.8522215,7
1111,2.8267815,11.363051,4
1112,1.5610652,-2.1632586,4
1113,0.49238417,4.064206,5
1114,2.6736789,4.305255,3
1115,0.52555335,4.4899707,5
1116,3.8453522,11.6542015,4
1117,6.330309,10.220933,7
1118,2.7134283,4.949819,8
1119,6.611175,9.84525,7
1120,3.4184349,5.371642,8
1121,-0.7318253,-0.71114546,0
1122,6.0169997,12.105747,7
1123,0.7127374,-3.916198,6
1124,3.3284957,5.608559,8
1125,2.3170412,5.3710666,8
1126,6.925248,12.183531,7
1127,3.1740496,3.914332,3
1128,2.2689285,3.4965568,3
1129,11.2012205,5.420662,1
1130,2.7356067,13.39564,9
1131,0.23588307,4.1901517,5
1132,5.695169,1.7584395,2
1133,5.7950726,11.633314,7
1134,2.7753203,3.0989966,3
1135,-0.5790593,4.737202,5
1136,11.813987,4.4618325,1
1137,12.723141,3.3430295,1
1138,6.1882367,2.722048,2
1139,11.765989,4.2279596,1
1140,2.5436049,12.703825,4
1141,5.804082,12.274559,7
1142,3.064345,12.074004,4
1143,6.0856595,11.287725,7
1144,0.9848189,3.539245,5
1145,1.8563073,13.199956,4
1146,0.74522704,3.902482,5
1147,1.9596738,13.256167,4
1148,-1.4004303,-0.87001437,0
1149,2.4435017,5.491431,8
1150,1.9593046,2.3493378,3
1151,2.4863946,-2.156588,6
1152,4.3746104,12.274619,9
1153,2.069214,-1.623607,6
1154,-1.3035524,-1.2315241,0
1155,5.7690306,2.3481834,2
1156,5.5287933,12.584308,7
1157,3.7361138,11.382226,4
1158,2.3142478,12.047258,4
1159,3.5929303,10.124713,4
1160,2.5825362,12.759463,4
1161,1.6817148,-2.8360498,6
1162,0.15917526,-4.1021986,6
1163,3.0739143,10.929813,4
1164,5.5649753,13.19644,7
1165,3.9770315,13.016599,9
1166,2.5491266,2.9065726,3
1167,3.197714,10.620114,4
1168,-0.681544,4.919793,5
1169,-0.11699211,5.0741887,5
1170,2.251225,4.9887786,8
1171,5.7389674,12.642782,7
1172,2.5595815,2.4754112,3
1173,4.9597487,10.905625,7
1174,6.339666,3.1233733,2
1175,5.9800353,12.368065,7
1176,-0.85203385,0.06378148,0
1177,6.144384,3.257003,2
1178,3.3110316,10.136438,4
1179,11.875632,2.7162926,1
1180,12.431473,2.695762,1
1181,2.4675238,-1.1598922,6
1182,1.9050574,-3.3652349,6
1183,4.2833514,11.283525,9
1184,6.144841,2.407347,2
1185,3.055425,5.7990847,8
1186,6.158991,13.521274,7
1187,5.964694,2.8220136,2
1188,-1.0610125,-0.29780993,0
1189,11.765559,3.162256,1
1190,0.94136393,3.641433,5
1191,-2.8905528,-0.26712647,0
1192,3.4552836,12.691944,9
1193,12.511242,3.8405092,1
1194,6.35705,10.465705,7
1195,-1.1163836,-0.19730262,0
1196,2.0911953,-1.6118361,6
1197,-0.3695977,-0.6222971,0
1198,1.9861193,4.779821,8
1199,1.061523,-3.7315266,6
1200,3.5380278,4.7245307,8
1201,12.255402,3.2451253,1
1202,1.8859762,4.4372983,8
1203,-1.9592342,-1.0637977,0
1204,3.252423,13.401144,3
1205,2.933056,2.4721413,3
1206,6.5643864,9.870537,7
1207,5.8933363,1.7583612,2
1208,2.6687717,4.0809884,3
1209,2.0485637,-1.4604592,6
1210,6.109866,2.1889517,2
1211,10.551526,6.5471926,1
1212,2.1503584,-1.9702669,6
1213,12.50258,3.7403705,1
1214,11.438435,4.690863,1
1215,2.7624292,3.560112,3
1216,5.6098,12.044328,7
1217,5.165307,11.021896,9
1218,-2.5613182,-1.5077616,0
1219,2.6391764,4.58793,8
1220,-2.4604278,-1.5817771,0
1221,0.8135752,4.4565206,5
1222,2.4636986,11.791839,4
1223,-2.662776,-1.1436628,0
1224,7.1048985,2.2710445,2
1225,2.7193654,5.3844,8
1226,6.5017734,2.6934023,7
1227,6.829666,2.3461516,2
1228,3.1216617,3.749355,9
1229,2.650781,5.100552,8
1230,2.4023447,12.559551,4
1231,-1.4917089,-0.74290305,0
1232,3.9621804,12.029092,9
1233,0.87154615,3.425093,5
1234,3.0567908,4.3104763,8
1235,1.0846565,3.7784898,5
1236,12.697952,2.773142,1
1237,6.3432755,3.2274487,2
1238,12.533413,3.7880359,1
1239,2.5758924,3.2083015,3
1240,11.379275,4.956733,1
1241,6.7220607,10.302132,7
1242,4.116519,12.113745,4
1243,0.5203172,4.267441,5
1244,5.7487054,11.966221,7
1245,5.759933,1.8534551,2
1246,-1.4049225,-1.3017535,0
1247,1.2709754,2.554943,9
1248,1.8749764,3.7501607,8
1249,3.1387625,5.261104,8
1250,2.3995264,-1.7032788,6
1251,6.7698054,2.8377213,2
1252,1.3503152,3.1182642,5
1253,2.5939727,12.8682575,4
1254,12.473111,3.405534,1
1255,3.8362029,13.215723,9
1256,5.329699,2.556403,2
1257,11.108962,5.9421782,1
1258,0.29547065,4.1045294,5
1259,2.2085493,5.049049,8
1260,12.385669,3.1175263,7
1261,-1.2626729,-0.8081154,0
1262,6.3114457,2.6433146,2
1263,2.060614,13.279223,4
1264,3.1024935,12.235879,4
1265,2.2658687,3.7131534,3
1266,0.3858619,-4.151824,6
1267,2.158145,5.0357394,8
1268,3.0104723,5.6828976,8
1269,5.9911823,1.3485959,2
1270,4.400426,11.985754,4
1271,-2.5639462,-1.5823598,0
1272,1.4064183,3.9422681,5
1273,-0.6198418,-0.80107325,0
1274,3.0560753,11.719736,4
1275,3.4469616,12.259785,4
1276,5.5746646,12.774776,7
1277,3.8963163,12.242335,9
1278,2.112389,3.2994938,3
1279,2.8081563,10.514249,4
1280,12.26118,4.478252,1
1281,0.41253978,3.424269,5
1282,3.7474723,12.459406,9
1283,10.623825,6.570639,7
1284,2.2813203,3.0997508,3
1285,-0.12889342,4.3539715,5
1286,2.8875632,5.1839614,8
1287,2.7826898,4.836262,8
1288,-0.6715962,0.090456985,0
1289,4.0562143,12.0619,5
1290,2.0756276,2.588856,3
1291,1.6201595,3.1040254,3
1292,1.6075457,-3.0949306,6
1293,0.5780199,-4.127289,6
1294,-1.2238479,-0.97222155,0
1295,11.824238,5.0791793,1
1296,2.197131,-2.950601,6
1297,-1.7551373,-1.0613539,0
1298,1.8538945,3.5108862,3
1299,6.055979,13.211993,5
1300,2.9923162,12.303424,4
1301,3.1519644,12.580895,4
1302,12.3177595,2.3575332,1
1303,5.5098586,1.6895654,2
1304,3.2228918,13.317898,9
1305,10.768456,5.7875233,1
1306,2.3947198,12.6815,4
1307,0.9984822,-3.9189305,6
1308,2.4366415,13.644431,9
1309,3.501241,12.789821,9
1310,2.42817,3.3920784,3
1311,3.836155,12.9619255,9
1312,3.2412326,5.5627513,8
1313,2.7063785,12.1285715,4
1314,2.166523,13.0858135,4
1315,2.0170736,2.6589174,3
1316,11.319589,4.2561283,1
1317,2.799867,3.9195104,3
1318,11.222406,5.7524753,1
1319,1.6083956,2.8804133,8
1320,3.4952736,4.9903884,8
1321,5.903454,12.539785,7
1322,4.3157387,11.521677,9
1323,2.675215,12.256387,4
1324,3.9732535,5.7034106,8
1325,2.5865533,5.521889,8
1326,9.700204,7.1602483,7
1327,3.0583656,13.561277,9
1328,5.860422,12.506847,7
1329,11.674104,3.2870722,1
1330,3.096405,12.397279,4
1331,0.9497757,4.2417626,5
1332,0.18595293,-4.003672,6
1333,-1.8847167,-1.2540624,0
1334,1.1563958,3.8088202,5
1335,6.4538665,2.9411385,2
1336,6.3455744,2.9287632,2
1337,6.8660808,2.7248464,2
1338,12.636505,2.7809546,1
1339,1.1743331,3.2146313,5
1340,0.6842652,4.501874,5
1341,6.0827303,2.0731454,2
1342,2.2840817,12.955785,4
1343,4.0337496,12.769777,9
1344,2.1486616,-1.5468112,6
1345,7.1904774,2.2128556,2
1346,6.3072786,12.006617,7
1347,5.872049,12.761246,7
1348,5.7589383,1.0470393,2
1349,5.8277807,2.7592807,2
1350,12.524279,3.6546621,1
1351,11.348707,5.073696,1
1352,5.4327884,1.3356634,2
1353,2.68486,5.19355,8
1354,2.0606358,3.6567514,3
1355,5.7056975,11.033383,7
1356,5.7411537,2.7293005,2
1357,2.6841192,12.88119,4
1358,12.4814005,4.186816,1
1359,6.1353226,11.510222,7
1360,12.723698,2.6735535,1
1361,6.1295624,11.140908,7
1362,0.2880029,-4.146537,6
1363,5.536504,12.848422,7
1364,3.658678,5.423529,8
1365,6.5369215,2.783576,2
1366,6.3049984,12.0080805,7
1367,2.4476104,2.9662075,3
1368,11.839091,2.9666564,1
1369,6.659136,12.334624,7
1370,0.2945892,4.2862334,5
1371,2.3886778,5.0375433,8
1372,6.15155,2.7280881,2
1373,1.3722978,-3.410167,6
1374,5.67849,0.98144037,2
1375,5.912282,3.2921515,2
1376,0.15700193,4.3363333,5
1377,0.70590657,-3.17457,6
1378,2.20255,-1.6954023,5
1379,-2.3570688,-0.8508103,0
1380,3.163525,13.097908,9
1381,5.7527113,2.9479039,2
1382,2.0333202,12.741743,4
1383,1.909918,2.4454863,3
1384,2.929791,4.1222014,3
1385,3.823057,13.069721,9
1386,7.0797763,10.794825,7
1387,1.6654297,-3.4761543,6
1388,0.66005564,-3.2525425,6
1389,3.0961208,5.086647,8
1390,-2.1757362,-0.95757437,0
1391,2.2342715,13.326555,4
1392,12.758462,3.560452,1
1393,1.727911,2.6737044,5
1394,1.9656036,4.402867,8
1395,5.7013173,1.690075,2
1396,4.7158785,10.978806,9
1397,12.628995,2.7215202,1
1398,2.3810115,4.452447,8
1399,-2.0872343,-1.4901557,0
1400,2.2714503,-2.437674,6
1401,5.950321,12.324502,7
1402,6.24784,2.5418472,2
1403,10.2896805,6.599905,1
1404,-0.6206144,-0.013893259,0
1405,-0.20740917,4.534171,5
1406,1.253325,5.0155244,5
1407,5.9780774,1.718132,2
1408,-2.5290682,0.23868784,0
1409,6.044386,3.3561258,2
1410,6.404135,2.2179468,2
1411,-1.0067717,-0.73600614,0
1412,6.3180647,3.027693,2
1413,2.9925063,12.486333,4
1414,3.706208,13.22472,9
1415,1.918692,4.3290396,8
1416,-0.8176428,-0.6744699,0
1417,3.2819514,13.376389,9
1418,2.99412,13.397337,9
1419,1.8585016,13.092736,4
1420,1.5051826,-3.274454,6
1421,-0.44069698,4.7124963,5
1422,2.0643046,13.053204,4
1423,4.401288,11.264503,9
1424,12.033342,3.610694,1
1425,3.1323092,6.158204,8
1426,2.832217,3.353901,3
1427,1.8563201,12.695558,4
1428,3.3559525,13.45402,9
1429,3.0218196,13.092076,9
1430,12.300954,2.541365,1
1431,5.920535,3.4891784,2
1432,6.299805,3.306187,2
1433,11.63645,2.501814,8
1434,12.404517,3.232579,1
1435,3.2845325,13.503369,9
1436,2.1583185,-1.5441558,6
1437,3.504164,13.127456,4
1438,-1.1049807,-0.8858976,0
1439,4.972362,11.377437,9
1440,3.3691146,10.075957,4
1441,2.181378,5.0686836,8
1442,2.8308053,2.6131103,3
1443,3.155125,4.9540935,8
1444,0.008537971,-4.02091,6
1445,-1.5976136,-1.1693265,0
1446,6.3205924,3.0958824,2
1447,0.1656167,3.9794722,5
1448,11.995372,4.9082117,1
1449,3.464667,13.600965,9
1450,0.12416558,-3.9694824,6
1451,6.014217,2.1223235,2
1452,4.3909206,12.041212,9
1453,3.544938,12.880611,4
1454,-1.3471006,0.27689886,0
1455,4.478538,11.456578,9
1456,1.2078806,-3.785073,6
1457,-2.6058636,-1.2629606,0
1458,0.69585925,-3.156515,6
1459,6.4468346,2.3981078,2
1460,0.70517415,4.423327,5
1461,3.0117407,12.03362,4
1462,5.421801,1.3928717,2
1463,2.386556,3.4867618,3
1464,2.084404,4.3850937,8
1465,11.275095,4.6412926,4
1466,1.2189935,3.0549731,5
1467,1.0143728,3.7748,5
1468,-2.8621502,-0.9198194,0
1469,2.3160207,2.0907178,3
1470,4.1663256,5.339844,8
1471,0.14069398,4.2186847,5
1472,2.3732336,2.4256601,3
1473,-0.18564022,5.0417566,5
1474,4.3466544,5.6436453,8
1475,2.3958998,-2.292265,6
1476,1.1036457,2.52606,5
1477,5.867436,12.077931,7
1478,2.4979582,-1.8881708,6
1479,2.3221307,3.4643047,3
1480,2.1042259,3.4585059,3
1481,2.8734665,13.677231,9
1482,1.5654707,-3.5733955,6
1483,12.041377,2.4632404,1
1484,12.307101,4.0043554,1
1485,6.175884,1.8989415,2
1486,3.508244,13.232051,9
1487,-2.5099902,-1.1635803,0
1488,1.8401406,12.684351,4
1489,1.8714786,3.174057,3
1490,2.1157486,2.7513769,3
1491,0.90248775,-3.748068,6
1492,3.1654162,13.654857,9
1493,0.2527488,4.8320775,5
1494,4.7247434,12.730686,7
1495,2.9020076,2.419366,3
1496,4.4563217,13.176578,7
1497,6.695529,12.76289,7
1498,6.9285665,11.804357,7
1499,1.8452559,3.9270186,8
1500,11.65907,5.1118417,7
1501,2.6038616,13.544672,9
1502,2.3183954,4.765053,8
1503,2.316841,2.4053822,3
1504,-1.3438809,-1.2583729,0
1505,5.7527146,11.612205,7
1506,5.9138236,1.7545307,2
1507,5.8784957,11.267379,7
1508,4.3804407,11.727816,9
1509,2.1756124,12.488332,4
1510,0.9371594,3.7445612,5
1511,2.3753319,11.497326,4
1512,3.5077717,13.259802,9
1513,1.9254524,2.4752905,3
1514,5.597121,3.4443724,2
1515,11.946679,3.9412057,1
1516,2.6527617,12.764785,4
1517,-1.7139735,-0.94329286,0
1518,6.1858563,2.8017144,2
1519,2.3489563,2.5280595,3
1520,7.0675335,10.636374,7
1521,0.59085554,3.858119,5
1522,4.5064125,12.611759,7
1523,2.02419,4.604777,8
1524,3.3771372,5.433075,8
1525,1.1478577,2.7180414,5
1526,-2.6639054,-1.3240433,0
1527,11.5638485,2.1297626,1
1528,11.711291,3.4167485,1
1529,1.8450288,13.054657,4
1530,6.4030113,12.126732,8
1531,1.954121,2.6106625,3
1532,4.4553943,11.244576,9
1533,-1.2100204,-0.27687687,0
1534,-0.81321746,-0.030376082,0
1535,-0.9336012,-1.0162613,0
1536,0.39468852,-4.0301876,6
1537,1.9407275,-2.536612,6
1538,6.2530456,2.1337645,2
1539,2.570389,2.5566225,3
1540,6.153067,13.513205,7
1541,2.91275,4.814793,8
1542,2.6309955,12.598675,4
1543,6.4688773,12.023767,7
1544,5.927317,12.977052,7
1545,2.4035408,13.674198,9
1546,5.996165,2.297958,2
1547,3.2685664,11.526278,4
1548,11.994491,2.6440635,1
1549,1.7777275,-2.2323494,4
1550,-0.18461262,5.0201783,5
1551,6.4379306,2.5285866,2
1552,3.1605108,12.143747,4
1553,3.2824705,2.9918282,9
1554,4.6337094,12.489606,9
1555,11.226789,4.7078066,1
1556,2.867877,5.773321,8
1557,3.201894,11.001463,4
1558,-0.77093863,-0.937609,0
1559,2.483208,3.4611194,9
1560,3.6834054,5.484431,8
1561,2.465687,12.900099,4
1562,1.6546901,3.7361646,8
1563,6.3736734,11.632885,7
1564,5.9929676,11.956988,7
1565,-1.142386,-0.9760884,0
1566,5.2728825,12.080583,7
1567,2.1586664,5.0057497,8
1568,2.491871,4.7805433,8
1569,0.07160228,-4.0271254,6
1570,-1.942067,0.015916387,0
1571,3.8715196,12.74477,4
1572,3.1541693,5.5549946,8
1573,2.846838,5.049743,8
1574,5.8309593,1.1742036,2
1575,3.107405,11.325229,4
1576,6.115361,12.010973,7
1577,1.5733415,-3.6489365,6
1578,1.5911568,-3.6542757,6
1579,2.165135,-2.09076,6
1580,3.4679224,10.601169,4
1581,6.4006023,10.190794,7
1582,11.610985,4.547768,1
1583,2.5731716,4.9139676,8
1584,3.4471312,5.1115856,8
1585,5.78152,1.7078816,2
1586,3.2181964,2.8831742,3
1587,1.7602098,-1.9403397,6
1588,2.0261066,2.4593036,3
1589,-2.7472248,-1.1031625,0
1590,-1.2198893,-0.39033738,0
1591,3.1232083,3.4297845,3
1592,5.8537645,11.834142,7
1593,2.1827385,-3.0470185,6
1594,3.9944282,11.941536,9
1595,6.2319365,12.118214,7
1596,3.466369,13.1045885,9
1597,4.939419,11.418358,9
1598,0.47547835,4.0030885,5
1599,2.8146772,12.7640915,4
1600,2.2228804,3.178251,3
1601,3.5424964,2.9010525,3
1602,1.8648231,-3.2835097,6
1603,12.273363,2.1545117,1
1604,6.427848,3.1790404,2
1605,2.1628997,2.9680855,3
1606,5.798257,12.9074745,7
1607,2.7034013,3.521648,3
1608,2.5079794,2.561628,3
1609,-1.431395,0.3917933,2
1610,-2.3509336,-1.5495477,0
1611,2.0360367,2.7612672,3
1612,3.225796,2.7592976,3
1613,2.187557,4.9372144,8
1614,3.7096357,11.704338,4
1615,1.6664239,2.658711,3
1616,0.62381625,-3.1313798,6
1617,1.9365833,2.854767,3
1618,0.04176011,4.836071,5
1619,-0.9300498,-0.9662394,0
1620,6.3568068,2.655099,2
1621,-1.5174778,-1.5857131,0
1622,3.5771964,13.491126,9
1623,-2.5834055,-1.0711706,0
1624,6.02301,12.266339,7
1625,2.6874614,13.091358,4
1626,1.9656706,-1.8657523,6
1627,2.2056222,13.593687,9
1628,2.4100957,2.481477,3
1629,0.122361206,4.3096504,5
1630,11.388825,3.9179056,1
1631,4.265681,13.015353,9
1632,1.8944418,-2.686833,6
1633,11.3138075,4.3745217,1
1634,5.2202525,10.63651,4
1635,0.0029540414,4.502934,5
1636,2.7589996,10.554508,4
1637,0.05855259,3.7236238,5
1638,-0.8163043,0.19249934,0
1639,0.4469477,4.142403,5
1640,2.590896,13.497826,9
1641,1.3312249,4.2731266,5
1642,5.7930317,1.5833659,2
1643,11.381162,4.1173525,1
1644,5.997959,3.331285,2
1645,2.8456547,13.530731,9
1646,10.733699,6.393774,1
1647,4.505045,11.659086,9
1648,4.814038,12.079586,9
1649,2.4193645,12.086211,4
1650,-1.880198,-0.763606,0
1651,2.9214382,5.321666,8
1652,2.248078,13.048614,4
1653,0.38460493,3.546688,5
1654,6.47911,2.7232518,2
1655,3.5845447,12.567255,9
1656,6.591307,2.8106918,2
1657,12.323457,3.6418142,1
1658,6.265882,3.266054,2
1659,12.067478,4.8143363,1
1660,6.1928506,10.585684,7
1661,2.7421873,3.345428,3
1662,1.4440817,-3.5969622,6
1663,2.3932493,5.1268845,8
1664,2.6708133,4.683269,8
1665,2.8096075,12.621823,4
1666,3.4048235,13.006779,9
1667,12.293265,3.024503,1
1668,3.8740478,12.951374,9
1669,2.6882389,5.2182994,8
1670,0.093870915,4.4107814,5
1671,5.6286316,13.724734,7
1672,0.045394905,4.81873,5
1673,12.602933,3.1334069,1
1674,11.9700165,3.0759814,1
1675,3.7249985,5.0086145,8
1676,1.6908839,-1.9987684,6
1677,0.021149186,5.045805,5
1678,5.7894154,2.611077,2
1679,2.1086714,12.768,4
1680,3.1202114,10.858639,4
1681,6.997047,12.00508,3
1682,5.432098,1.4090637,2
1683,2.6950872,3.0212321,3
1684,-0.13306567,4.453619,5
1685,1.2762862,-3.7031515,6
1686,2.1565423,4.397958,8
1687,3.1489675,5.5046387,8
1688,2.4559965,-2.1129358,6
1689,6.0365887,2.3395805,2
1690,2.4781067,2.8646555,3
1691,12.035283,1.9937308,1
1692,-2.7025778,-1.2112443,0
1693,0.07748079,4.143915,5
1694,3.0175974,4.7539353,8
1695,5.3985868,10.635847,9
1696,6.951893,2.5827706,2
1697,4.732468,11.158207,9
1698,0.2671097,-4.032763,6
1699,6.0333743,13.054212,7
1700,-2.2681046,-1.3355045,0
1701,4.057476,12.483424,4
1702,2.5747125,4.725448,8
1703,6.2063785,11.312162,7
1704,12.380082,4.2282352,1
1705,6.204985,12.26234,7
1706,2.2958128,12.492504,4
1707,12.345528,1.9142138,1
1708,-2.857554,-1.1979162,0
1709,1.9218009,3.5222573,9
1710,6.245926,11.901904,7
1711,5.8596725,3.1686,2
1712,-2.4955492,-0.9464702,0
1713,-1.7286124,-1.3159856,0
1714,3.8577163,13.161958,9
